Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
78, 13, 11/12/2018, 13:18:27, 66.309999999998, 0.053641954102431, -0.045716143067146, -0.017128908203402, 
78, 13, 11/12/2018, 13:18:27, 99.618000000017, 0.038155347290321, -0.041304459686584, -0.019753754272607, 
78, 13, 11/12/2018, 13:18:27, 132.86499999999, 0.058787766904853, -0.024858734252132, -0.019612856505719, 
78, 13, 11/12/2018, 13:18:27, 166.28600000002, 0.081936285126848, -0.024579463791228, -0.016929958099596, 
78, 13, 11/12/2018, 13:18:27, 199.61900000001, 0.086663410950558, -0.029154759796429, -0.016804525451825, 
78, 13, 11/12/2018, 13:18:28, 232.82900000003, 0.088734507749521, -0.012944386367514, -0.014656993865646, 
78, 13, 11/12/2018, 13:18:28, 266.16899999999, 0.090750316469677, -0.0082460575258521, -0.0007949414825649, 
78, 13, 11/12/2018, 13:18:28, 299.64000000001, 0.1111234537315, 0.001311797927811, 0.022545860320263, 
78, 13, 11/12/2018, 13:18:28, 332.95900000003, 0.12572311523961, 0.066440503420737, 0.070646184084974, 
78, 13, 11/12/2018, 13:18:28, 366.29700000002, 0.14179328173696, 0.12461006249884, 0.16028196679538, 
78, 13, 11/12/2018, 13:18:28, 399.62800000003, 0.085592840606555, 0.1104030075987, 0.21064559335294, 
78, 13, 11/12/2018, 13:18:28, 433.076, -0.012831968994169, 0.13944326971467, 0.23418343414359, 
78, 13, 11/12/2018, 13:18:28, 466.304, 0.0048589077757725, 0.19517324157287, 0.23613611014803, 
78, 13, 11/12/2018, 13:18:28, 499.66100000002, 0.049990649475778, 0.24193459527917, 0.27316884975042, 
78, 13, 11/12/2018, 13:18:28, 532.99100000004, -0.012368991210777, 0.29497609276962, 0.34594849511271, 
78, 13, 11/12/2018, 13:18:28, 566.30100000004, -0.11158925735229, 0.32174768752347, 0.42258475707082, 
78, 13, 11/12/2018, 13:18:28, 599.63800000004, -0.14292031677586, 0.31919429306789, 0.50055116700409, 
78, 13, 11/12/2018, 13:18:28, 632.97500000003, -0.12123676782222, 0.35205819554126, 0.56531995501689, 
78, 13, 11/12/2018, 13:18:28, 666.27400000003, -0.087702581728053, 0.40125427277517, 0.59788476765265, 
78, 13, 11/12/2018, 13:18:28, 699.67600000004, -0.087404793972696, 0.48475663522126, 0.64328255690747, 
78, 13, 11/12/2018, 13:18:28, 733.01000000001, -0.10188968197551, 0.55887083376631, 0.75309407143567, 
78, 13, 11/12/2018, 13:18:28, 766.277, -0.087797679446233, 0.56648392221397, 0.8829159727767, 
78, 13, 11/12/2018, 13:18:28, 799.68800000002, -0.077648822753183, 0.56410284594201, 0.98169506981507, 
78, 13, 11/12/2018, 13:18:28, 832.98500000004, -0.058570645508689, 0.60457563880299, 1.0544667597814, 
78, 13, 11/12/2018, 13:18:28, 866.78400000004, -0.020045354919146, 0.61409392752722, 1.1075637586054, 
78, 13, 11/12/2018, 13:18:28, 899.68400000001, -0.014716942748701, 0.6423588864758, 1.1840188906601, 
78, 13, 11/12/2018, 13:18:28, 933.02500000002, -0.016091127472143, 0.65842720374431, 1.2548667536334, 
78, 13, 11/12/2018, 13:18:28, 966.429, -0.045134059569728, 0.64982035985487, 1.3368834096507, 
78, 13, 11/12/2018, 13:18:28, 999.62, -0.04524921371608, 0.70996242906987, 1.4326827933208, 
78, 13, 11/12/2018, 13:18:28, 1033.036, -0.0048969022827815, 0.71726061071228, 1.518031075628, 
78, 13, 11/12/2018, 13:18:28, 1066.416, 0.0032928541258289, 0.71770051122881, 1.5877849061483, 
78, 13, 11/12/2018, 13:18:28, 1099.695, -0.027411057495736, 0.72233897517499, 1.615595211035, 
78, 13, 11/12/2018, 13:18:28, 1133.045, -0.06061719146811, 0.74940478315229, 1.6324293951638, 
78, 13, 11/12/2018, 13:18:28, 1166.594, -0.091779999386705, 0.78191773871393, 1.6601658667986, 
78, 13, 11/12/2018, 13:18:28, 1199.381, -0.12012829647794, 0.77060559174895, 1.6978579209242, 
78, 13, 11/12/2018, 13:18:29, 1232.78, -0.13199721240111, 0.76022269188745, 1.7322754855796, 
78, 13, 11/12/2018, 13:18:29, 1266.094, -0.13693101388703, 0.76583406707094, 1.7368054449199, 
78, 13, 11/12/2018, 13:18:29, 1299.454, -0.12317057592769, 0.78153473290988, 1.7376789310907, 
78, 13, 11/12/2018, 13:18:29, 1332.796, -0.10975091546878, 0.79822893348969, 1.752259826425, 
78, 13, 11/12/2018, 13:18:29, 1366.192, -0.096343881164034, 0.81251574932426, 1.7712425027676, 
78, 13, 11/12/2018, 13:18:29, 1399.424, -0.092491837647982, 0.8308372115613, 1.8050435270068, 
78, 13, 11/12/2018, 13:18:29, 1432.916, -0.090403248593292, 0.83566842660894, 1.8146032680692, 
78, 13, 11/12/2018, 13:18:29, 1466.397, -0.08557141967977, 0.83298435191801, 1.8068939452029, 
78, 13, 11/12/2018, 13:18:29, 1499.98, -0.062278980682351, 0.8540393333432, 1.7817268952325, 
78, 13, 11/12/2018, 13:18:29, 1533.071, -0.017974504088962, 0.88942753911931, 1.7364702018357, 
78, 13, 11/12/2018, 13:18:29, 1566.403, 0.00084261090090865, 0.924469177767, 1.6883112057175, 
78, 13, 11/12/2018, 13:18:29, 1599.784, 0.012320641784241, 0.95855304082981, 1.6614659689518, 
78, 13, 11/12/2018, 13:18:29, 1632.994, -0.0038254367066293, 0.95636070073569, 1.657163432502, 
78, 13, 11/12/2018, 13:18:29, 1666.244, -0.0083971601561514, 0.95865613963719, 1.6502218227345, 
78, 13, 11/12/2018, 13:18:29, 1699.75, -0.0066488972779902, 0.97441229744749, 1.6699822126252, 
78, 13, 11/12/2018, 13:18:29, 1733.322, 2.0313110351555e-05, 0.96772673370327, 1.6957638435358, 
78, 13, 11/12/2018, 13:18:29, 1766.414, -0.025533392943517, 0.95860007983376, 1.705395432532, 
78, 13, 11/12/2018, 13:18:29, 1799.815, -0.016631874999825, 0.97220804686476, 1.7162178515444, 
78, 13, 11/12/2018, 13:18:29, 1832.953, 0.003799828491292, 0.99186502260417, 1.7294393826663, 
78, 13, 11/12/2018, 13:18:29, 1866.41, 0.019663659119096, 1.0123980142135, 1.7332367882471, 
78, 13, 11/12/2018, 13:18:29, 1899.739, 0.00397276684554, 0.97702188007159, 1.7302059709068, 
78, 13, 11/12/2018, 13:18:29, 1933.517, -0.051458717285661, 0.976486140482, 1.7110988399216, 
78, 13, 11/12/2018, 13:18:29, 1967.047, -0.095535149691847, 0.98327497538924, 1.6994299208625, 
78, 13, 11/12/2018, 13:18:29, 1999.753, -0.10486409033214, 0.99047286438088, 1.6929216904924, 
78, 13, 11/12/2018, 13:18:29, 2033.096, -0.096286174377407, 1.0129812966, 1.719166070144, 
78, 13, 11/12/2018, 13:18:29, 2066.419, -0.078405010374259, 1.0091419022911, 1.7665061163706, 
78, 13, 11/12/2018, 13:18:29, 2099.755, -0.076670557096709, 1.0023747910852, 1.8105848027405, 
78, 13, 11/12/2018, 13:18:29, 2133.137, -0.076762516541083, 0.99937938860281, 1.8208673666208, 
78, 13, 11/12/2018, 13:18:29, 2166.306, -0.093161544281567, 1.0066148083557, 1.821406777843, 
78, 13, 11/12/2018, 13:18:29, 2199.772, -0.10940569549321, 1.008972724511, 1.8169368441374, 
78, 13, 11/12/2018, 13:18:30, 2233.11, -0.14184889679292, 1.0150064202512, 1.8084833028079, 
78, 13, 11/12/2018, 13:18:30, 2266.368, -0.14459577423404, 1.0298536503821, 1.8146478427511, 
78, 13, 11/12/2018, 13:18:30, 2299.854, -0.10969565111763, 1.0113162985454, 1.8234623249635, 
78, 13, 11/12/2018, 13:18:30, 2333.11, -0.081965036255787, 1.0269349627494, 1.8294330516559, 
78, 13, 11/12/2018, 13:18:30, 2366.329, -0.056915827633736, 1.0373331222601, 1.8496551790412, 
78, 13, 11/12/2018, 13:18:30, 2399.78, -0.018013656250773, 1.0518504934533, 1.8734598784983, 
78, 13, 11/12/2018, 13:18:30, 2433.109, -0.027425633178739, 1.0498428903209, 1.8832767885151, 
78, 13, 11/12/2018, 13:18:30, 2466.824, -0.036800246368395, 1.0489111261898, 1.8885438938439, 
78, 13, 11/12/2018, 13:18:30, 2499.785, -0.071909193266247, 1.0582369892651, 1.8956263576855, 
78, 13, 11/12/2018, 13:18:30, 2533.111, -0.10668334087954, 1.0571811258671, 1.8938900153183, 
78, 13, 11/12/2018, 13:18:30, 2566.601, -0.081283783570035, 1.0513283588042, 1.9073058427593, 
78, 13, 11/12/2018, 13:18:30, 2599.718, -0.062960485534646, 1.0510597454372, 1.925121711654, 
78, 13, 11/12/2018, 13:18:30, 2633.14, -0.072178455202558, 1.028325544925, 1.9422620164362, 
78, 13, 11/12/2018, 13:18:30, 2666.503, -0.081093740021141, 1.012246351781, 1.9335233150117, 
78, 13, 11/12/2018, 13:18:30, 2699.799, -0.078900862975747, 1.0394459600787, 1.9160461990582, 
78, 13, 11/12/2018, 13:18:30, 2733.003, -0.067194569242913, 1.0490536332473, 1.9004375095714, 
78, 13, 11/12/2018, 13:18:30, 2766.474, -0.081884922487299, 1.0692644484202, 1.9290612123567, 
78, 13, 11/12/2018, 13:18:30, 2799.814, -0.10986650430294, 1.0621608602444, 1.942762124511, 
78, 13, 11/12/2018, 13:18:30, 2833.203, -0.1442509694778, 1.0321165400975, 1.9410296329944, 
78, 13, 11/12/2018, 13:18:30, 2866.479, -0.16500803686708, 1.0369144152032, 1.9230066989808, 
78, 13, 11/12/2018, 13:18:30, 2899.747, -0.13906761608882, 1.0500984274899, 1.8915548046258, 
78, 13, 11/12/2018, 13:18:30, 2933.385, -0.11531684967301, 1.034511375298, 1.8720280009883, 
78, 13, 11/12/2018, 13:18:30, 2966.482, -0.11061955718794, 1.0390405554011, 1.8648795280119, 
78, 13, 11/12/2018, 13:18:30, 3000.498, -0.1082032686484, 1.0342244319207, 1.8645793159552, 
78, 13, 11/12/2018, 13:18:30, 3033.149, -0.10098053417965, 1.0226665876156, 1.8600897966912, 
78, 13, 11/12/2018, 13:18:30, 3066.549, -0.10791713424446, 1.0253087951436, 1.8537952463888, 
78, 13, 11/12/2018, 13:18:30, 3099.85, -0.11251899462916, 1.0182426474632, 1.8582667206462, 
78, 13, 11/12/2018, 13:18:30, 3133.146, -0.10310404669173, 1.0046380025924, 1.8634852817201, 
78, 13, 11/12/2018, 13:18:30, 3166.48, -0.10280518231433, 0.99757177983818, 1.8518334545706, 
78, 13, 11/12/2018, 13:18:30, 3200.046, -0.091187181791325, 0.99725944741283, 1.8534919216077, 
78, 13, 11/12/2018, 13:18:31, 3233.087, -0.072651718749235, 0.99980816405197, 1.8538081249805, 
78, 13, 11/12/2018, 13:18:31, 3266.477, -0.082086278226962, 0.99787303640087, 1.8637818158314, 
78, 13, 11/12/2018, 13:18:31, 3299.828, -0.10478490133784, 0.97023999889695, 1.8552817195794, 
78, 13, 11/12/2018, 13:18:31, 3333.153, -0.12494187915035, 0.95292609367337, 1.8281540324243, 
78, 13, 11/12/2018, 13:18:31, 3366.491, -0.14502621734946, 0.93213801518827, 1.7940917134499, 
78, 13, 11/12/2018, 13:18:31, 3399.831, -0.094052394345241, 0.95994355758755, 1.7775004772706, 
78, 13, 11/12/2018, 13:18:31, 3433.044, -0.062081294131317, 0.97231146615563, 1.7993801756211, 
78, 13, 11/12/2018, 13:18:31, 3466.504, -0.087800767363244, 0.96036793623502, 1.8219281391646, 
78, 13, 11/12/2018, 13:18:31, 3499.832, -0.13478949096247, 0.96252102545131, 1.8517475980546, 
78, 13, 11/12/2018, 13:18:31, 3533.342, -0.10456940121577, 0.96097044411779, 1.850764349096, 
78, 13, 11/12/2018, 13:18:31, 3567.624, -0.074365281341526, 0.9743386511227, 1.8402591227105, 
78, 13, 11/12/2018, 13:18:31, 3599.845, -0.10211731494371, 0.9812925907509, 1.8242664330551, 
78, 13, 11/12/2018, 13:18:31, 3633.22, -0.15746183092936, 0.98016039090988, 1.8017666790246, 
78, 13, 11/12/2018, 13:18:31, 3666.505, -0.16725210937324, 1.0101441796769, 1.803626093731, 
78, 13, 11/12/2018, 13:18:31, 3699.858, -0.12544761017256, 1.0041356625695, 1.8074857504101, 
78, 13, 11/12/2018, 13:18:31, 3733.471, -0.058039672028236, 1.0029883936269, 1.8070056261951, 
78, 13, 11/12/2018, 13:18:31, 3766.557, -0.021404296874775, 1.0533382031139, 1.7915193359186, 
78, 13, 11/12/2018, 13:18:31, 3799.854, -0.028561070403427, 1.0629932726818, 1.794420450095, 
78, 13, 11/12/2018, 13:18:31, 3833.187, -0.075352507326584, 1.0732128065522, 1.8059753299517, 
78, 13, 11/12/2018, 13:18:31, 3866.454, -0.10636804702445, 1.0857503179612, 1.8420898129492, 
78, 13, 11/12/2018, 13:18:31, 3899.778, -0.083150234374124, 1.0713858593637, 1.8597358202929, 
