Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 6, 10/12/2018, 14:46:11, 66.010000000009, 0.057180299743198, -0.050386570586758, -0.040159910247484, 
127, 6, 10/12/2018, 14:46:11, 99.412000000011, 0.0054789889512019, -0.023183035531649, -0.029738000327906, 
127, 6, 10/12/2018, 14:46:11, 132.78899999999, 0.019189795347017, -0.013746389601154, -0.024983094418647, 
127, 6, 10/12/2018, 14:46:11, 166.00899999999, 0.024452313360388, -0.041488461374749, -0.036153171029224, 
127, 6, 10/12/2018, 14:46:11, 199.42600000001, 0.073086832367228, -0.034009088718679, -0.030868372833033, 
127, 6, 10/12/2018, 14:46:11, 232.78899999999, 0.11478024568443, -0.0242883860447, -0.037241040858953, 
127, 6, 10/12/2018, 14:46:11, 265.99400000001, 0.14299027908793, -0.033268581849233, -0.045966568147256, 
127, 6, 10/12/2018, 14:46:11, 299.429, 0.12894801529353, -0.024181245652036, -0.04860838333289, 
127, 6, 10/12/2018, 14:46:11, 332.79199999999, 0.11261854919802, -0.017432423935507, -0.051258327180633, 
127, 6, 10/12/2018, 14:46:11, 366.28700000001, 0.068552029008227, -0.029463991065453, -0.044861754832593, 
127, 6, 10/12/2018, 14:46:11, 399.42999999999, -0.003269754332174, -0.032611176286863, -0.055207840859025, 
127, 6, 10/12/2018, 14:46:11, 432.72, -0.031209688237409, -0.037506682684216, -0.04631780219246, 
127, 6, 10/12/2018, 14:46:11, 466.117, -0.022150844881677, -0.035070900654024, -0.034654206623215, 
127, 6, 10/12/2018, 14:46:11, 499.364, 0.033784765134556, -0.043665598385877, -0.038259995358879, 
127, 6, 10/12/2018, 14:46:11, 532.79999999999, 0.092396693863826, -0.050093613290016, -0.060471672236535, 
127, 6, 10/12/2018, 14:46:11, 566.288, 0.09450268327821, -0.031563018688555, -0.069858817802397, 
127, 6, 10/12/2018, 14:46:11, 599.33499999999, 0.050154370961851, -0.027404453150147, -0.059059560870994, 
127, 6, 10/12/2018, 14:46:11, 632.94099999999, 0.047808689212735, -0.027417180361037, -0.059067231327876, 
127, 6, 10/12/2018, 14:46:11, 666.26000000001, 0.062447800780442, -0.055100821288349, -0.072464375975624, 
127, 6, 10/12/2018, 14:46:11, 699.69699999999, 0.041693703928509, -0.053037419232758, -0.086659096090229, 
127, 6, 10/12/2018, 14:46:11, 732.978, 0.0046461035156113, -0.032707005157375, -0.11516722000088, 
127, 6, 10/12/2018, 14:46:11, 766.26699999999, 0.0054149897443452, -0.042121668534982, -0.15451065472, 
127, 6, 10/12/2018, 14:46:11, 799.63399999999, 0.0527765076772, -0.090158216841667, -0.16466416649681, 
127, 6, 10/12/2018, 14:46:11, 832.965, 0.057628451282651, -0.083264973524942, -0.18324857872996, 
127, 6, 10/12/2018, 14:46:11, 866.27299999999, 0.087779773566012, -0.046041192416709, -0.21564882783565, 
127, 6, 10/12/2018, 14:46:11, 900.26300000001, 0.096400446349332, -0.064740571242772, -0.30317232252262, 
127, 6, 10/12/2018, 14:46:11, 932.954, 0.097900698100931, -0.083498157515375, -0.37932329298596, 
127, 6, 10/12/2018, 14:46:11, 966.27100000001, 0.080162903711154, -0.079242775109797, -0.43962190713275, 
127, 6, 10/12/2018, 14:46:11, 999.61199999999, 0.067544140602138, -0.095802382780074, -0.50672070295349, 
127, 6, 10/12/2018, 14:46:12, 1032.79, 0.0067386608888924, -0.14995603447451, -0.57437532899829, 
127, 6, 10/12/2018, 14:46:12, 1066.286, -0.092775852097535, -0.14891160088666, -0.60397162052806, 
127, 6, 10/12/2018, 14:46:12, 1099.62, -0.12839226563768, -0.1771483593925, -0.66843968756603, 
127, 6, 10/12/2018, 14:46:12, 1132.853, -0.14792132874019, -0.16162371285014, -0.77568774264013, 
127, 6, 10/12/2018, 14:46:12, 1166.177, -0.0034355662229775, -0.081719645946344, -0.88061628053579, 
127, 6, 10/12/2018, 14:46:12, 1199.5, 0.063090961757123, -0.060563199229832, -0.99545137039948, 
127, 6, 10/12/2018, 14:46:12, 1233.091, 0.10580502998087, -0.15757454719895, -1.104585986887, 
127, 6, 10/12/2018, 14:46:12, 1266.171, 0.033587639092539, -0.27414816883055, -1.1232498220455, 
127, 6, 10/12/2018, 14:46:12, 1299.515, -0.048515304075776, -0.21722423645931, -1.129668229094, 
