Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 8, 10/12/2018, 14:47:36, 84.891000000003, 274.00833129883, 274.06851196289, 
127, 8, 10/12/2018, 14:47:37, 142.87700000004, 272.49487304688, 272.55505371094, 
127, 8, 10/12/2018, 14:47:37, 172.90100000001, 270.68981933594, 270.75, 
127, 8, 10/12/2018, 14:47:37, 202.228, 268.4465637207, 268.50674438477, 
127, 8, 10/12/2018, 14:47:37, 232.03500000003, 264.02066040039, 264.08084106445, 
127, 8, 10/12/2018, 14:47:37, 260.64800000004, 257.1513671875, 257.21154785156, 
127, 8, 10/12/2018, 14:47:37, 291.31400000001, 248.51239013672, 248.57255554199, 
127, 8, 10/12/2018, 14:47:37, 320.81200000003, 239.95545959473, 240.015625, 
127, 8, 10/12/2018, 14:47:37, 350.94300000003, 235.18902587891, 235.24919128418, 
127, 8, 10/12/2018, 14:47:37, 382.42700000003, 228.55877685547, 228.61894226074, 
127, 8, 10/12/2018, 14:47:37, 412.12600000005, 221.45529174805, 221.51545715332, 
127, 8, 10/12/2018, 14:47:37, 442.09100000001, 214.29582214355, 214.35598754883, 
127, 8, 10/12/2018, 14:47:37, 472.67999999999, 207.43183898926, 207.49200439453, 
127, 8, 10/12/2018, 14:47:37, 503.71400000004, 200.38005065918, 200.44021606445, 
127, 8, 10/12/2018, 14:47:37, 534.679, 195.29489135742, 195.3550567627, 
127, 8, 10/12/2018, 14:47:37, 564.48600000003, 190.61787414551, 190.67803955078, 
127, 8, 10/12/2018, 14:47:37, 595.19, 185.96296691895, 186.02313232422, 
127, 8, 10/12/2018, 14:47:37, 624.58300000004, 181.59733581543, 181.6575012207, 
127, 8, 10/12/2018, 14:47:37, 654.49100000004, 177.72311401367, 177.78327941895, 
127, 8, 10/12/2018, 14:47:37, 684.75200000004, 172.76713562012, 172.82730102539, 
127, 8, 10/12/2018, 14:47:37, 715.68200000003, 169.67607116699, 169.73623657227, 
127, 8, 10/12/2018, 14:47:37, 745.41500000004, 168.16323852539, 168.22340393066, 
127, 8, 10/12/2018, 14:47:37, 775.35000000003, 166.7673034668, 166.82746887207, 
127, 8, 10/12/2018, 14:47:37, 805.72600000002, 165.66268920898, 165.72285461426, 
127, 8, 10/12/2018, 14:47:37, 896.33199999999, 164.59834289551, 164.65850830078, 
127, 8, 10/12/2018, 14:47:38, 1168.446, 163.1332244873, 163.19338989258, 
127, 8, 10/12/2018, 14:47:38, 1199.455, 161.97891235352, 162.03907775879, 
127, 8, 10/12/2018, 14:47:38, 1259.555, 160.86282348633, 160.9229888916, 
