Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 18, 10/12/2018, 14:52:46, 66.131999999983, 0.034023531342666, -0.071411820757342, -0.024078621292902, 
127, 18, 10/12/2018, 14:52:46, 99.493999999948, 0.091983262202101, -0.068455319637444, -0.016270278990827, 
127, 18, 10/12/2018, 14:52:46, 132.76199999999, 0.13091494923491, -0.042516355616675, -0.01132608250303, 
127, 18, 10/12/2018, 14:52:46, 166.09499999997, 0.018972297363902, -0.027536350937791, 0.0029374952698715, 
127, 18, 10/12/2018, 14:52:46, 199.44299999997, 0.021867897038075, -0.048369959573905, -0.012968348696447, 
127, 18, 10/12/2018, 14:52:46, 232.69299999997, 0.0036146405947477, -0.057879978733496, -0.02471816638365, 
127, 18, 10/12/2018, 14:52:46, 266.1449999999, -0.054702847749593, -0.0400275643934, -0.028154129258124, 
127, 18, 10/12/2018, 14:52:46, 299.45199999993, 0.00025502911371955, -0.0023582572627214, -0.01385336434665, 
127, 18, 10/12/2018, 14:52:46, 332.66499999992, 0.095889257046058, -0.024431879096239, -0.014410367985017, 
127, 18, 10/12/2018, 14:52:46, 366.11300000001, 0.1290605347585, -0.065693542373135, -0.015712848083371, 
127, 18, 10/12/2018, 14:52:46, 399.49199999997, 0.092420855980698, -0.07313763729953, -0.041657869169558, 
127, 18, 10/12/2018, 14:52:46, 432.80699999991, 0.085023224506076, -0.033936138435227, -0.053804354565101, 
127, 18, 10/12/2018, 14:52:46, 466.12399999995, 0.15418717752733, -0.014609030057546, -0.036758581628813, 
127, 18, 10/12/2018, 14:52:46, 499.505, 0.10764002196577, -0.047359173336813, -0.00700190551713, 
127, 18, 10/12/2018, 14:52:46, 533.16099999996, -0.0056812744455743, -0.062612950572481, -0.020184839267448, 
127, 18, 10/12/2018, 14:52:46, 566.08899999992, 0.0015843750001565, -0.055629843755495, -0.045581250004503, 
127, 18, 10/12/2018, 14:52:46, 599.64199999999, 0.021846795502424, -0.020709798889838, -0.038755428773241, 
127, 18, 10/12/2018, 14:52:46, 632.84899999993, 0.047117705345698, -0.015752954831616, -0.026831916972894, 
127, 18, 10/12/2018, 14:52:46, 666.272, 0.015162612304491, -0.057757709471909, -0.019917766113023, 
