Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
127, 16, 10/12/2018, 14:51:43, 561.86300000001, -0.048457398349382, -0.052239429762261, -0.97163526965606, -0.046249389648438, -0.053085327148438, -0.98135375976562, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 571.93900000001, -0.048280847967568, -0.052337752411035, -0.97289703565921, -0.04669189453125, -0.05322265625, -0.9842529296875, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 581.94699999999, -0.047848820299718, -0.052720737423838, -0.97385867486672, -0.043960571289062, -0.056167602539062, -0.98251342773438, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 592.03600000002, -0.047319614539277, -0.052984552353329, -0.97392764136442, -0.042556762695312, -0.05535888671875, -0.97454833984375, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 602.23700000002, -0.046545782968162, -0.053186890575027, -0.97361587088033, -0.039581298828125, -0.055007934570312, -0.97080993652344, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 612.15700000001, -0.045852386311971, -0.053665015482368, -0.9728378409212, -0.03961181640625, -0.057968139648438, -0.96583557128906, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 622.24900000001, -0.045293942114368, -0.054014456316944, -0.97140671796189, -0.040267944335938, -0.057159423828125, -0.95852661132812, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 631.837, -0.044946981984962, -0.054040561954781, -0.9698211609118, -0.041824340820312, -0.054275512695312, -0.95555114746094, 0.010054000013042, 
127, 16, 10/12/2018, 14:51:43, 644.288, -0.04428376572006, -0.053688690817897, -0.96847808290655, -0.038314819335938, -0.050521850585938, -0.95639038085938, 0.010081999993417, 
127, 16, 10/12/2018, 14:51:43, 652.82699999999, -0.043766216784772, -0.052889829060326, -0.96729830440106, -0.039108276367188, -0.045700073242188, -0.95668029785156, 0.010045999995782, 
127, 16, 10/12/2018, 14:51:43, 662.55900000001, -0.043117317274264, -0.051887040001949, -0.96670800032814, -0.037277221679688, -0.042861938476562, -0.96139526367188, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 672.45500000002, -0.042614179296838, -0.050587801333786, -0.96696560605704, -0.0380859375, -0.038894653320312, -0.96928405761719, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 682.40899999999, -0.04211405287106, -0.049185027059782, -0.96746142826384, -0.037612915039062, -0.03656005859375, -0.971923828125, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 692.636, -0.041045958130829, -0.048075118103804, -0.96797022928511, -0.03143310546875, -0.0380859375, -0.97254943847656, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 702.739, -0.040157915052121, -0.04688241342233, -0.96844493487222, -0.03216552734375, -0.036148071289062, -0.97271728515625, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 712.772, -0.039041293468784, -0.045938678916034, -0.9689621967561, -0.02899169921875, -0.037445068359375, -0.97361755371094, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 722.86100000003, -0.037790667539874, -0.045650841297868, -0.96893792532267, -0.026535034179688, -0.043060302734375, -0.96871948242188, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 732.91600000003, -0.036065433793699, -0.045588625820425, -0.96792731150134, -0.020538330078125, -0.045028686523438, -0.95883178710938, 0.010087000002386, 
127, 16, 10/12/2018, 14:51:43, 742.98800000001, -0.034627164340111, -0.045499062554789, -0.96649743435512, -0.021682739257812, -0.044692993164062, -0.95362854003906, 0.010038000007626, 
127, 16, 10/12/2018, 14:51:43, 755.22399999999, -0.033851520660006, -0.045122435107904, -0.9657705424821, -0.026870727539062, -0.041732788085938, -0.959228515625, 0.01005699999223, 
127, 16, 10/12/2018, 14:51:43, 763.56400000001, -0.033138182558849, -0.044784996284613, -0.96598761665186, -0.026718139648438, -0.041748046875, -0.96794128417969, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 773.13500000001, -0.03287764799437, -0.044993996656152, -0.9669764404359, -0.030532836914062, -0.046875, -0.97587585449219, 0.010071000011521, 
127, 16, 10/12/2018, 14:51:43, 783.20900000003, -0.032806435929308, -0.045206511053037, -0.96865373535715, -0.03216552734375, -0.047119140625, -0.98374938964844, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 793.24800000002, -0.032977330422315, -0.045774666100077, -0.97045779541518, -0.034515380859375, -0.050888061523438, -0.9866943359375, 0.010070000003907, 
127, 16, 10/12/2018, 14:51:43, 803.33100000001, -0.033212007048052, -0.046452326443194, -0.97240035815882, -0.035324096679688, -0.05255126953125, -0.98988342285156, 0.010071999990032, 
127, 16, 10/12/2018, 14:51:43, 813.359, -0.03354376044481, -0.047045436084031, -0.97398234382732, -0.036529541015625, -0.052383422851562, -0.98822021484375, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 823.43800000002, -0.033807243287047, -0.04758076063969, -0.97459588922974, -0.036178588867188, -0.052398681640625, -0.98011779785156, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 833.47399999999, -0.033716313880218, -0.047911490728065, -0.97449042628333, -0.03289794921875, -0.050888061523438, -0.97354125976562, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 842.54100000003, -0.033355241574227, -0.04836478745604, -0.97361731138937, -0.030105590820312, -0.052444458007812, -0.96575927734375, 0.010064999994938, 
127, 16, 10/12/2018, 14:51:43, 853.49400000001, -0.032726626596492, -0.048853626093248, -0.97302987224262, -0.027069091796875, -0.053253173828125, -0.96774291992188, 0.01005699999223, 
127, 16, 10/12/2018, 14:51:43, 863.80300000001, -0.032029647530593, -0.049188295222205, -0.97307948511602, -0.0257568359375, -0.052200317382812, -0.97352600097656, 0.010060000000522, 
127, 16, 10/12/2018, 14:51:43, 873.70799999998, -0.031460349769721, -0.049652766481234, -0.97402440525676, -0.026336669921875, -0.0538330078125, -0.98252868652344, 0.010071000011521, 
127, 16, 10/12/2018, 14:51:43, 883.84600000002, -0.030964766452905, -0.049899892176861, -0.97582698182093, -0.026504516601562, -0.0521240234375, -0.99205017089844, 0.010069999989355, 
127, 16, 10/12/2018, 14:51:43, 893.804, -0.030639285901365, -0.050291677861519, -0.97838008686149, -0.0277099609375, -0.053817749023438, -1.0013580322266, 0.010041000001365, 
127, 16, 10/12/2018, 14:51:43, 903.946, -0.030483682506541, -0.05080297638396, -0.98070534721831, -0.029083251953125, -0.055404663085938, -1.0016326904297, 0.010070000003907, 
127, 16, 10/12/2018, 14:51:43, 913.89799999999, -0.030285656052762, -0.051057151401814, -0.98242271532851, -0.02850341796875, -0.0533447265625, -0.99787902832031, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 924.10200000001, -0.030585032342017, -0.051388142804602, -0.98320845893238, -0.033279418945312, -0.054367065429688, -0.99028015136719, 0.010041000001365, 
127, 16, 10/12/2018, 14:51:43, 935.69300000003, -0.030564554010159, -0.051780639559298, -0.98272696850789, -0.030380249023438, -0.055313110351562, -0.9783935546875, 0.010070000003907, 
127, 16, 10/12/2018, 14:51:43, 944.25099999999, -0.03036149216383, -0.051760046306493, -0.98110801921569, -0.028533935546875, -0.05157470703125, -0.96653747558594, 0.010041000001365, 
127, 16, 10/12/2018, 14:51:43, 954.16899999999, -0.030340479666197, -0.051396663746156, -0.97907570850506, -0.0301513671875, -0.048126220703125, -0.96078491210938, 0.010083999994094, 
127, 16, 10/12/2018, 14:51:43, 966.50800000003, -0.030260533262078, -0.050605752254353, -0.9771016703694, -0.029541015625, -0.043487548828125, -0.95933532714844, 0.010045000002719, 
127, 16, 10/12/2018, 14:51:43, 974.77400000003, -0.030095502885089, -0.050048045681262, -0.97508699893793, -0.028610229492188, -0.045028686523438, -0.95695495605469, 0.010053000005428, 
127, 16, 10/12/2018, 14:51:43, 984.33100000001, -0.029705886678611, -0.049604093163917, -0.9732005524621, -0.026199340820312, -0.045608520507812, -0.95622253417969, 0.010069999989355, 
127, 16, 10/12/2018, 14:51:43, 994.185, -0.029007331702156, -0.049145026620962, -0.97144629311433, -0.022720336914062, -0.045013427734375, -0.95565795898438, 0.010071000011521, 
127, 16, 10/12/2018, 14:51:43, 1004.374, -0.028114655172566, -0.048448053255741, -0.96984914915446, -0.02008056640625, -0.04217529296875, -0.95547485351562, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 1014.23, -0.027331082721715, -0.047173804570792, -0.96855820396558, -0.020278930664062, -0.03570556640625, -0.95693969726562, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1024.423, -0.026602979332356, -0.04595679032465, -0.96722087722136, -0.020050048828125, -0.035003662109375, -0.95518493652344, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1034.422, -0.025566216555371, -0.044864529260935, -0.96531385297579, -0.0162353515625, -0.0350341796875, -0.94815063476562, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 1044.704, -0.023781689626396, -0.043922693034061, -0.96365856631102, -0.007720947265625, -0.035446166992188, -0.94876098632812, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1054.573, -0.021571367343444, -0.042956021875186, -0.96237175020726, -0.001678466796875, -0.034255981445312, -0.95079040527344, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 1064.728, -0.019322677874725, -0.042328632578292, -0.96135704833107, 0.00091552734375, -0.03668212890625, -0.95222473144531, 0.010082000007969, 
127, 16, 10/12/2018, 14:51:43, 1076.836, -0.016737333915377, -0.041933354769682, -0.96135018871281, 0.00653076171875, -0.038375854492188, -0.96128845214844, 0.01003399999172, 
127, 16, 10/12/2018, 14:51:43, 1085.311, -0.013838319762121, -0.041682890386464, -0.96221529191184, 0.012252807617188, -0.0394287109375, -0.97000122070312, 0.010066000002553, 
127, 16, 10/12/2018, 14:51:43, 1094.833, -0.010975911125752, -0.041504774687661, -0.9636362798105, 0.014785766601562, -0.039901733398438, -0.97642517089844, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1104.959, -0.0080075924741146, -0.04151079135952, -0.96590851608726, 0.018707275390625, -0.04156494140625, -0.98635864257812, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 1114.939, -0.0048096774649844, -0.041883943180599, -0.96898960051369, 0.023971557617188, -0.045242309570312, -0.99671936035156, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1125.106, -0.0018857775895797, -0.042532584995352, -0.97233783284513, 0.024429321289062, -0.048370361328125, -1.0024719238281, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1135.1, 0.0010615892318783, -0.043389494952848, -0.97553739917, 0.027587890625, -0.051101684570312, -1.0043334960938, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 1145.219, 0.003430405894628, -0.044406380418501, -0.97815150593268, 0.024749755859375, -0.053558349609375, -1.0016784667969, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1155.215, 0.0061925288793839, -0.04545890643915, -0.98053471959723, 0.031051635742188, -0.054931640625, -1.0019836425781, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1165.009, 0.0079704317531643, -0.04698601384211, -0.98388047859454, 0.023971557617188, -0.06072998046875, -1.0139923095703, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 1176.721, 0.0096559935583166, -0.048226133161024, -0.98618975739524, 0.024826049804688, -0.05938720703125, -1.0069732666016, 0.01005399999849, 
127, 16, 10/12/2018, 14:51:43, 1187.605, 0.011046351233735, -0.049278153633984, -0.9874929618315, 0.0235595703125, -0.058746337890625, -0.99922180175781, 0.010087999995449, 
127, 16, 10/12/2018, 14:51:43, 1195.504, 0.011942143356455, -0.050374508192461, -0.98885200305069, 0.020004272460938, -0.06024169921875, -1.0010833740234, 0.010039000000688, 
127, 16, 10/12/2018, 14:51:43, 1205.687, 0.012525577946591, -0.051234579345871, -0.98951056495265, 0.017776489257812, -0.058975219726562, -0.99543762207031, 0.010072000004584, 
127, 16, 10/12/2018, 14:51:43, 1215.655, 0.013084238413651, -0.052078833813628, -0.98954785074254, 0.018112182617188, -0.059677124023438, -0.98988342285156, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 1225.82, 0.013651119748067, -0.052849343986953, -0.98855754320735, 0.018753051757812, -0.059783935546875, -0.97964477539062, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1235.819, 0.014147580038885, -0.053587053631226, -0.98659509943349, 0.01861572265625, -0.060226440429688, -0.96893310546875, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1245.941, 0.014595920179528, -0.05427235461576, -0.98393778675577, 0.018630981445312, -0.060440063476562, -0.96002197265625, 0.010040000008303, 
127, 16, 10/12/2018, 14:51:43, 1255.842, 0.014813269079544, -0.054748744642465, -0.98079394704503, 0.016769409179688, -0.059036254882812, -0.95249938964844, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1265.994, 0.014917330355183, -0.055009648986812, -0.97732667392256, 0.015853881835938, -0.057357788085938, -0.94612121582031, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1275.991, 0.015236815581384, -0.055015581060787, -0.97408253192093, 0.018112182617188, -0.055068969726562, -0.94488525390625, 0.01005399999849, 
127, 16, 10/12/2018, 14:51:43, 1287.761, 0.01520849535137, -0.05468522656799, -0.97141304826009, 0.01495361328125, -0.051712036132812, -0.9473876953125, 0.010057000006782, 
127, 16, 10/12/2018, 14:51:43, 1296.251, 0.014751183413889, -0.054038481254941, -0.96974446071924, 0.010635375976562, -0.0482177734375, -0.95472717285156, 0.010070000003907, 
127, 16, 10/12/2018, 14:51:43, 1306.201, 0.013776553353751, -0.053314503734915, -0.968982783202, 0.0050048828125, -0.046798706054688, -0.96212768554688, 0.010041000001365, 
127, 16, 10/12/2018, 14:51:43, 1316.187, 0.012644564522282, -0.052301290666111, -0.96876266650289, 0.0024566650390625, -0.043182373046875, -0.96678161621094, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1326.429, 0.01189432926146, -0.050878229470594, -0.9687354599112, 0.0051422119140625, -0.038070678710938, -0.96849060058594, 0.010070000003907, 
127, 16, 10/12/2018, 14:51:43, 1336.393, 0.010978028659533, -0.049089356718847, -0.96872470688883, 0.0027313232421875, -0.032989501953125, -0.9686279296875, 0.010040999986813, 
127, 16, 10/12/2018, 14:51:43, 1346.483, 0.010251014367798, -0.046647767238369, -0.96850293200073, 0.0037078857421875, -0.024673461914062, -0.96650695800781, 0.010070000003907, 
127, 16, 10/12/2018, 14:51:43, 1356.519, 0.0092762669349245, -0.043717914830938, -0.96841319788269, 0.0005035400390625, -0.017349243164062, -0.96760559082031, 0.010041000001365, 
127, 16, 10/12/2018, 14:51:43, 1366.644, 0.0084524000070571, -0.040589714656438, -0.96813559879754, 0.00103759765625, -0.012435913085938, -0.96563720703125, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1376.598, 0.0076361517055701, -0.037127361843138, -0.96751344516779, 0.0002899169921875, -0.0059661865234375, -0.9619140625, 0.010070000003907, 
127, 16, 10/12/2018, 14:51:43, 1386.794, 0.0070602196404818, -0.033381056322887, -0.96708625836585, 0.0018768310546875, 0.000335693359375, -0.96324157714844, 0.010038000007626, 
127, 16, 10/12/2018, 14:51:43, 1401.241, 0.0064182845904962, -0.029904095710129, -0.96659192696286, 0.000640869140625, 0.0013885498046875, -0.96214294433594, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1407.214, 0.0057581455845715, -0.027054066998491, -0.96524065662986, -0.00018310546875, -0.00140380859375, -0.95307922363281, 0.010072999997647, 
127, 16, 10/12/2018, 14:51:43, 1416.852, 0.0050785712604894, -0.024466152974423, -0.96340348061531, -0.00103759765625, -0.0011749267578125, -0.94686889648438, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 1426.906, 0.0044730578844404, -0.022111090411356, -0.96166915062018, -0.0009765625, -0.00091552734375, -0.94606018066406, 0.010071000011521, 
127, 16, 10/12/2018, 14:51:43, 1436.971, 0.0038304395959964, -0.019993059983502, -0.96087424483551, -0.001953125, -0.0009307861328125, -0.95372009277344, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1447.009, 0.0036579669254593, -0.01864530427812, -0.96134596341836, 0.002105712890625, -0.0065155029296875, -0.96559143066406, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 1457.051, 0.0036095530454133, -0.017558972092496, -0.96386401600231, 0.003173828125, -0.007781982421875, -0.98652648925781, 0.010070999996969, 
127, 16, 10/12/2018, 14:51:43, 1467.425, 0.003230287193997, -0.016938328789496, -0.96776295375755, -0.00018310546875, -0.0113525390625, -1.0028533935547, 0.010071000011521, 
127, 16, 10/12/2018, 14:51:43, 1477.309, 0.0030583204863161, -0.017148792785547, -0.97271242742476, 0.0015106201171875, -0.01904296875, -1.0172576904297, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:43, 1487.23, 0.0023130353126844, -0.018127089776523, -0.97757588927213, -0.00439453125, -0.026931762695312, -1.0213470458984, 0.010055000006105, 
127, 16, 10/12/2018, 14:51:43, 1497.282, 0.0012043514103223, -0.019808643494183, -0.98187823686835, -0.0087738037109375, -0.034942626953125, -1.0205993652344, 0.010069999989355, 
127, 16, 10/12/2018, 14:51:43, 1509.525, -4.6760000241223e-05, -0.022161275238515, -0.98510032529089, -0.011306762695312, -0.0433349609375, -1.0140991210938, 0.010055999999167, 
127, 16, 10/12/2018, 14:51:43, 1517.818, -0.0010079653478734, -0.02431679078107, -0.98701143533993, -0.0096588134765625, -0.043716430664062, -1.0042114257812, 0.010072000004584, 
127, 16, 10/12/2018, 14:51:44, 1527.473, -0.0014366487935548, -0.027012064827963, -0.98816228155203, -0.0052947998046875, -0.05126953125, -0.99851989746094, 0.010039999993751, 
127, 16, 10/12/2018, 14:51:44, 1537.482, -0.0014226836212305, -0.029681952095167, -0.98909733513511, -0.0012969970703125, -0.0537109375, -0.99751281738281, 0.010071000011521, 
127, 16, 10/12/2018, 14:51:44, 1547.827, -0.00133229514192, -0.031991772022369, -0.99000907378957, -0.000518798828125, -0.052780151367188, -0.99821472167969, 0.010070999996969, 
