Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 3, 10/12/2018, 14:44:17, 563.329, 303.34594726562, 303.40606689453, 
127, 3, 10/12/2018, 14:44:17, 653.58199999999, 300.58111572266, 300.64123535156, 
127, 3, 10/12/2018, 14:44:17, 684.121, 297.14672851562, 297.20684814453, 
127, 3, 10/12/2018, 14:44:17, 714.933, 293.5251159668, 293.5852355957, 
127, 3, 10/12/2018, 14:44:17, 744.132, 288.29443359375, 288.35455322266, 
127, 3, 10/12/2018, 14:44:17, 774.163, 281.91390991211, 281.97402954102, 
127, 3, 10/12/2018, 14:44:17, 805.35000000001, 276.07147216797, 276.13159179688, 
127, 3, 10/12/2018, 14:44:17, 834.925, 269.60403442383, 269.66415405273, 
127, 3, 10/12/2018, 14:44:17, 864.891, 263.29238891602, 263.35250854492, 
127, 3, 10/12/2018, 14:44:17, 895.624, 259.42718505859, 259.4873046875, 
127, 3, 10/12/2018, 14:44:17, 923.98700000001, 255.82406616211, 255.8842010498, 
127, 3, 10/12/2018, 14:44:17, 953.59699999999, 253.87008666992, 253.93022155762, 
127, 3, 10/12/2018, 14:44:17, 983.874, 251.90270996094, 251.96284484863, 
127, 3, 10/12/2018, 14:44:17, 1015.4, 249.84580993652, 249.90594482422, 
127, 3, 10/12/2018, 14:44:17, 1044.812, 245.80041503906, 245.86054992676, 
127, 3, 10/12/2018, 14:44:17, 1074.836, 241.94828796387, 242.00842285156, 
127, 3, 10/12/2018, 14:44:17, 1105.522, 237.94581604004, 238.00595092773, 
127, 3, 10/12/2018, 14:44:17, 1136.477, 235.72384643555, 235.78398132324, 
127, 3, 10/12/2018, 14:44:17, 1167.781, 233.95031738281, 234.01045227051, 
127, 3, 10/12/2018, 14:44:17, 1197.562, 231.96659851074, 232.02673339844, 
127, 3, 10/12/2018, 14:44:17, 1227.856, 230.63140869141, 230.6915435791, 
127, 3, 10/12/2018, 14:44:17, 1257.976, 229.32301330566, 229.38314819336, 
127, 3, 10/12/2018, 14:44:17, 1287.715, 228.11116027832, 228.17129516602, 
127, 3, 10/12/2018, 14:44:17, 1349.055, 226.79177856445, 226.85191345215, 
127, 3, 10/12/2018, 14:44:17, 1408.312, 225.11366271973, 225.17379760742, 
127, 3, 10/12/2018, 14:44:18, 1529.277, 223.95454406738, 224.01467895508, 
127, 3, 10/12/2018, 14:44:18, 1620.185, 222.63540649414, 222.69554138184, 
127, 3, 10/12/2018, 14:44:19, 2737.199, 223.84094238281, 223.90107727051, 
