Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 17, 10/12/2018, 14:52:16, 899.79299999995, 0.029532856202888, 0.15609397083426, 0.91917333733368, 
127, 17, 10/12/2018, 14:52:16, 932.90099999995, 0.047850878452971, 0.16339573458868, 0.93163886963992, 
127, 17, 10/12/2018, 14:52:16, 966.33400000003, 0.024251167723309, 0.14710592858098, 0.97101643036787, 
127, 17, 10/12/2018, 14:52:16, 999.57199999993, 0.005466257995006, 0.12838545916866, 1.0002287258119, 
127, 17, 10/12/2018, 14:52:16, 1032.9129999999, -0.029254038849834, 0.065785770494707, 1.0540761304056, 
127, 17, 10/12/2018, 14:52:16, 1066.252, -0.0047282590935041, 0.066290131520468, 1.1193551320588, 
127, 17, 10/12/2018, 14:52:16, 1099.574, 0.01258073296975, 0.075994070456379, 1.1914037458657, 
127, 17, 10/12/2018, 14:52:16, 1132.921, 0.0052575068366707, 0.02755518652728, 1.2606238820728, 
127, 17, 10/12/2018, 14:52:16, 1166.269, 0.031992437080467, 0.016586036869233, 1.3448630100899, 
127, 17, 10/12/2018, 14:52:16, 1199.534, 0.049384297295825, 0.023941116528259, 1.4115244990078, 
127, 17, 10/12/2018, 14:52:16, 1232.973, 0.023213399805184, 0.030734500679222, 1.4471219206557, 
127, 17, 10/12/2018, 14:52:16, 1266.2659999999, -0.077175264422904, 0.05506545951645, 1.4514656876974, 
127, 17, 10/12/2018, 14:52:16, 1299.676, -0.098713752489607, 0.091814311374171, 1.4569779378599, 
127, 17, 10/12/2018, 14:52:16, 1333.348, 0.020365312502012, 0.046914257817134, 1.4617316798319, 
127, 17, 10/12/2018, 14:52:16, 1366.4569999999, 0.14204003976709, -0.016446837704296, 1.4719452361312, 
127, 17, 10/12/2018, 14:52:16, 1400.0179999999, 0.16320474813647, -0.0070352657788191, 1.4519900137734, 
127, 17, 10/12/2018, 14:52:17, 1433.1749999999, 0.04731735924774, 0.014647276045147, 1.4047470522751, 
127, 17, 10/12/2018, 14:52:17, 1466.4419999999, 0.027483197211216, -0.006545408570914, 1.3589515905376, 
127, 17, 10/12/2018, 14:52:17, 1499.8369999999, 0.086038393243578, -0.0083070291131966, 1.3294456438292, 
127, 17, 10/12/2018, 14:52:17, 1532.888, -0.084003597415074, 0.026783303956023, 1.7639772919324, 
127, 17, 10/12/2018, 14:52:17, 1566.388, -0.04948501755459, -0.006725053707739, 0.88626015314294, 
127, 17, 10/12/2018, 14:52:17, 1599.601, 0.051494058381812, -0.057163800203287, 1.359967846419, 
127, 17, 10/12/2018, 14:52:17, 1633.157, -0.01412099258828, -0.057736123093958, 1.3952210929296, 
127, 17, 10/12/2018, 14:52:17, 1666.416, 0.0011670585937349, -0.0043678286132247, 1.4055573867006, 
127, 17, 10/12/2018, 14:52:17, 1699.867, 0.19098393234878, 0.018641054382934, 1.4283690139475, 
127, 17, 10/12/2018, 14:52:17, 1733.173, 0.16499835888205, 0.011522841872843, 1.4601835636336, 
127, 17, 10/12/2018, 14:52:17, 1766.351, 0.11173290069547, -0.0052476805114592, 1.4610284742694, 
127, 17, 10/12/2018, 14:52:17, 1799.649, 0.078175059799133, -0.01741615154688, 1.3969016493539, 
127, 17, 10/12/2018, 14:52:17, 1832.8489999999, 0.035147866613817, -0.038898788550509, 1.348490489326, 
127, 17, 10/12/2018, 14:52:17, 1866.3049999999, 0.051912980642992, -0.031881264108937, 1.3056624398863, 
127, 17, 10/12/2018, 14:52:17, 1899.585, 0.24493101203687, 0.0024897766120802, 1.2675950687423, 
127, 17, 10/12/2018, 14:52:17, 1933.117, 0.3338096889995, -0.0012431917416178, 1.2415897218428, 
127, 17, 10/12/2018, 14:52:17, 1966.307, 0.076504918339117, 0.037224283784981, 1.5959144605206, 
127, 17, 10/12/2018, 14:52:17, 1999.53, 0.030271486208737, 0.055431485386992, 0.77550117621618, 
127, 17, 10/12/2018, 14:52:17, 2033.048, 0.13610489454407, 0.100253901522, 1.1390247576949, 
127, 17, 10/12/2018, 14:52:17, 2066.235, 0.015430758637313, -0.0035986138460207, 1.5800143174686, 
127, 17, 10/12/2018, 14:52:17, 2099.584, 0.0040489681998901, -0.021101881068863, 1.2384178200393, 
127, 17, 10/12/2018, 14:52:17, 2133.078, 0.063955914107943, 0.017529245548524, 0.84396496545269, 
127, 17, 10/12/2018, 14:52:17, 2166.1679999999, 0.29754338981139, 0.17593133462859, 1.7760480122393, 
127, 17, 10/12/2018, 14:52:17, 2199.579, 0.15414122208306, 0.094227161247083, 1.3319713391883, 
127, 17, 10/12/2018, 14:52:17, 2232.963, 0.10914341055904, 0.038235131720559, 0.89726535514563, 
127, 17, 10/12/2018, 14:52:17, 2266.2659999999, 0.22070234403267, 0.1227911552304, 1.7977516502073, 
127, 17, 10/12/2018, 14:52:17, 2299.562, 0.070950171336658, 0.084023738050107, 1.3151030289815, 
127, 17, 10/12/2018, 14:52:17, 2332.995, 0.043385717927445, 0.095138877414002, 1.281665968441, 
127, 17, 10/12/2018, 14:52:17, 2366.248, 0.039510552964551, 0.085128680389834, 0.84985187958244, 
127, 17, 10/12/2018, 14:52:17, 2399.595, -0.055987468569936, 0.16535810112898, 1.6200908058284, 
127, 17, 10/12/2018, 14:52:18, 2432.9419999999, -0.031895854035468, 0.13088162079286, 1.1574066670606, 
127, 17, 10/12/2018, 14:52:18, 2466.7119999999, 0.036228264806724, 0.084663754697765, 0.7592446130192, 
127, 17, 10/12/2018, 14:52:18, 2499.647, -0.076932447254259, 0.090516649400689, 1.4507877776177, 
127, 17, 10/12/2018, 14:52:18, 2532.904, -0.066035939917077, 0.046855954166989, 1.0469703099431, 
127, 17, 10/12/2018, 14:52:18, 2566.39, 0.035451496578154, 0.030505982296468, 0.6719207775144, 
127, 17, 10/12/2018, 14:52:18, 2599.6699999999, 0.031822677620585, 0.03564275309155, 1.286228619338, 
127, 17, 10/12/2018, 14:52:18, 2632.993, -0.094395104789714, 0.036909714416839, 0.93999797790667, 
127, 17, 10/12/2018, 14:52:18, 2666.236, 0.0094472537864574, 0.026181126257533, 0.84915448830287, 
127, 17, 10/12/2018, 14:52:18, 2699.677, 0.011195192442109, 0.005071726012396, 0.75926868222463, 
127, 17, 10/12/2018, 14:52:18, 2732.951, -0.085856337299228, 0.054588699780118, 0.67603293197298, 
127, 17, 10/12/2018, 14:52:18, 2766.39, -0.012390757138685, 0.064310010851655, 0.57528370136431, 
127, 17, 10/12/2018, 14:52:18, 2799.591, 0.044754381410156, -0.039601317674026, 0.44319802812119, 
127, 17, 10/12/2018, 14:52:18, 2832.997, -0.056539243299764, -0.10137204064334, 0.29653434006783, 
127, 17, 10/12/2018, 14:52:18, 2866.353, -0.0079559280398112, -0.082859009173244, 0.14434217720504, 
127, 17, 10/12/2018, 14:52:18, 2899.73, 0.088527094102433, -0.048211698753483, 0.026613404384286, 
127, 17, 10/12/2018, 14:52:18, 2932.999, 0.47899020080117, -0.16482775769938, -0.15407323282697, 
127, 17, 10/12/2018, 14:52:18, 2966.323, 0.2776649368377, -0.13650970322102, -0.23240607033536, 
127, 17, 10/12/2018, 14:52:18, 2999.8489999999, 0.14724457769671, -0.079365025357163, -0.21295178909478, 
127, 17, 10/12/2018, 14:52:18, 3033.03, 0.16552023463381, -0.23467206294804, -0.64231679284256, 
127, 17, 10/12/2018, 14:52:18, 3066.356, 0.063622022249397, -0.22564251541876, -0.57027391092259, 
127, 17, 10/12/2018, 14:52:18, 3099.754, 0.074517299266375, -0.22596153477664, -0.66989686867528, 
127, 17, 10/12/2018, 14:52:18, 3134.843, 0.099105736107878, -0.2143656868803, -0.76885689532697, 
127, 17, 10/12/2018, 14:52:18, 3166.443, 0.08856109850103, -0.20081591674128, -0.85215986271477, 
127, 17, 10/12/2018, 14:52:18, 3199.7409999999, 0.015333704987074, -0.19503556236905, -0.9277922841185, 
127, 17, 10/12/2018, 14:52:18, 3233.022, 0.08141979419584, -0.21056601692326, -0.97929969908195, 
127, 17, 10/12/2018, 14:52:18, 3266.3929999999, 0.16221830788318, -0.24253707783754, -1.0550386012924, 
127, 17, 10/12/2018, 14:52:18, 3299.7679999999, 0.082429714205579, -0.29667736947077, -1.1037376835231, 
127, 17, 10/12/2018, 14:52:18, 3332.956, 0.059425970750693, -0.29682925585299, -1.1196880812386, 
127, 17, 10/12/2018, 14:52:18, 3366.365, 0.14052203477463, -0.27518424504123, -1.1280626840346, 
127, 17, 10/12/2018, 14:52:18, 3399.6949999999, 0.11963561676417, -0.28474550957658, -1.117181982611, 
127, 17, 10/12/2018, 14:52:19, 3432.97, 0.065803948951352, -0.19461990959918, -0.73888981907478, 
127, 17, 10/12/2018, 14:52:19, 3466.406, 0.14951697463631, -0.36110626276036, -1.4649571208693, 
127, 17, 10/12/2018, 14:52:19, 3499.7, 0.043806857293893, -0.21844283749494, -1.0892330610713, 
127, 17, 10/12/2018, 14:52:19, 3533.09, -0.053208780820984, -0.12695676299626, -1.0713259624888, 
127, 17, 10/12/2018, 14:52:19, 3566.3369999999, -0.014482377323786, -0.096280388152141, -1.049266517809, 
127, 17, 10/12/2018, 14:52:19, 3599.713, 0.022738916159019, -0.11667221133283, -1.0327470286199, 
127, 17, 10/12/2018, 14:52:19, 3633.009, -0.10815997803088, -0.078763179552749, -1.0213602975798, 
127, 17, 10/12/2018, 14:52:19, 3666.308, -0.082700981835252, -0.055367899094255, -1.0345650521309, 
127, 17, 10/12/2018, 14:52:19, 3699.723, 0.088641556639478, -0.039556475097144, -1.0123170952017, 
127, 17, 10/12/2018, 14:52:19, 3733.105, 0.038482102509804, -0.0006137139892779, -0.96676058223074, 
127, 17, 10/12/2018, 14:52:19, 3766.321, -0.078255069561557, 0.023571611932898, -0.95484635780624, 
127, 17, 10/12/2018, 14:52:19, 3799.73, -0.089824377692139, 0.009601611374606, -0.94586161113814, 
127, 17, 10/12/2018, 14:52:19, 3833.098, -0.053466658729653, 0.030913029148756, -0.90984273356048, 
127, 17, 10/12/2018, 14:52:19, 3866.385, -0.1129102059899, 0.049023683470049, -0.84975824780498, 
127, 17, 10/12/2018, 14:52:19, 3899.733, -0.14357001698255, -0.01114580364868, -0.75394241938143, 
127, 17, 10/12/2018, 14:52:19, 3933.102, -0.013375311770803, -0.09963662340659, -0.67478010981235, 
127, 17, 10/12/2018, 14:52:19, 3966.3219999999, 0.071495101558668, -0.10310253136654, -0.59960803817587, 
127, 17, 10/12/2018, 14:52:19, 3999.732, 0.17013959906697, -0.032542072713037, -0.59380205007356, 
127, 17, 10/12/2018, 14:52:19, 4033.0669999999, 0.21909845824374, -0.0066785114151844, -0.62595575121903, 
127, 17, 10/12/2018, 14:52:19, 4066.339, 0.21231891110341, -0.016005005549682, -0.62388215015352, 
127, 17, 10/12/2018, 14:52:19, 4099.706, 0.16550464429125, 0.0019512100837762, -0.6333047238822, 
127, 17, 10/12/2018, 14:52:19, 4133.042, 0.045879884388333, 0.053953999910674, -0.60423864667412, 
127, 17, 10/12/2018, 14:52:19, 4166.3639999999, -0.09767501999221, 0.10114087829921, -0.53732691926807, 
127, 17, 10/12/2018, 14:52:19, 4199.743, -0.082987824957682, 0.090086617072497, -0.42335104110987, 
127, 17, 10/12/2018, 14:52:19, 4233.08, -0.027515337890269, 0.012429479003745, -0.33168964159727, 
127, 17, 10/12/2018, 14:52:19, 4266.492, -0.080326753412828, -0.045868952633783, -0.30822799216777, 
127, 17, 10/12/2018, 14:52:19, 4299.745, 0.030062494877697, 0.0039590687567159, -0.28896577081191, 
127, 17, 10/12/2018, 14:52:19, 4333.083, 0.17016295984577, 0.063458032084306, -0.24793150031786, 
127, 17, 10/12/2018, 14:52:19, 4366.328, 0.14416182251448, 0.051779577638413, -0.20432662316037, 
127, 17, 10/12/2018, 14:52:19, 4399.7509999999, 0.096087806391334, -0.013454122557873, -0.18355078429192, 
127, 17, 10/12/2018, 14:52:20, 4433.089, 0.16504676212896, -0.017149298100275, -0.14061144946986, 
127, 17, 10/12/2018, 14:52:20, 4466.525, -0.095179396249154, 0.077313442267988, -0.083420692009161, 
