Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 3, 10/12/2018, 14:44:16, 66.069000000003, 0.084060278318153, -0.023748742675171, -0.0014884460448836, 
127, 3, 10/12/2018, 14:44:16, 99.491999999998, 0.068125877942308, -0.040879181587163, -0.010010658372826, 
127, 3, 10/12/2018, 14:44:16, 132.63, 0.055954661714478, -0.024778702317095, 0.01274116981548, 
127, 3, 10/12/2018, 14:44:16, 165.973, 0.11882746910984, -0.019499634337334, 0.0020919147948097, 
127, 3, 10/12/2018, 14:44:16, 199.303, 0.10544332451236, -0.054336554528953, -0.0046451005091341, 
127, 3, 10/12/2018, 14:44:16, 232.592, 0.074969634554455, -0.038492771378823, -0.0006843317413554, 
127, 3, 10/12/2018, 14:44:16, 266.023, 0.057095006107994, -0.027313592836615, -0.058923021244857, 
127, 3, 10/12/2018, 14:44:16, 299.31199999999, 0.068521171851808, -0.034059492175972, -0.040161874986406, 
127, 3, 10/12/2018, 14:44:16, 332.473, 0.038501408082315, -0.036747141190778, -0.047561818086273, 
127, 3, 10/12/2018, 14:44:16, 366.035, 0.049713881379801, -0.034228780060935, -0.024273201142152, 
127, 3, 10/12/2018, 14:44:16, 399.315, 0.040401165652583, -0.036618697665226, -0.022064650483909, 
127, 3, 10/12/2018, 14:44:16, 432.632, 0.060670993114877, -0.013215931872088, -0.0012087029726482, 
127, 3, 10/12/2018, 14:44:16, 466.03199999999, 0.093318057101443, 0.054480833665723, 0.070244849703227, 
127, 3, 10/12/2018, 14:44:17, 499.30899999999, 0.0011654470214335, 0.074477952816574, 0.14712144329192, 
127, 3, 10/12/2018, 14:44:17, 533.192, -0.037488153717506, 0.049588972504277, 0.41305753760278, 
127, 3, 10/12/2018, 14:44:17, 566.071, 0.15353870303387, -0.028838610895227, 1.1968805881749, 
127, 3, 10/12/2018, 14:44:17, 599.47, 0.36816529525593, -0.10503317972626, 2.5329170693515, 
127, 3, 10/12/2018, 14:44:17, 632.908, 0.41242000487747, -0.18764177489991, 3.9634956737768, 
127, 3, 10/12/2018, 14:44:17, 666.18799999999, 0.41556943277989, -0.4169822534278, 5.1536298541231, 
127, 3, 10/12/2018, 14:44:17, 699.36899999999, 0.46810855810063, -0.51704357602351, 6.0185940066081, 
127, 3, 10/12/2018, 14:44:17, 732.689, 0.52577545154642, -0.30585501006567, 6.1580395671493, 
127, 3, 10/12/2018, 14:44:17, 766.08499999999, 0.17227784866897, 0.37645256745617, 5.9482633160821, 
127, 3, 10/12/2018, 14:44:17, 799.36, -0.64256057893949, 1.8120896214125, 5.6593015710775, 
127, 3, 10/12/2018, 14:44:17, 832.704, -0.87070481552727, 2.6807708571569, 5.2600716341419, 
127, 3, 10/12/2018, 14:44:17, 865.982, -0.67485511993178, 2.4066517252248, 4.6230927474864, 
127, 3, 10/12/2018, 14:44:17, 899.621, -0.23512495164511, 1.3954033805259, 3.9659036481837, 
127, 3, 10/12/2018, 14:44:17, 932.425, 0.38719726521941, -0.29616370751184, 3.4624479742132, 
127, 3, 10/12/2018, 14:44:17, 965.713, 0.84108971949707, -2.0013578121686, 3.420330224791, 
127, 3, 10/12/2018, 14:44:17, 999.092, 1.0743866087693, -2.8321513652203, 3.6305607506224, 
127, 3, 10/12/2018, 14:44:17, 1032.444, 0.47029658616399, -2.6484467448547, 3.4273202777931, 
127, 3, 10/12/2018, 14:44:17, 1065.854, -0.56907220604732, -1.9481344145256, 2.6283171049464, 
127, 3, 10/12/2018, 14:44:17, 1099.249, -0.69983614794091, -1.1000752127205, 1.8488647040712, 
127, 3, 10/12/2018, 14:44:17, 1132.577, -0.031312999884206, -0.50821145106012, 1.6044575110028, 
127, 3, 10/12/2018, 14:44:17, 1166.126, 0.19300036503403, -0.020464657102664, 1.4815592059071, 
127, 3, 10/12/2018, 14:44:17, 1199.306, 0.51749883057069, 0.16761312221978, 1.3385867440396, 
127, 3, 10/12/2018, 14:44:17, 1232.715, 0.54875864167283, 0.05027426514884, 1.4011558607199, 
127, 3, 10/12/2018, 14:44:17, 1266.066, 0.49132792383367, 0.20679869993583, 1.3569500012745, 
127, 3, 10/12/2018, 14:44:17, 1299.401, 0.44987450674081, 0.024362229446218, 0.91616135050236, 
127, 3, 10/12/2018, 14:44:17, 1332.728, 0.33513723630668, -0.28103400217928, 0.51955712399018, 
127, 3, 10/12/2018, 14:44:17, 1366.188, 0.11050555150775, -0.053377371090889, 0.26860927995386, 
127, 3, 10/12/2018, 14:44:17, 1399.574, 0.20343681580411, -0.33727786858484, 0.099712488255056, 
127, 3, 10/12/2018, 14:44:17, 1432.889, 0.17929593231788, -0.40483125100507, 0.081659015429308, 
127, 3, 10/12/2018, 14:44:17, 1466.089, -0.11066092743788, -0.23411034410406, 0.1791480223224, 
127, 3, 10/12/2018, 14:44:18, 1499.584, -0.10742309547997, -0.069762187971389, 0.24689105172974, 
127, 3, 10/12/2018, 14:44:18, 1533.524, -0.064606346187271, -0.030232294187518, 0.15194667918949, 
127, 3, 10/12/2018, 14:44:18, 1566.076, -0.073450490848254, -0.13481700430945, 0.072238483523977, 
127, 3, 10/12/2018, 14:44:18, 1599.569, -0.086901805035335, -0.1210383911945, 0.034761534294407, 
127, 3, 10/12/2018, 14:44:18, 1632.703, 0.011275470428836, -0.020546717606263, 0.042077003327793, 
127, 3, 10/12/2018, 14:44:18, 1666.081, 0.07806157440441, 0.0056814267732572, 0.05438379776179, 
127, 3, 10/12/2018, 14:44:18, 1699.404, 0.22777170161699, -0.078156279394559, 0.066946484349734, 
127, 3, 10/12/2018, 14:44:18, 1732.714, 0.14695551021841, -0.1599228904643, 0.12691127064501, 
127, 3, 10/12/2018, 14:44:18, 1766.049, 0.11280538331938, -0.19251377681092, 0.10347092057981, 
127, 3, 10/12/2018, 14:44:18, 1799.385, 0.11654660304834, -0.22055687296453, 0.046085411507324, 
127, 3, 10/12/2018, 14:44:18, 1832.654, 0.013213488826031, -0.23588547080526, -0.015517363550582, 
127, 3, 10/12/2018, 14:44:18, 1866.075, -0.010273304262731, -0.15536200885704, -0.079318626636555, 
127, 3, 10/12/2018, 14:44:18, 1899.392, -0.087325891559691, -0.082323580937172, -0.12530404722492, 
127, 3, 10/12/2018, 14:44:18, 1932.767, -0.081322633896499, -0.012951623400357, -0.13772860319157, 
127, 3, 10/12/2018, 14:44:18, 1966.124, -0.026306252928004, 0.013186625975719, -0.11155032860614, 
127, 3, 10/12/2018, 14:44:18, 1999.275, 0.029914492646243, -0.016250719681318, -0.11273895500552, 
127, 3, 10/12/2018, 14:44:18, 2032.803, 0.10031179008044, -0.047894162740858, -0.12514359894398, 
