Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 11, 10/12/2018, 14:49:23, 66.140000000014, -0.045717984855252, -0.026539862788308, -0.16934950387651, 
127, 11, 10/12/2018, 14:49:23, 99.45199999999, 0.036371622262187, -0.053458064862742, -0.19087709907556, 
127, 11, 10/12/2018, 14:49:23, 132.772, 0.076756924135813, -0.092394437869235, -0.20830357109752, 
127, 11, 10/12/2018, 14:49:23, 166.10699999996, 0.086703358309722, -0.099342919848832, -0.24277976731141, 
127, 11, 10/12/2018, 14:49:23, 199.16999999998, 0.098505399086052, -0.078460542309692, -0.27965027126696, 
127, 11, 10/12/2018, 14:49:23, 232.49599999998, 0.050939320776073, -0.10468217931797, -0.32666982627016, 
127, 11, 10/12/2018, 14:49:23, 265.82999999996, 0.010302809569183, -0.14449883395327, -0.36363057446879, 
127, 11, 10/12/2018, 14:49:23, 299.09399999998, -0.072437519818585, -0.16649773231368, -0.40201751081254, 
127, 11, 10/12/2018, 14:49:23, 332.51799999998, -0.11131303937919, -0.16226741406531, -0.43927153274666, 
127, 11, 10/12/2018, 14:49:23, 365.95000000001, 0.028581619258838, -0.14712445676726, -0.48851195519531, 
127, 11, 10/12/2018, 14:49:23, 399.25899999996, 0.12542615361692, -0.16948881301794, -0.56326649368988, 
127, 11, 10/12/2018, 14:49:23, 432.86199999996, 0.12894356187551, -0.20415488425495, -0.61090359023452, 
127, 11, 10/12/2018, 14:49:23, 465.90299999999, 0.099164667138166, -0.20464765517019, -0.63474663525435, 
127, 11, 10/12/2018, 14:49:23, 499.462, 0.041203208362594, -0.19144275083191, -0.65648020929056, 
127, 11, 10/12/2018, 14:49:23, 532.78999999998, 0.02801385962874, -0.19877105377905, -0.69631002721615, 
127, 11, 10/12/2018, 14:49:23, 566.13699999999, -0.020219439693303, -0.19245502813001, -0.73858615845511, 
127, 11, 10/12/2018, 14:49:23, 599.489, -0.09405828996302, -0.1862908016512, -0.77154131207791, 
127, 11, 10/12/2018, 14:49:23, 632.82799999998, -0.040141863726051, -0.18141841766603, -0.81330391714155, 
127, 11, 10/12/2018, 14:49:23, 666.08799999999, -0.0087365419944714, -0.19743030254185, -0.87262436863632, 
127, 11, 10/12/2018, 14:49:23, 699.45600000001, 0.015362620238198, -0.2018974770216, -0.92280397309614, 
127, 11, 10/12/2018, 14:49:23, 732.783, 0.039485993322758, -0.20426050372422, -0.97625756585536, 
127, 11, 10/12/2018, 14:49:23, 766.22700000001, 0.00082813232407331, -0.20019870308984, -1.0344465049453, 
127, 11, 10/12/2018, 14:49:23, 799.82299999997, -0.01983778356716, -0.17504315015781, -1.0739272292981, 
127, 11, 10/12/2018, 14:49:23, 832.84599999996, -0.03295809735366, -0.16843890031229, -1.1319415019198, 
127, 11, 10/12/2018, 14:49:23, 866.435, -0.01344867565627, -0.18693882680282, -1.173547063711, 
127, 11, 10/12/2018, 14:49:23, 899.85999999999, 0.00082044671631465, -0.17775023858774, -1.2043120799649, 
127, 11, 10/12/2018, 14:49:23, 933.29300000001, -0.01274013272538, -0.16399150036223, -1.2405799464765, 
127, 11, 10/12/2018, 14:49:23, 966.114, -0.12142735227142, -0.23536672962974, -1.6925850184407, 
127, 11, 10/12/2018, 14:49:23, 999.82799999998, -0.09620890284936, -0.11965821022663, -0.85310963467515, 
127, 11, 10/12/2018, 14:49:24, 1032.847, -0.18650199127808, -0.14073051102145, -1.2972531860776, 
127, 11, 10/12/2018, 14:49:24, 1066.297, -0.14249827932998, -0.11023963657508, -1.3177140934918, 
127, 11, 10/12/2018, 14:49:24, 1099.555, 0.067259598543461, -0.1495531576587, -1.318631567426, 
127, 11, 10/12/2018, 14:49:24, 1132.974, 0.11211355606446, -0.17226311546889, -1.3408030013714, 
