Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 2, 10/12/2018, 14:43:40, 65.938000000002, 0.15053830075175, -0.077618771194505, -0.18648876934211, 
127, 2, 10/12/2018, 14:43:40, 99.273000000001, 0.076765464544596, -0.067013003789437, -0.23625369185203, 
127, 2, 10/12/2018, 14:43:40, 132.927, 0.071850348631882, -0.020933859374729, -0.26027439843413, 
127, 2, 10/12/2018, 14:43:40, 165.958, 0.085284681146885, 0.01618077172748, -0.27168713084199, 
127, 2, 10/12/2018, 14:43:40, 199.209, 0.059288962839966, 0.096747864961389, -0.31740728362488, 
127, 2, 10/12/2018, 14:43:40, 232.819, 0.21836546877157, 0.19954695314471, -0.4939766406738, 
127, 2, 10/12/2018, 14:43:40, 266.22, 0.50680277696361, 0.50476451493962, -0.80803930979512, 
127, 2, 10/12/2018, 14:43:40, 299.159, 0.95037037039988, 0.68613086832081, -1.2706102920225, 
127, 2, 10/12/2018, 14:43:40, 332.648, 1.6994466102567, 0.77760160683306, -1.8957002024136, 
127, 2, 10/12/2018, 14:43:40, 365.862, 3.0135736721727, 1.6493653517254, -2.7274045705819, 
127, 2, 10/12/2018, 14:43:40, 399.284, 4.5083358526561, 2.6062969965453, -3.9199954821534, 
127, 2, 10/12/2018, 14:43:40, 432.616, 5.5619524345671, 2.1132816172522, -4.9689697955015, 
127, 2, 10/12/2018, 14:43:40, 466.169, 6.1657415604131, 1.9358838274698, -5.533656170002, 
127, 2, 10/12/2018, 14:43:40, 499.29, 6.8033670714507, 1.9016740823987, -5.6785350017117, 
127, 2, 10/12/2018, 14:43:40, 532.645, 7.0248245289934, 1.2648128132706, -5.7617330966434, 
127, 2, 10/12/2018, 14:43:40, 565.941, 6.9541019190982, 1.0105300118978, -5.5521595995345, 
127, 2, 10/12/2018, 14:43:40, 599.219, 6.3932770841021, 0.68358492052408, -5.4367906227365, 
127, 2, 10/12/2018, 14:43:40, 632.637, 5.5901198211124, 0.63833234942679, -5.3097656287442, 
127, 2, 10/12/2018, 14:43:40, 666.031, 4.6230059390072, 0.4817005283743, -5.2377223000543, 
127, 2, 10/12/2018, 14:43:40, 699.313, 3.1513918685419, 0.14934740089905, -5.0392086142091, 
127, 2, 10/12/2018, 14:43:40, 732.631, 1.905215495818, 0.83694080685933, -4.8203904486029, 
127, 2, 10/12/2018, 14:43:40, 765.975, 1.2379315841041, 1.279185643479, -4.4932409633228, 
127, 2, 10/12/2018, 14:43:40, 799.299, 0.76047866793727, 1.2986622588217, -3.994048723956, 
127, 2, 10/12/2018, 14:43:40, 832.642, 0.82110359392946, 0.53171661828828, -3.3792336951027, 
127, 2, 10/12/2018, 14:43:41, 865.974, 0.88613302468021, 0.070165028143783, -2.6164527002879, 
127, 2, 10/12/2018, 14:43:41, 899.168, 1.0981545412134, -0.053727287119052, -1.6689231576492, 
127, 2, 10/12/2018, 14:43:41, 932.535, 1.2478532737264, -0.11936584673824, -1.0621280778024, 
127, 2, 10/12/2018, 14:43:41, 966.954, 1.2776891487819, -0.45080782846554, -0.75185348571572, 
127, 2, 10/12/2018, 14:43:41, 999.712, 0.53383397811756, -0.96472328500239, -0.32285023162939, 
127, 2, 10/12/2018, 14:43:41, 1032.67, 0.081594075606568, -1.4818395529017, -0.027458811945302, 
127, 2, 10/12/2018, 14:43:41, 1065.986, 0.2105700485598, -1.7326895961742, 0.1511550384786, 
