Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 10, 10/12/2018, 14:48:59, 966.28499999997, -0.002429453888019, 0.050954518434285, 0.69364363184338, 
127, 10, 10/12/2018, 14:48:59, 999.56099999999, -0.02501543395741, 0.035280147320011, 0.47126884356462, 
127, 10, 10/12/2018, 14:48:59, 1032.976, 0.14483325731387, 0.066647224085814, 0.9673212529216, 
127, 10, 10/12/2018, 14:48:59, 1066.311, 0.20649128197117, 0.025648714880451, 0.73190764736274, 
127, 10, 10/12/2018, 14:48:59, 1100.142, 0.14669772475961, 0.018772417445745, 0.49865837705501, 
127, 10, 10/12/2018, 14:48:59, 1132.94, 0.13498820958595, 0.075900971615617, 0.99503074060824, 
127, 10, 10/12/2018, 14:48:59, 1166.454, 0.049537656735111, 0.088644783685733, 0.74654372456159, 
127, 10, 10/12/2018, 14:48:59, 1199.972, 0.08896515854173, 0.098410663913133, 0.74542727381285, 
127, 10, 10/12/2018, 14:48:59, 1233.191, 0.17994463490161, 0.069416960293711, 0.75676984710712, 
127, 10, 10/12/2018, 14:48:59, 1266.324, 0.20092820314485, 0.044192890629366, 0.76599300788817, 
127, 10, 10/12/2018, 14:48:59, 1299.598, 0.16578304764337, 0.06234785446371, 0.77251451616908, 
127, 10, 10/12/2018, 14:48:59, 1332.976, 0.16997051149399, 0.092493370753346, 0.77472313187851, 
127, 10, 10/12/2018, 14:48:59, 1366.328, 0.13918919228449, 0.094523275950604, 0.80392401993466, 
127, 10, 10/12/2018, 14:48:59, 1399.685, 0.085168547407625, 0.080247298354635, 0.85664279298397, 
127, 10, 10/12/2018, 14:49:00, 1439.878, 0.06907963170317, 0.047727025434837, 0.87484296703263, 
127, 10, 10/12/2018, 14:49:00, 1466.038, 0.078769338866168, 0.029363011230089, 0.8738163149301, 
127, 10, 10/12/2018, 14:49:00, 1499.364, 0.11067783111934, 0.064407454225741, 0.87576986269956, 
127, 10, 10/12/2018, 14:49:00, 1532.81, 0.085944155772979, 0.050778288913793, 0.58831672925355, 
127, 10, 10/12/2018, 14:49:00, 1566.057, 0.17211482814025, 0.07999837738746, 1.1830077852611, 
127, 10, 10/12/2018, 14:49:00, 1599.444, 0.11985813888942, 0.062228972780357, 0.88519657053983, 
127, 10, 10/12/2018, 14:49:00, 1632.758, 0.15452325766015, 0.088007905408778, 0.87152237009898, 
127, 10, 10/12/2018, 14:49:00, 1666.197, 0.19926418998033, 0.079214265548919, 0.84961754923821, 
127, 10, 10/12/2018, 14:49:00, 1699.521, 0.20789320611921, 0.10007566469036, 0.85794425860122, 
127, 10, 10/12/2018, 14:49:00, 1733.146, 0.14992460519523, 0.11099761155051, 0.84572175541898, 
127, 10, 10/12/2018, 14:49:00, 1766.334, 0.064219592782393, 0.10534414442387, 0.83262514135147, 
127, 10, 10/12/2018, 14:49:00, 1799.685, 0.062080806513965, 0.096134382286594, 0.83325121145573, 
127, 10, 10/12/2018, 14:49:00, 1833.115, 0.087426215536215, 0.09872776467224, 0.84257402592946, 
127, 10, 10/12/2018, 14:49:00, 1866.346, 0.07563436787957, 0.10319201635926, 0.84658331092508, 
127, 10, 10/12/2018, 14:49:00, 1899.722, 0.089704062508861, 0.082584531258158, 0.85863933602232, 
127, 10, 10/12/2018, 14:49:00, 1933.053, 0.1543124893239, 0.097276207507456, 0.87606401865965, 
127, 10, 10/12/2018, 14:49:00, 1966.307, 0.11647984896852, 0.12933819233368, 0.88935121462611, 
127, 10, 10/12/2018, 14:49:00, 1999.723, 0.063480625006271, 0.10548382813542, 0.87877664071181, 
127, 10, 10/12/2018, 14:49:00, 2033.189, 0.15695836884059, 0.08340362953459, 0.86932688189491, 
127, 10, 10/12/2018, 14:49:00, 2066.344, 0.21201725782913, 0.097927278663688, 0.89270509870284, 
127, 10, 10/12/2018, 14:49:00, 2099.699, 0.17977374857887, 0.095290543494542, 0.88584963466279, 
127, 10, 10/12/2018, 14:49:00, 2133.045, 0.13406250457032, 0.062361177472635, 0.87184538566398, 
127, 10, 10/12/2018, 14:49:00, 2166.821, 0.098890254977602, 0.085060860522193, 0.86608354571316, 
127, 10, 10/12/2018, 14:49:00, 2199.712, 0.082539409789796, 0.100946142883, 0.851114179685, 
127, 10, 10/12/2018, 14:49:00, 2233.03, 0.15032831545676, 0.092450187028371, 0.836540301054, 
127, 10, 10/12/2018, 14:49:00, 2266.263, 0.17844547104466, 0.07659993934882, 0.83965828127748, 
127, 10, 10/12/2018, 14:49:00, 2299.703, 0.131405265438, 0.11775811030547, 0.83878644896858, 
127, 10, 10/12/2018, 14:49:00, 2333.032, 0.099078211384398, 0.10801953473242, 0.82843770462106, 
127, 10, 10/12/2018, 14:49:00, 2366.449, 0.097010636375928, 0.10107535338741, 0.82186840522745, 
127, 10, 10/12/2018, 14:49:00, 2399.71, 0.09465537910592, 0.096498311753948, 0.83151687799891, 
127, 10, 10/12/2018, 14:49:01, 2433.049, 0.06610901763191, 0.13310013208074, 0.83225098326139, 
127, 10, 10/12/2018, 14:49:01, 2466.712, 0.054562005604541, 0.14223461377217, 0.82071620162139, 
127, 10, 10/12/2018, 14:49:01, 2499.769, 0.12303772517835, 0.089707537520438, 0.80139031488636, 
127, 10, 10/12/2018, 14:49:01, 2533.062, 0.16081620213328, 0.064694707147222, 0.79345143657071, 
127, 10, 10/12/2018, 14:49:01, 2566.448, 0.18349903568877, 0.10191969280411, 0.78849972537931, 
127, 10, 10/12/2018, 14:49:01, 2599.812, 0.21686307046702, 0.044399861819564, 0.7797692421886, 
127, 10, 10/12/2018, 14:49:01, 2633.057, 0.19435035635411, 0.018810364231143, 0.79325686390256, 
127, 10, 10/12/2018, 14:49:01, 2666.429, 0.1235648511015, 0.0734835963297, 0.785536464712, 
127, 10, 10/12/2018, 14:49:01, 2699.682, 0.082168580935306, 0.072940009233954, 0.75950814875227, 
127, 10, 10/12/2018, 14:49:01, 2733.326, 0.10761671679111, 0.077895872920629, 0.76477477437307, 
127, 10, 10/12/2018, 14:49:01, 2766.411, 0.12970733482464, 0.1243929173295, 0.7847706113031, 
127, 10, 10/12/2018, 14:49:01, 2799.654, 0.085232070467877, 0.13556169800248, 0.79815739687671, 
127, 10, 10/12/2018, 14:49:01, 2833.075, 0.067652807179768, 0.08668187291177, 0.77952499730404, 
127, 10, 10/12/2018, 14:49:01, 2866.413, 0.12829105077959, 0.082804230467678, 0.77670951707979, 
127, 10, 10/12/2018, 14:49:01, 2899.797, 0.18148051025985, 0.11566578140637, 0.75592899721712, 
127, 10, 10/12/2018, 14:49:01, 2933.073, 0.17714583796556, 0.11316733930331, 0.7323744610865, 
127, 10, 10/12/2018, 14:49:01, 2966.425, 0.10047740659652, 0.12391417572645, 0.72676947083535, 
127, 10, 10/12/2018, 14:49:01, 2999.93, -0.029902031252954, 0.14091187501392, 0.72653394538427, 
127, 10, 10/12/2018, 14:49:01, 3033.081, 0.026203824827697, 0.13465862896007, 0.71189344527434, 
127, 10, 10/12/2018, 14:49:01, 3066.42, 0.13494796106673, 0.045502411242038, 0.68201488686175, 
127, 10, 10/12/2018, 14:49:01, 3099.768, 0.12101476563695, 0.029180937502883, 0.69320875006848, 
127, 10, 10/12/2018, 14:49:01, 3133.098, 0.11865001648338, 0.059155830461531, 0.66998566881465, 
127, 10, 10/12/2018, 14:49:01, 3166.477, 0.14251265316451, 0.054659583269534, 0.63328921829494, 
127, 10, 10/12/2018, 14:49:01, 3199.897, 0.17851365458463, 0.015637359986499, 0.60208205628808, 
127, 10, 10/12/2018, 14:49:01, 3233.108, 0.20073832688035, -0.012073095398344, 0.54482916635389, 
127, 10, 10/12/2018, 14:49:01, 3266.459, 0.14521853803629, 0.0056810648197816, 0.50646327265325, 
127, 10, 10/12/2018, 14:49:01, 3299.743, 0.10041786101194, 0.076766290976689, 0.47951890032278, 
127, 10, 10/12/2018, 14:49:01, 3333.02, 0.055193990125612, 0.039147985025308, 0.44010150642325, 
127, 10, 10/12/2018, 14:49:01, 3367.023, -0.015602412135807, -0.028769774543858, 0.42841881685863, 
127, 10, 10/12/2018, 14:49:01, 3399.787, -0.015652267186524, -0.0056902100390954, 0.40927819622477, 
127, 10, 10/12/2018, 14:49:02, 3433.399, 0.09166416941563, 0.0023150750422709, 0.37399663908686, 
127, 10, 10/12/2018, 14:49:02, 3466.443, 0.12535153691514, -0.02753306160399, 0.33335104819304, 
127, 10, 10/12/2018, 14:49:02, 3499.787, 0.11134557278459, -0.020760169977252, 0.32107303274941, 
127, 10, 10/12/2018, 14:49:02, 3533.04, 0.10929280077984, -0.01161365624985, 0.30517514794527, 
127, 10, 10/12/2018, 14:49:02, 3566.5, 0.10088279327723, -0.044179278565899, 0.27750287163689, 
127, 10, 10/12/2018, 14:49:02, 3599.855, 0.13530158081497, -0.006819439468607, 0.26834237748071, 
127, 10, 10/12/2018, 14:49:02, 3633.082, 0.14718162048822, 0.016306604233322, 0.22891176171098, 
127, 10, 10/12/2018, 14:49:02, 3666.585, 0.17618509862154, -0.034334461667724, 0.19738470628619, 
127, 10, 10/12/2018, 14:49:02, 3699.819, 0.15125519786787, -0.046278278317832, 0.18350148503655, 
127, 10, 10/12/2018, 14:49:02, 3733.108, 0.10170164963048, 0.0017443883520118, 0.17738372837537, 
127, 10, 10/12/2018, 14:49:02, 3766.436, 0.057942119600285, 0.0034892282105634, 0.15360885201003, 
127, 10, 10/12/2018, 14:49:02, 3799.788, -0.038736000486205, -0.046212207150843, 0.14348217919153, 
127, 10, 10/12/2018, 14:49:02, 3833.164, -0.087074256785235, -0.067506585982886, 0.14049674950967, 
127, 10, 10/12/2018, 14:49:02, 3866.657, -0.063964117533088, -0.044258729483775, 0.11990845265527, 
127, 10, 10/12/2018, 14:49:02, 3899.768, 0.070610040577761, -0.008130360777586, 0.096036459259851, 
127, 10, 10/12/2018, 14:49:02, 3933.1, 0.1848887766512, -0.016162416812567, 0.086446259051844, 
127, 10, 10/12/2018, 14:49:02, 3966.442, 0.16437998049757, -0.041847127799416, 0.079439028793026, 
127, 10, 10/12/2018, 14:49:02, 4000.469, 0.10189042309748, -0.047186271607267, 0.064597007203273, 
127, 10, 10/12/2018, 14:49:02, 4033.142, 0.042274880793495, -0.043436507563381, 0.015065069486799, 
127, 10, 10/12/2018, 14:49:02, 4066.55, 0.035423935557759, -0.050426297256704, 0.012717781910035, 
127, 10, 10/12/2018, 14:49:02, 4099.788, 0.073183361055862, -0.066292795793796, -0.007325956726314, 
127, 10, 10/12/2018, 14:49:02, 4133.112, 0.068192471244626, -0.052449532067964, 0.001689084594533, 
127, 10, 10/12/2018, 14:49:02, 4166.547, 0.028402847899009, -0.027456594221687, -0.0061712196347097, 
127, 10, 10/12/2018, 14:49:02, 4199.791, 0.01723581192073, -0.025379207230445, -0.036458065644504, 
127, 10, 10/12/2018, 14:49:02, 4233.122, 0.042942106692822, -0.036638501162542, -0.035903232851938, 
127, 10, 10/12/2018, 14:49:02, 4266.506, 0.040415815023197, -0.011280380597251, -0.045541366230455, 
127, 10, 10/12/2018, 14:49:02, 4299.748, 0.023848478546923, -0.0021754331970927, -0.036629275590188, 
127, 10, 10/12/2018, 14:49:02, 4333.12, 0.005874021973117, -0.02785285730199, -0.050466420108939, 
127, 10, 10/12/2018, 14:49:02, 4366.809, 0.012810828310608, -0.037019451179106, -0.038722715965205, 
127, 10, 10/12/2018, 14:49:02, 4399.757, -0.0082015361000596, -0.034875562810929, -0.034398434209985, 
127, 10, 10/12/2018, 14:49:03, 4433.139, 0.047576265333228, -0.038906266063207, -0.031197059609619, 
127, 10, 10/12/2018, 14:49:03, 4466.472, 0.14493724089577, -0.040076996838667, -0.018077793730443, 
127, 10, 10/12/2018, 14:49:03, 4500.131, 0.15633116233037, -0.037600312746493, -0.0017357821038964, 
127, 10, 10/12/2018, 14:49:03, 4533.573, 0.092113545930097, -0.093815890336246, -0.0020747163696546, 
127, 10, 10/12/2018, 14:49:03, 4566.471, 0.066495469255664, -0.098704228053147, 0.0068389504412409, 
127, 10, 10/12/2018, 14:49:03, 4599.764, 0.04186846489658, -0.029512761560378, 0.026461556665957, 
127, 10, 10/12/2018, 14:49:03, 4633.285, 0.023543653717812, -0.029774273224851, 0.0099784407809662, 
127, 10, 10/12/2018, 14:49:03, 4666.611, 0.037737341372589, -0.066525533086273, 0.02913602237167, 
127, 10, 10/12/2018, 14:49:03, 4699.927, 0.037600025390138, -0.05041225488216, 0.024340491210622, 
127, 10, 10/12/2018, 14:49:03, 4733.272, 0.097907810509445, -0.02434207169166, 0.0041358406687217, 
127, 10, 10/12/2018, 14:49:03, 4766.474, 0.16368774313945, -0.053728320319679, -0.017617474240515, 
127, 10, 10/12/2018, 14:49:03, 4799.904, 0.18470360605087, -0.060443132630144, -0.012590541259922, 
127, 10, 10/12/2018, 14:49:03, 4833.23, 0.11742544007985, -0.061200792489004, -0.020571417544373, 
127, 10, 10/12/2018, 14:49:03, 4866.64, 0.047695250729865, -0.050470239743388, -0.026437615110888, 
127, 10, 10/12/2018, 14:49:03, 4900.062, 0.059327935808988, -0.034176692497656, -0.047231051839378, 
127, 10, 10/12/2018, 14:49:03, 4933.341, -0.00091983108532867, -0.053353760306851, -0.036422261815197, 
127, 10, 10/12/2018, 14:49:03, 4966.628, -0.024436790467108, -0.046620925447082, -0.025287759781711, 
127, 10, 10/12/2018, 14:49:03, 4999.995, 0.077194125963005, -0.017699677242985, -0.014781907956388, 
127, 10, 10/12/2018, 14:49:03, 5033.136, 0.11936223266749, -0.012698239563146, -0.041948997116609, 
127, 10, 10/12/2018, 14:49:03, 5066.465, 0.12713476272223, -0.061190176160989, -0.04587548881401, 
127, 10, 10/12/2018, 14:49:03, 5099.98, 0.18214602376437, -0.041978303838008, -0.019784040438148, 
127, 10, 10/12/2018, 14:49:03, 5133.143, 0.16524805519547, -0.012069397157199, -0.0088359606638944, 
127, 10, 10/12/2018, 14:49:03, 5166.638, 0.04978500717326, -0.03885398880132, -0.024217316590148, 
127, 10, 10/12/2018, 14:49:03, 5199.988, -0.078179784830601, -0.033340003546567, -0.02166691085248, 
127, 10, 10/12/2018, 14:49:03, 5233.141, -0.069685078131884, 0.0061425000006068, -0.005790585938072, 
127, 10, 10/12/2018, 14:49:03, 5266.456, -0.013683175595463, -0.0071235422959672, -0.0093867986736975, 
127, 10, 10/12/2018, 14:49:03, 5299.992, -0.010835305480597, -0.048723804014492, -0.0019080465697607, 
127, 10, 10/12/2018, 14:49:03, 5333.218, 0.0050726381854882, -0.016159453863457, -0.011289843021794, 
127, 10, 10/12/2018, 14:49:03, 5366.478, 0.06765280302321, 0.0099227499670858, -0.024527317880428, 
