Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 17, 10/12/2018, 14:52:16, 472.37300000002, 269.8581237793, 269.91830444336, 
127, 17, 10/12/2018, 14:52:16, 534.46700000006, 268.79159545898, 268.85177612305, 
127, 17, 10/12/2018, 14:52:16, 624.29399999999, 267.70233154297, 267.76251220703, 
127, 17, 10/12/2018, 14:52:16, 653.96200000006, 266.67340087891, 266.73358154297, 
127, 17, 10/12/2018, 14:52:16, 894.87300000002, 265.54360961914, 265.6037902832, 
127, 17, 10/12/2018, 14:52:16, 957.21600000001, 264.0510559082, 264.11123657227, 
127, 17, 10/12/2018, 14:52:16, 1015.7340000001, 262.33343505859, 262.39361572266, 
127, 17, 10/12/2018, 14:52:16, 1076.802, 260.46444702148, 260.52462768555, 
127, 17, 10/12/2018, 14:52:16, 1106.1780000001, 254.9052734375, 254.96543884277, 
127, 17, 10/12/2018, 14:52:16, 1136.3150000001, 253.17663574219, 253.23680114746, 
127, 17, 10/12/2018, 14:52:16, 1167.7490000001, 251.80865478516, 251.86882019043, 
127, 17, 10/12/2018, 14:52:16, 1197.135, 250.61094665527, 250.67111206055, 
127, 17, 10/12/2018, 14:52:16, 1257.299, 248.65850830078, 248.71867370605, 
127, 17, 10/12/2018, 14:52:16, 1288.1880000001, 247.00799560547, 247.06816101074, 
127, 17, 10/12/2018, 14:52:16, 1347.699, 245.54287719727, 245.60304260254, 
127, 17, 10/12/2018, 14:52:16, 1408.241, 244.2978515625, 244.35801696777, 
127, 17, 10/12/2018, 14:52:17, 1468.405, 242.80041503906, 242.86058044434, 
127, 17, 10/12/2018, 14:52:17, 1499.54, 241.72448730469, 241.78465270996, 
127, 17, 10/12/2018, 14:52:17, 1530.3230000001, 240.59117126465, 240.65133666992, 
127, 17, 10/12/2018, 14:52:17, 1558.775, 239.29472351074, 239.35488891602, 
127, 17, 10/12/2018, 14:52:17, 1589.8160000001, 238.0221862793, 238.08235168457, 
127, 17, 10/12/2018, 14:52:17, 1619.528, 236.75868225098, 236.81884765625, 
127, 17, 10/12/2018, 14:52:17, 1649.366, 235.34143066406, 235.40159606934, 
127, 17, 10/12/2018, 14:52:17, 1679.537, 233.87289428711, 233.93305969238, 
127, 17, 10/12/2018, 14:52:17, 1710.5560000001, 232.33760070801, 232.39776611328, 
127, 17, 10/12/2018, 14:52:17, 1740.135, 230.83853149414, 230.89869689941, 
127, 17, 10/12/2018, 14:52:17, 1770.0780000001, 229.48408508301, 229.54425048828, 
127, 17, 10/12/2018, 14:52:17, 1800.6560000001, 228.00053405762, 228.06069946289, 
127, 17, 10/12/2018, 14:52:17, 1831.4680000001, 226.64347839355, 226.70364379883, 
127, 17, 10/12/2018, 14:52:17, 1860.4110000001, 225.35064697266, 225.41081237793, 
127, 17, 10/12/2018, 14:52:17, 1890.853, 224.04663085938, 224.10679626465, 
127, 17, 10/12/2018, 14:52:17, 1921.5190000001, 222.90727233887, 222.96743774414, 
127, 17, 10/12/2018, 14:52:17, 1951.3920000001, 221.74951171875, 221.80967712402, 
127, 17, 10/12/2018, 14:52:17, 1981.216, 220.52571105957, 220.58587646484, 
127, 17, 10/12/2018, 14:52:17, 2012.015, 219.19242858887, 219.25259399414, 
127, 17, 10/12/2018, 14:52:17, 2042.314, 217.89492797852, 217.95509338379, 
127, 17, 10/12/2018, 14:52:17, 2072.0920000001, 216.56069946289, 216.62086486816, 
127, 17, 10/12/2018, 14:52:17, 2102.0900000001, 215.1466217041, 215.20678710938, 
127, 17, 10/12/2018, 14:52:17, 2133.3300000001, 213.84613037109, 213.90629577637, 
127, 17, 10/12/2018, 14:52:17, 2163.3420000001, 212.52499389648, 212.58515930176, 
127, 17, 10/12/2018, 14:52:17, 2192.684, 211.20088195801, 211.26104736328, 
127, 17, 10/12/2018, 14:52:17, 2222.714, 207.22920227051, 207.28936767578, 
127, 17, 10/12/2018, 14:52:17, 2283.187, 205.70159912109, 205.76176452637, 
127, 17, 10/12/2018, 14:52:17, 2313.5510000001, 204.60929870605, 204.66946411133, 
127, 17, 10/12/2018, 14:52:17, 2344.545, 203.36018371582, 203.42034912109, 
127, 17, 10/12/2018, 14:52:17, 2373.996, 202.01344299316, 202.07360839844, 
127, 17, 10/12/2018, 14:52:17, 2403.706, 200.84539794922, 200.90556335449, 
127, 17, 10/12/2018, 14:52:18, 2434.1460000001, 199.80838012695, 199.86854553223, 
127, 17, 10/12/2018, 14:52:18, 2464.8010000001, 198.71264648438, 198.77281188965, 
127, 17, 10/12/2018, 14:52:18, 2524.5040000001, 196.84745788574, 196.90762329102, 
127, 17, 10/12/2018, 14:52:18, 2555.4820000001, 193.45138549805, 193.51155090332, 
127, 17, 10/12/2018, 14:52:18, 2615.1290000001, 191.23513793945, 191.29530334473, 
127, 17, 10/12/2018, 14:52:18, 2645.174, 190.05583190918, 190.11599731445, 
127, 17, 10/12/2018, 14:52:18, 2705.8620000001, 188.48748779297, 188.54765319824, 
127, 17, 10/12/2018, 14:52:18, 2766.0660000001, 187.23989868164, 187.30006408691, 
127, 17, 10/12/2018, 14:52:18, 2826.0820000001, 186.19927978516, 186.25944519043, 
127, 17, 10/12/2018, 14:52:18, 2977.2300000001, 187.50132751465, 187.56149291992, 
127, 17, 10/12/2018, 14:52:18, 3067.569, 189.20053100586, 189.26069641113, 
127, 17, 10/12/2018, 14:52:18, 3128.927, 190.64485168457, 190.70501708984, 
127, 17, 10/12/2018, 14:52:18, 3219.6950000001, 191.91145324707, 191.97161865234, 
127, 17, 10/12/2018, 14:52:18, 3248.91, 193.07548522949, 193.13565063477, 
127, 17, 10/12/2018, 14:52:18, 3279.26, 194.12521362305, 194.18537902832, 
127, 17, 10/12/2018, 14:52:18, 3309.8640000001, 195.43661499023, 195.49678039551, 
127, 17, 10/12/2018, 14:52:18, 3339.184, 196.70014953613, 196.76031494141, 
127, 17, 10/12/2018, 14:52:18, 3399.4650000001, 197.99971008301, 198.05987548828, 
127, 17, 10/12/2018, 14:52:19, 3521.1190000001, 199.11526489258, 199.17543029785, 
127, 17, 10/12/2018, 14:52:19, 3580.7070000001, 200.27813720703, 200.3383026123, 
127, 17, 10/12/2018, 14:52:19, 3641.9300000001, 201.61366271973, 201.673828125, 
127, 17, 10/12/2018, 14:52:19, 3701.4310000001, 203.31410217285, 203.37426757812, 
127, 17, 10/12/2018, 14:52:19, 3762.501, 205.19667053223, 205.2568359375, 
127, 17, 10/12/2018, 14:52:19, 3822.1220000001, 207.09283447266, 207.15299987793, 
127, 17, 10/12/2018, 14:52:19, 3882.8230000001, 208.73976135254, 208.79992675781, 
127, 17, 10/12/2018, 14:52:19, 3942.8050000001, 212.7512512207, 212.81141662598, 
127, 17, 10/12/2018, 14:52:19, 3973.817, 214.07427978516, 214.13444519043, 
127, 17, 10/12/2018, 14:52:19, 4153.7170000001, 215.25494384766, 215.31510925293, 
127, 17, 10/12/2018, 14:52:19, 4244.412, 216.88589477539, 216.94606018066, 
127, 17, 10/12/2018, 14:52:19, 4335.0090000001, 218.2939453125, 218.35411071777, 
