Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 6, 10/12/2018, 14:46:11, 971.10700000002, 286.25988769531, 286.32006835938, 
127, 6, 10/12/2018, 14:46:12, 1121.211, 287.6774597168, 287.73764038086, 
127, 6, 10/12/2018, 14:46:12, 1181.704, 289.25790405273, 289.3180847168, 
127, 6, 10/12/2018, 14:46:12, 1241.491, 291.25399780273, 291.3141784668, 
127, 6, 10/12/2018, 14:46:12, 1272.597, 292.45043945312, 292.51062011719, 
127, 6, 10/12/2018, 14:46:12, 1332.274, 293.6589050293, 293.71908569336, 
127, 6, 10/12/2018, 14:46:12, 1393.933, 295.98886108398, 296.04904174805, 
127, 6, 10/12/2018, 14:46:12, 1423.223, 297.23611450195, 297.29629516602, 
127, 6, 10/12/2018, 14:46:12, 1483.943, 299.46887207031, 299.52905273438, 
127, 6, 10/12/2018, 14:46:12, 1543.367, 300.49789428711, 300.55807495117, 
127, 6, 10/12/2018, 14:46:12, 1634.618, 301.80255126953, 301.86273193359, 
127, 6, 10/12/2018, 14:46:12, 1694.714, 303.60586547852, 303.66604614258, 
127, 6, 10/12/2018, 14:46:12, 1725.14, 308.02557373047, 308.08575439453, 
127, 6, 10/12/2018, 14:46:12, 1752.93, 309.32400512695, 309.38418579102, 
127, 6, 10/12/2018, 14:46:12, 1813.945, 310.70608520508, 310.76626586914, 
127, 6, 10/12/2018, 14:46:12, 1873.903, 312.42361450195, 312.48379516602, 
127, 6, 10/12/2018, 14:46:12, 1904.464, 313.44659423828, 313.50677490234, 
127, 6, 10/12/2018, 14:46:12, 1995.53, 314.55032348633, 314.61050415039, 
127, 6, 10/12/2018, 14:46:13, 2148.326, 315.93408203125, 315.99426269531, 
127, 6, 10/12/2018, 14:46:13, 2266.487, 317.23028564453, 317.29046630859, 
127, 6, 10/12/2018, 14:46:13, 2326.982, 320.38967895508, 320.44985961914, 
127, 6, 10/12/2018, 14:46:13, 2600.355, 321.80615234375, 321.86633300781, 
