Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 4, 10/12/2018, 14:44:47, 66.206999999995, 0.10892623316727, -0.02656222119457, -0.007233038819221, 
127, 4, 10/12/2018, 14:44:47, 99.548999999999, 0.017018916136783, -0.034566909849221, -0.013215249877221, 
127, 4, 10/12/2018, 14:44:47, 132.89999999999, -0.019958046876972, -0.030382421878001, -0.030024921877966, 
127, 4, 10/12/2018, 14:44:47, 166.357, 0.014620854001338, -0.025344913569767, -0.017985713131607, 
127, 4, 10/12/2018, 14:44:47, 199.806, 0.088439219625815, -0.012883034457452, 0.0038518540658701, 
127, 4, 10/12/2018, 14:44:47, 233.072, 0.07271727248052, -0.038520706949164, -0.0076571221912314, 
127, 4, 10/12/2018, 14:44:47, 266.182, 0.042759366399137, -0.048125235723506, -0.012640720552043, 
127, 4, 10/12/2018, 14:44:47, 299.518, 0.049426329957672, -0.022642896347787, -0.017472051163292, 
127, 4, 10/12/2018, 14:44:47, 332.814, 0.028264344510415, -0.0020771403501563, -0.022667238447072, 
127, 4, 10/12/2018, 14:44:47, 366.144, -0.022697281923514, -0.032649065448006, -0.002283549408173, 
127, 4, 10/12/2018, 14:44:47, 399.49099999999, 0.061511709586426, -0.052585098259506, -0.016930989072422, 
127, 4, 10/12/2018, 14:44:47, 432.823, 0.088687169928832, -0.017545390839999, -0.0099687758796883, 
127, 4, 10/12/2018, 14:44:47, 466.071, 0.077269040457835, -0.017714555707896, -0.021713191480163, 
127, 4, 10/12/2018, 14:44:47, 499.486, 0.036103384469154, -0.039061620584369, -0.0406278651221, 
127, 4, 10/12/2018, 14:44:47, 532.84, 0.0080894763155825, -0.03243412520249, -0.03883914084055, 
127, 4, 10/12/2018, 14:44:47, 566.48699999999, 0.038063728392478, -0.018212541121921, -0.038523930937631, 
127, 4, 10/12/2018, 14:44:47, 599.62699999999, 0.061513835097839, -0.022611734716145, -0.047367339672065, 
127, 4, 10/12/2018, 14:44:47, 632.97199999999, 0.084812428286467, -0.031588488999447, -0.042269042970133, 
127, 4, 10/12/2018, 14:44:47, 666.439, 0.063873103275196, -0.027196183961541, -0.04724982806671, 
127, 4, 10/12/2018, 14:44:47, 699.73699999999, 0.060983621820725, -0.017889307783436, -0.019654115293655, 
127, 4, 10/12/2018, 14:44:47, 732.985, 0.049496439668368, -0.029573088837638, -0.015074603882329, 
127, 4, 10/12/2018, 14:44:47, 766.58899999999, -0.0011014006345498, -0.050993122090837, -0.027183969812788, 
127, 4, 10/12/2018, 14:44:47, 799.647, -0.0086468643191306, -0.032510584107509, -0.009007573700246, 
127, 4, 10/12/2018, 14:44:47, 832.819, 0.04198555587906, -0.015706607361354, 0.005472113723934, 
127, 4, 10/12/2018, 14:44:47, 866.33499999999, 0.10471987824308, -0.01501460543941, 0.0018178594972129, 
127, 4, 10/12/2018, 14:44:47, 899.477, 0.074650468757374, -0.022286875002202, 0.0014330468751416, 
