Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 7, 10/12/2018, 14:46:51, 1204.179, 241.85038757324, 241.91055297852, 
127, 7, 10/12/2018, 14:46:52, 1237.01, 243.55564880371, 243.61581420898, 
127, 7, 10/12/2018, 14:46:52, 1265.18, 236.49543762207, 236.55560302734, 
127, 7, 10/12/2018, 14:46:52, 1294.88, 225.72006225586, 225.78022766113, 
127, 7, 10/12/2018, 14:46:52, 1324.59, 215.75354003906, 215.81370544434, 
127, 7, 10/12/2018, 14:46:52, 1356.024, 201.98098754883, 202.0411529541, 
127, 7, 10/12/2018, 14:46:52, 1387.025, 189.96321105957, 190.02337646484, 
127, 7, 10/12/2018, 14:46:52, 1416.755, 179.46583557129, 179.52600097656, 
127, 7, 10/12/2018, 14:46:52, 1446.888, 168.33528137207, 168.39544677734, 
127, 7, 10/12/2018, 14:46:52, 1476.926, 157.38516235352, 157.44532775879, 
127, 7, 10/12/2018, 14:46:52, 1507.823, 150.80494689941, 150.86511230469, 
127, 7, 10/12/2018, 14:46:52, 1537.451, 145.35333251953, 145.4134979248, 
127, 7, 10/12/2018, 14:46:52, 1567.749, 138.39842224121, 138.45858764648, 
127, 7, 10/12/2018, 14:46:52, 1598.777, 133.93475341797, 133.99491882324, 
127, 7, 10/12/2018, 14:46:52, 1628.166, 130.10928344727, 130.16944885254, 
127, 7, 10/12/2018, 14:46:52, 1658.043, 126.82752227783, 126.8876953125, 
127, 7, 10/12/2018, 14:46:52, 1688.141, 125.21051025391, 125.27068328857, 
127, 7, 10/12/2018, 14:46:52, 1869.41, 124.17213439941, 124.23230743408, 
127, 7, 10/12/2018, 14:46:52, 1930.678, 123.15732574463, 123.2174987793, 
127, 7, 10/12/2018, 14:46:52, 1990.134, 121.61221313477, 121.67238616943, 
127, 7, 10/12/2018, 14:46:52, 2020.643, 120.57861328125, 120.63878631592, 
127, 7, 10/12/2018, 14:46:52, 2078.972, 118.69335174561, 118.75352478027, 
127, 7, 10/12/2018, 14:46:52, 2140.549, 117.45111083984, 117.51128387451, 
