Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 12, 10/12/2018, 14:49:48, 1003.107, 43.067562103271, 43.127731323242, 
127, 12, 10/12/2018, 14:49:48, 1154.17, 40.441780090332, 40.501949310303, 
127, 12, 10/12/2018, 14:49:48, 1183.996, 39.114017486572, 39.174186706543, 
127, 12, 10/12/2018, 14:49:48, 1274.447, 37.569644927979, 37.629814147949, 
127, 12, 10/12/2018, 14:49:48, 1334.978, 36.198616027832, 36.258785247803, 
127, 12, 10/12/2018, 14:49:48, 1424.983, 35.189807891846, 35.249977111816, 
127, 12, 10/12/2018, 14:49:49, 1546.362, 33.779930114746, 33.840099334717, 
127, 12, 10/12/2018, 14:49:49, 1605.62, 32.413330078125, 32.473499298096, 
127, 12, 10/12/2018, 14:49:49, 1666.949, 30.714515686035, 30.774684906006, 
127, 12, 10/12/2018, 14:49:49, 1726.638, 28.77321434021, 28.833383560181, 
127, 12, 10/12/2018, 14:49:49, 1757.263, 27.743774414062, 27.803943634033, 
127, 12, 10/12/2018, 14:49:49, 1787.545, 26.676242828369, 26.73641204834, 
127, 12, 10/12/2018, 14:49:49, 1817.254, 25.577516555786, 25.637685775757, 
127, 12, 10/12/2018, 14:49:49, 1847.752, 24.491611480713, 24.551780700684, 
127, 12, 10/12/2018, 14:49:49, 1877.969, 23.36421585083, 23.424385070801, 
127, 12, 10/12/2018, 14:49:49, 1908.383, 22.053419113159, 22.11358833313, 
127, 12, 10/12/2018, 14:49:49, 1938.41, 20.762540817261, 20.822710037231, 
127, 12, 10/12/2018, 14:49:49, 1968.87, 19.480142593384, 19.540311813354, 
127, 12, 10/12/2018, 14:49:49, 1999.74, 18.316873550415, 18.377042770386, 
127, 12, 10/12/2018, 14:49:49, 2028.973, 17.279613494873, 17.339782714844, 
127, 12, 10/12/2018, 14:49:49, 2059.373, 16.148599624634, 16.208768844604, 
127, 12, 10/12/2018, 14:49:49, 2089.567, 14.923543930054, 14.983713150024, 
127, 12, 10/12/2018, 14:49:49, 2119.745, 13.59681224823, 13.656981468201, 
127, 12, 10/12/2018, 14:49:49, 2150.125, 12.225762367249, 12.285931587219, 
127, 12, 10/12/2018, 14:49:49, 2180.363, 10.939016342163, 10.999185562134, 
127, 12, 10/12/2018, 14:49:49, 2210.908, 9.6956691741943, 9.755838394165, 
127, 12, 10/12/2018, 14:49:49, 2240.784, 8.4545640945435, 8.5147333145142, 
127, 12, 10/12/2018, 14:49:49, 2270.818, 7.0764751434326, 7.1366443634033, 
127, 12, 10/12/2018, 14:49:49, 2301.083, 5.6248230934143, 5.684992313385, 
127, 12, 10/12/2018, 14:49:49, 2331.868, 4.1574034690857, 4.2175726890564, 
127, 12, 10/12/2018, 14:49:49, 2360.084, 2.601053237915, 2.6612224578857, 
127, 12, 10/12/2018, 14:49:49, 2390.159, 1.1744115352631, 1.2345807552338, 
127, 12, 10/12/2018, 14:49:49, 2421.178, 359.66876220703, 359.72894287109, 
127, 12, 10/12/2018, 14:49:49, 2450.571, 358.22369384766, 358.28387451172, 
127, 12, 10/12/2018, 14:49:49, 2481.175, 356.89288330078, 356.95306396484, 
127, 12, 10/12/2018, 14:49:50, 2510.905, 355.57147216797, 355.63165283203, 
127, 12, 10/12/2018, 14:49:50, 2541.527, 354.31988525391, 354.38006591797, 
127, 12, 10/12/2018, 14:49:50, 2571.255, 352.93844604492, 352.99862670898, 
127, 12, 10/12/2018, 14:49:50, 2601.678, 351.70681762695, 351.76699829102, 
127, 12, 10/12/2018, 14:49:50, 2632.887, 350.44229125977, 350.50247192383, 
127, 12, 10/12/2018, 14:49:50, 2662.074, 349.07345581055, 349.13363647461, 
127, 12, 10/12/2018, 14:49:50, 2692.233, 347.71438598633, 347.77456665039, 
127, 12, 10/12/2018, 14:49:50, 2723.407, 346.27978515625, 346.33996582031, 
127, 12, 10/12/2018, 14:49:50, 2753.18, 344.72473144531, 344.78491210938, 
127, 12, 10/12/2018, 14:49:50, 2783.114, 343.20462036133, 343.26480102539, 
127, 12, 10/12/2018, 14:49:50, 2813.516, 341.83166503906, 341.89184570312, 
127, 12, 10/12/2018, 14:49:50, 2843.916, 340.62210083008, 340.68228149414, 
127, 12, 10/12/2018, 14:49:50, 2873.977, 339.44396972656, 339.50415039062, 
127, 12, 10/12/2018, 14:49:50, 2904.029, 338.24035644531, 338.30053710938, 
127, 12, 10/12/2018, 14:49:50, 2934.218, 336.91247558594, 336.97265625, 
127, 12, 10/12/2018, 14:49:50, 2965.387, 335.35699462891, 335.41717529297, 
127, 12, 10/12/2018, 14:49:50, 2994.653, 333.74298095703, 333.80316162109, 
127, 12, 10/12/2018, 14:49:50, 3024.947, 332.33349609375, 332.39367675781, 
127, 12, 10/12/2018, 14:49:50, 3055.317, 331.02777099609, 331.08795166016, 
127, 12, 10/12/2018, 14:49:50, 3085.807, 330.02661132812, 330.08679199219, 
127, 12, 10/12/2018, 14:49:50, 3115.534, 328.93789672852, 328.99807739258, 
127, 12, 10/12/2018, 14:49:50, 3145.214, 327.65432739258, 327.71450805664, 
127, 12, 10/12/2018, 14:49:50, 3176.322, 326.23718261719, 326.29736328125, 
127, 12, 10/12/2018, 14:49:50, 3206.451, 324.77548217773, 324.8356628418, 
127, 12, 10/12/2018, 14:49:50, 3236.556, 323.35174560547, 323.41192626953, 
127, 12, 10/12/2018, 14:49:50, 3267.317, 322.15328979492, 322.21347045898, 
127, 12, 10/12/2018, 14:49:50, 3297.544, 320.88125610352, 320.94143676758, 
127, 12, 10/12/2018, 14:49:50, 3327.254, 319.50881958008, 319.56900024414, 
127, 12, 10/12/2018, 14:49:50, 3357.488, 318.20346069336, 318.26364135742, 
127, 12, 10/12/2018, 14:49:50, 3386.955, 316.71145629883, 316.77163696289, 
127, 12, 10/12/2018, 14:49:50, 3416.444, 315.33609008789, 315.39627075195, 
127, 12, 10/12/2018, 14:49:50, 3446.883, 314.17831420898, 314.23849487305, 
127, 12, 10/12/2018, 14:49:50, 3477.575, 312.7555847168, 312.81576538086, 
127, 12, 10/12/2018, 14:49:51, 3507.226, 311.45254516602, 311.51272583008, 
127, 12, 10/12/2018, 14:49:51, 3537.165, 310.19485473633, 310.25503540039, 
127, 12, 10/12/2018, 14:49:51, 3567.789, 308.97503662109, 309.03521728516, 
127, 12, 10/12/2018, 14:49:51, 3598.36, 307.76934814453, 307.82952880859, 
127, 12, 10/12/2018, 14:49:51, 3628.433, 306.50021362305, 306.56039428711, 
127, 12, 10/12/2018, 14:49:51, 3658.185, 305.18612670898, 305.24630737305, 
127, 12, 10/12/2018, 14:49:51, 3688.571, 303.71725463867, 303.77743530273, 
127, 12, 10/12/2018, 14:49:51, 3718.98, 302.24420166016, 302.30438232422, 
127, 12, 10/12/2018, 14:49:51, 3748.923, 300.81176757812, 300.87194824219, 
127, 12, 10/12/2018, 14:49:51, 3779.079, 299.42993164062, 299.49011230469, 
127, 12, 10/12/2018, 14:49:51, 3809.626, 298.15567016602, 298.21585083008, 
127, 12, 10/12/2018, 14:49:51, 3869.764, 296.38800048828, 296.44818115234, 
127, 12, 10/12/2018, 14:49:51, 3930.995, 294.60552978516, 294.66571044922, 
127, 12, 10/12/2018, 14:49:51, 3960.419, 293.48132324219, 293.54150390625, 
127, 12, 10/12/2018, 14:49:51, 3990.415, 292.08694458008, 292.14712524414, 
127, 12, 10/12/2018, 14:49:51, 4020.854, 290.8410949707, 290.90127563477, 
127, 12, 10/12/2018, 14:49:51, 4051.75, 289.67541503906, 289.73559570312, 
127, 12, 10/12/2018, 14:49:51, 4111.118, 286.07049560547, 286.13067626953, 
127, 12, 10/12/2018, 14:49:51, 4141.684, 284.24368286133, 284.30386352539, 
127, 12, 10/12/2018, 14:49:51, 4172.251, 282.60888671875, 282.66906738281, 
127, 12, 10/12/2018, 14:49:51, 4202.273, 280.18731689453, 280.24749755859, 
127, 12, 10/12/2018, 14:49:51, 4232.475, 277.58087158203, 277.64105224609, 
127, 12, 10/12/2018, 14:49:51, 4264.339, 276.57614135742, 276.63632202148, 
127, 12, 10/12/2018, 14:49:51, 4382.799, 274.53518676758, 274.59536743164, 
127, 12, 10/12/2018, 14:49:51, 4413.302, 271.43981933594, 271.5, 
127, 12, 10/12/2018, 14:49:52, 4533.649, 269.88235473633, 269.94253540039, 
127, 12, 10/12/2018, 14:49:52, 4594.658, 267.63116455078, 267.69134521484, 
127, 12, 10/12/2018, 14:49:52, 4624.31, 265.73391723633, 265.79409790039, 
127, 12, 10/12/2018, 14:49:52, 4654.296, 264.470703125, 264.53088378906, 
