Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
127, 18, 10/12/2018, 14:52:46, 329.26599999995, 0.0083472751478845, -0.069852898843212, -0.9849777181052, 0.0084228515625, -0.081863403320312, -0.99626159667969, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 339.32900000003, 0.0080862781018461, -0.071337762767485, -0.98575667969311, 0.0057373046875, -0.084701538085938, -0.99276733398438, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:46, 349.35600000003, 0.0075202650377552, -0.072640570963393, -0.98541404395037, 0.0024261474609375, -0.084365844726562, -0.98233032226562, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 359.55700000003, 0.0070322155847609, -0.073887866406116, -0.98450447549283, 0.0026397705078125, -0.085113525390625, -0.976318359375, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:46, 369.46899999992, 0.0066219627762848, -0.074825800956911, -0.98285731163495, 0.0029296875, -0.083267211914062, -0.96803283691406, 0.010071000011521, 
127, 18, 10/12/2018, 14:52:46, 379.59499999997, 0.0063488656197501, -0.075170979650282, -0.98069432217068, 0.0038909912109375, -0.078277587890625, -0.96122741699219, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 389.72999999998, 0.0060069478077751, -0.075020825044629, -0.9786423460083, 0.0029296875, -0.07366943359375, -0.96017456054688, 0.010049000004074, 
127, 18, 10/12/2018, 14:52:46, 401.90299999993, 0.0057068511715288, -0.074481327989385, -0.97745779890747, 0.0030059814453125, -0.069625854492188, -0.966796875, 0.010062000001199, 
127, 18, 10/12/2018, 14:52:46, 410.19199999992, 0.0052734951559384, -0.073376273803728, -0.97686167721984, 0.001373291015625, -0.063430786132812, -0.97149658203125, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:46, 419.848, 0.0048499054059696, -0.07235578509523, -0.97712625412677, 0.00103759765625, -0.06317138671875, -0.97950744628906, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 429.74699999997, 0.0047936868380289, -0.071557889691176, -0.97794573320628, 0.0042877197265625, -0.064376831054688, -0.98532104492188, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:46, 439.87899999996, 0.004698839638601, -0.070919129530652, -0.97857492697549, 0.00384521484375, -0.065170288085938, -0.98423767089844, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 449.88599999994, 0.0049751104598972, -0.070969855737743, -0.97885891377013, 0.0074615478515625, -0.071426391601562, -0.98141479492188, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 460.04200000002, 0.0053366692381262, -0.071331366257719, -0.97846752922906, 0.0085906982421875, -0.0745849609375, -0.97494506835938, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:46, 470.03999999992, 0.0054392938182198, -0.07163078578429, -0.97669163812256, 0.0063629150390625, -0.074325561523438, -0.96070861816406, 0.010071000011521, 
127, 18, 10/12/2018, 14:52:46, 480.18700000003, 0.0054263702957728, -0.071921625662893, -0.97372004511108, 0.00531005859375, -0.074539184570312, -0.94697570800781, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:46, 490.09699999995, 0.0053994803365081, -0.072258149620041, -0.97077095319763, 0.005157470703125, -0.075286865234375, -0.94422912597656, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 500.44900000002, 0.0054759873809822, -0.072629685732256, -0.96762848922552, 0.00616455078125, -0.075973510742188, -0.93934631347656, 0.010053000005428, 
127, 18, 10/12/2018, 14:52:46, 510.31999999995, 0.005557050752259, -0.072791643916842, -0.96528397526391, 0.00628662109375, -0.074249267578125, -0.94418334960938, 0.010057999999844, 
127, 18, 10/12/2018, 14:52:46, 520.38799999992, 0.0055766020246894, -0.072706998568127, -0.96349434726877, 0.0057525634765625, -0.071945190429688, -0.9473876953125, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 530.35899999994, 0.0056872767831579, -0.072408039433971, -0.96300062543252, 0.006683349609375, -0.069717407226562, -0.95855712890625, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:46, 540.41899999999, 0.0056571843587484, -0.072096251603855, -0.96328106826036, 0.0053863525390625, -0.069290161132812, -0.96580505371094, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 550.60399999993, 0.0056606187549048, -0.071623381814563, -0.96383711670776, 0.0056915283203125, -0.067367553710938, -0.96884155273438, 0.010039000000688, 
127, 18, 10/12/2018, 14:52:46, 560.80299999996, 0.0058330822700393, -0.071037581719044, -0.96461832202917, 0.00738525390625, -0.065765380859375, -0.97164916992188, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 570.68900000001, 0.0061271544141291, -0.070606492004171, -0.96531988093954, 0.0087738037109375, -0.066726684570312, -0.97163391113281, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:46, 580.94499999995, 0.0066130717852162, -0.070184941924848, -0.96576970436902, 0.010986328125, -0.066390991210938, -0.96981811523438, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 590.93400000001, 0.0069115424387259, -0.069909306619082, -0.96653312699852, 0.0095977783203125, -0.067428588867188, -0.97340393066406, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 602.15299999993, 0.0072549340932908, -0.069903849589986, -0.96748418441586, 0.010345458984375, -0.069854736328125, -0.97604370117188, 0.010053000005428, 
127, 18, 10/12/2018, 14:52:46, 612.95699999994, 0.0076280734964617, -0.070127820099737, -0.96862700132584, 0.010986328125, -0.0721435546875, -0.97891235351562, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:46, 621.06499999994, 0.0076327832366593, -0.070430101566326, -0.96991035832216, 0.0076751708984375, -0.073150634765625, -0.98146057128906, 0.010057999999844, 
127, 18, 10/12/2018, 14:52:46, 631.30499999993, 0.0074676494442433, -0.070464117776881, -0.9708578600876, 0.0059814453125, -0.070770263671875, -0.97938537597656, 0.010071000011521, 
127, 18, 10/12/2018, 14:52:46, 641.24800000002, 0.007392271218569, -0.07053135346013, -0.97144663462571, 0.0067138671875, -0.071136474609375, -0.97674560546875, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 651.25599999994, 0.0075350021045246, -0.070663581883649, -0.97123495456158, 0.008819580078125, -0.071853637695312, -0.96932983398438, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:46, 661.36699999997, 0.0071232987690721, -0.070622370179659, -0.97110090002339, 0.00341796875, -0.07025146484375, -0.96989440917969, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 671.22100000002, 0.0065452462359149, -0.070676832380443, -0.97162874947418, 0.0013427734375, -0.0711669921875, -0.97637939453125, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:46, 681.60100000002, 0.0058632557920109, -0.070930316134586, -0.97247765431192, -0.000274658203125, -0.073211669921875, -0.98011779785156, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:46, 691.55099999998, 0.0055576919315598, -0.071231693700815, -0.97319894405651, 0.0028076171875, -0.073944091796875, -0.97969055175781, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:47, 701.64799999993, 0.0053482972501226, -0.071454105385421, -0.97326369320554, 0.0034637451171875, -0.073455810546875, -0.97384643554688, 0.010085000001709, 
127, 18, 10/12/2018, 14:52:47, 711.41299999994, 0.0052193513141729, -0.071448282249223, -0.97265210659983, 0.004058837890625, -0.071395874023438, -0.96714782714844, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 723.78700000001, 0.0052085856163493, -0.071458300215707, -0.9714211366625, 0.0051116943359375, -0.071548461914062, -0.96034240722656, 0.010055000006105, 
127, 18, 10/12/2018, 14:52:47, 732.076, 0.0052187329140894, -0.071326935526167, -0.97050399858219, 0.00531005859375, -0.070144653320312, -0.96224975585938, 0.010072000004584, 
127, 18, 10/12/2018, 14:52:47, 741.88899999997, 0.0053651945836179, -0.071259061309488, -0.96966026376304, 0.006683349609375, -0.070648193359375, -0.96206665039062, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:47, 751.90799999994, 0.0054268196565062, -0.071051490139477, -0.96892836824611, 0.0059814453125, -0.069183349609375, -0.96234130859375, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 762.01699999999, 0.005735578120543, -0.070382498352092, -0.96888001384337, 0.008514404296875, -0.064361572265625, -0.96844482421875, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:47, 772.04700000002, 0.00608517704677, -0.069405039532507, -0.96953687329888, 0.0092315673828125, -0.06060791015625, -0.97544860839844, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 781.96799999999, 0.006306737467093, -0.068476498469882, -0.97075823479712, 0.00830078125, -0.06011962890625, -0.98175048828125, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:47, 792.147, 0.0064359514156962, -0.067691165517425, -0.97245102704006, 0.007598876953125, -0.060623168945312, -0.98768615722656, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 802.26299999992, 0.0063645608639703, -0.066854666153182, -0.97409203273449, 0.0057220458984375, -0.059326171875, -0.98886108398438, 0.010071000011521, 
127, 18, 10/12/2018, 14:52:47, 812.23699999996, 0.0060485393478858, -0.066764048170677, -0.97526528795714, 0.003204345703125, -0.065948486328125, -0.98582458496094, 0.010052999990876, 
127, 18, 10/12/2018, 14:52:47, 823.90899999999, 0.0059899500615347, -0.067204342572359, -0.97539195740361, 0.005462646484375, -0.0711669921875, -0.97653198242188, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:47, 832.09199999995, 0.0057129155046, -0.067763876576842, -0.97493985883122, 0.0032196044921875, -0.072799682617188, -0.97087097167969, 0.010057999999844, 
127, 18, 10/12/2018, 14:52:47, 842.48699999996, 0.0052011332314837, -0.068421570950408, -0.97483051650278, 0.0005950927734375, -0.0743408203125, -0.97384643554688, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 852.48800000001, 0.0046138812364604, -0.068998237097554, -0.97536534815329, -0.00067138671875, -0.074188232421875, -0.98017883300781, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:47, 862.56999999995, 0.0040792509253143, -0.069260888973736, -0.97646772935358, -0.000732421875, -0.071624755859375, -0.98638916015625, 0.010071000011521, 
127, 18, 10/12/2018, 14:52:47, 872.60800000001, 0.0040863648952829, -0.069451499295113, -0.97766586608619, 0.004150390625, -0.0711669921875, -0.98844909667969, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 882.67200000002, 0.0042148377807546, -0.069433839599976, -0.97939879119632, 0.00537109375, -0.06927490234375, -0.9949951171875, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:47, 892.78599999996, 0.0041595649401791, -0.069433204663416, -0.98144212740872, 0.003662109375, -0.069427490234375, -0.99983215332031, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 902.80700000003, 0.0040396289539737, -0.069321244060356, -0.98298816124988, 0.002960205078125, -0.068313598632812, -0.99690246582031, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:47, 912.84100000001, 0.0039713594179514, -0.06918843606057, -0.98357850528114, 0.00335693359375, -0.0679931640625, -0.9888916015625, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 923.005, 0.0040960740620937, -0.069317627122482, -0.98287690475303, 0.005218505859375, -0.070480346679688, -0.9765625, 0.010055999999167, 
127, 18, 10/12/2018, 14:52:47, 934.77099999995, 0.0044066814996344, -0.069470520171953, -0.9815801810746, 0.0072021484375, -0.070846557617188, -0.96990966796875, 0.010051999997813, 
127, 18, 10/12/2018, 14:52:47, 943.47999999998, 0.0046724952832647, -0.069634063857882, -0.97988364978355, 0.0070648193359375, -0.07110595703125, -0.96461486816406, 0.010044000009657, 
127, 18, 10/12/2018, 14:52:47, 953.18900000001, 0.0048979947783757, -0.069585940675219, -0.97770369544972, 0.006927490234375, -0.06915283203125, -0.95808410644531, 0.010069999989355, 
127, 18, 10/12/2018, 14:52:47, 963.16299999994, 0.0053099897341319, -0.069286282154572, -0.97575852121725, 0.0090179443359375, -0.06658935546875, -0.958251953125, 0.010071000011521, 
127, 18, 10/12/2018, 14:52:47, 973.19799999997, 0.0057830190810312, -0.068920459114896, -0.97461974184943, 0.010040283203125, -0.065628051757812, -0.96437072753906, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:47, 983.27799999993, 0.0063064017432406, -0.068470673945594, -0.97429064119965, 0.011016845703125, -0.064422607421875, -0.97132873535156, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 993.29399999999, 0.0065684007290728, -0.067934641707285, -0.97429199700156, 0.0089263916015625, -0.0631103515625, -0.97430419921875, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:47, 1003.416, 0.0064486700311655, -0.0673774446264, -0.97356384710609, 0.00537109375, -0.062362670898438, -0.96701049804688, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1013.423, 0.0063164983405489, -0.066521963347354, -0.97194720848923, 0.005126953125, -0.058822631835938, -0.9573974609375, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1023.51, 0.0057901341510253, -0.065649796309493, -0.97007414291374, 0.0010528564453125, -0.05780029296875, -0.95321655273438, 0.010069999989355, 
127, 18, 10/12/2018, 14:52:47, 1033.6, 0.0051546632163915, -0.064814491971513, -0.96780244639581, -0.0005645751953125, -0.057296752929688, -0.94735717773438, 0.010051000004751, 
127, 18, 10/12/2018, 14:52:47, 1045.84, 0.0047414307814711, -0.063815525684518, -0.96568315146326, 0.0010223388671875, -0.054824829101562, -0.94660949707031, 0.010060000000522, 
127, 18, 10/12/2018, 14:52:47, 1054.1409999999, 0.0046167139728553, -0.062740979952003, -0.9646882616099, 0.0034942626953125, -0.053070068359375, -0.95573425292969, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1063.786, 0.0045563487279135, -0.061575524534928, -0.96516920351532, 0.0040130615234375, -0.05108642578125, -0.96949768066406, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1073.308, 0.0043479062379346, -0.060424380772842, -0.96740258833957, 0.002471923828125, -0.050064086914062, -0.98750305175781, 0.010070000003907, 
127, 18, 10/12/2018, 14:52:47, 1083.835, 0.0039344779188287, -0.059423446601807, -0.97043039591186, 0.000213623046875, -0.0504150390625, -0.9976806640625, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1094, 0.0038004295410083, -0.058745384168189, -0.97369253210192, 0.002593994140625, -0.052642822265625, -1.0030517578125, 0.010070000003907, 
127, 18, 10/12/2018, 14:52:47, 1104.0989999999, 0.0040444710595637, -0.058643245653714, -0.97609439705579, 0.0062408447265625, -0.057723999023438, -0.99771118164062, 0.010040999986813, 
127, 18, 10/12/2018, 14:52:47, 1114.044, 0.0046471040317323, -0.059126577338343, -0.97700638069006, 0.01007080078125, -0.0634765625, -0.98521423339844, 0.010070000003907, 
127, 18, 10/12/2018, 14:52:47, 1123.831, 0.0049956870855904, -0.059885062182633, -0.97618379437886, 0.0081329345703125, -0.06671142578125, -0.96878051757812, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1134.1409999999, 0.0053689211114063, -0.060906443659683, -0.97389775136676, 0.00872802734375, -0.070098876953125, -0.95332336425781, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1144.115, 0.0051524635705782, -0.061712771949964, -0.97120554703087, 0.003204345703125, -0.0689697265625, -0.94697570800781, 0.01005399999849, 
127, 18, 10/12/2018, 14:52:47, 1154.215, 0.0050019022721141, -0.062792471317468, -0.96945394984731, 0.0036468505859375, -0.072509765625, -0.95368957519531, 0.010057000006782, 
127, 18, 10/12/2018, 14:52:47, 1164.5209999999, 0.0048969146816215, -0.063704691470877, -0.96879761736258, 0.0039520263671875, -0.071914672851562, -0.962890625, 0.010070000003907, 
127, 18, 10/12/2018, 14:52:47, 1174.329, 0.0045033535845531, -0.06419457388629, -0.96951459634898, 0.0009613037109375, -0.068603515625, -0.97596740722656, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1184.4299999999, 0.0037539459604728, -0.064522553021098, -0.97205959667502, -0.00299072265625, -0.067474365234375, -0.99496459960938, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1194.5279999999, 0.0030794790988005, -0.064698715687738, -0.97594006278877, -0.00299072265625, -0.0662841796875, -1.0108642578125, 0.010039999993751, 
127, 18, 10/12/2018, 14:52:47, 1204.5159999999, 0.0021718607787642, -0.064599388552558, -0.98069438414661, -0.0059967041015625, -0.063705444335938, -1.0234832763672, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1214.5329999999, 0.0013916253844815, -0.06477702293949, -0.98571942815382, -0.0056304931640625, -0.066375732421875, -1.0309448242188, 0.010070000003907, 
127, 18, 10/12/2018, 14:52:47, 1224.6629999999, 0.00068178413509587, -0.065387028165072, -0.98973842772125, -0.005706787109375, -0.070877075195312, -1.0259094238281, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1234.687, -5.3203360444971e-05, -0.06645940933294, -0.99250408690225, -0.0066680908203125, -0.07611083984375, -1.0173950195312, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1244.584, -0.00065976046580672, -0.067723624649646, -0.9932475746964, -0.0061187744140625, -0.0791015625, -0.99993896484375, 0.01006500000949, 
127, 18, 10/12/2018, 14:52:47, 1256.7289999999, -0.0012804299270386, -0.069119291969838, -0.99134865951192, -0.006866455078125, -0.081680297851562, -0.97425842285156, 0.01005399999849, 
127, 18, 10/12/2018, 14:52:47, 1265.223, -0.0017444279499597, -0.070010707499416, -0.9873981197326, -0.00592041015625, -0.078033447265625, -0.95184326171875, 0.010062000001199, 
127, 18, 10/12/2018, 14:52:47, 1275.007, -0.0020323264635575, -0.070344536651818, -0.98265550014215, -0.0046234130859375, -0.073348999023438, -0.93997192382812, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1285.0059999999, -0.0021037520203267, -0.070191796853824, -0.97769591936622, -0.00274658203125, -0.068817138671875, -0.93305969238281, 0.010069999989355, 
127, 18, 10/12/2018, 14:52:47, 1295.0919999999, -0.0016293997675128, -0.06935395261766, -0.97380602713663, 0.0026397705078125, -0.061813354492188, -0.93879699707031, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1305.129, -0.00071114973216778, -0.067748452375426, -0.9715273531339, 0.0075531005859375, -0.053298950195312, -0.95101928710938, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1315.068, -9.8347747232248e-05, -0.065867100790227, -0.97090782094551, 0.0054168701171875, -0.048934936523438, -0.96533203125, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:47, 1325.4639999999, 0.00032500021108473, -0.063836665125267, -0.97166249783534, 0.0041351318359375, -0.045562744140625, -0.97845458984375, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1335.2409999999, 0.0006968581001325, -0.061743770097115, -0.97272775439946, 0.0040435791015625, -0.04290771484375, -0.98231506347656, 0.010070000003907, 
127, 18, 10/12/2018, 14:52:47, 1345.48, 0.000912511645588, -0.06000207131006, -0.97336452485795, 0.0028533935546875, -0.044326782226562, -0.97909545898438, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1355.531, 0.001063875227123, -0.05883737443296, -0.97342797471591, 0.0024261474609375, -0.048355102539062, -0.9739990234375, 0.01005399999849, 
127, 18, 10/12/2018, 14:52:47, 1367.5669999999, 0.00084609854425441, -0.058103478298258, -0.97243832665838, -0.0011138916015625, -0.051498413085938, -0.96353149414062, 0.010064000001876, 
127, 18, 10/12/2018, 14:52:47, 1375.972, 0.00079048038904772, -0.057902261327807, -0.97046732114098, 0.0002899169921875, -0.05609130859375, -0.95272827148438, 0.010064000001876, 
127, 18, 10/12/2018, 14:52:47, 1385.6969999999, 0.0012821110610804, -0.058310155312214, -0.96764971500344, 0.005706787109375, -0.061981201171875, -0.94229125976562, 0.010069999989355, 
127, 18, 10/12/2018, 14:52:47, 1394.803, 0.0017291563026287, -0.05903126380443, -0.96412052231169, 0.0057525634765625, -0.065521240234375, -0.93235778808594, 0.010034999999334, 
127, 18, 10/12/2018, 14:52:47, 1405.887, 0.0019453397934595, -0.059675683810706, -0.96117007896724, 0.0038909912109375, -0.065475463867188, -0.93461608886719, 0.010076999999001, 
127, 18, 10/12/2018, 14:52:47, 1415.7629999999, 0.0017782716344261, -0.060238877148385, -0.9599230661877, 0.000274658203125, -0.0653076171875, -0.94869995117188, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:47, 1425.8879999999, 0.0015989185920772, -0.060942589531203, -0.96030069365097, -1.52587890625e-05, -0.067276000976562, -0.96369934082031, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1435.883, 0.001747254271932, -0.06157135303902, -0.96217101491087, 0.003082275390625, -0.067230224609375, -0.97900390625, 0.010070000003907, 
127, 18, 10/12/2018, 14:52:47, 1446.0379999999, 0.0017769966181763, -0.062097567344493, -0.96519860336119, 0.002044677734375, -0.06683349609375, -0.99244689941406, 0.010041000001365, 
127, 18, 10/12/2018, 14:52:47, 1455.99, 0.0018297046712024, -0.06262761773895, -0.96904037632585, 0.0023040771484375, -0.067398071289062, -1.0036163330078, 0.01005399999849, 
127, 18, 10/12/2018, 14:52:47, 1465.884, 0.0019274959228322, -0.063821826179899, -0.9729008040253, 0.0028076171875, -0.074569702148438, -1.0076446533203, 0.010069999989355, 
127, 18, 10/12/2018, 14:52:47, 1475.995, 0.0020628102953927, -0.065470344245503, -0.97657965672824, 0.0032806396484375, -0.080307006835938, -1.0096893310547, 0.010057999999844, 
127, 18, 10/12/2018, 14:52:47, 1486.2139999999, 0.0025187607111659, -0.06752621509439, -0.97942828285229, 0.006622314453125, -0.086029052734375, -1.0050659179688, 0.010040000008303, 
127, 18, 10/12/2018, 14:52:47, 1496.139, 0.0029489525111431, -0.069938022295888, -0.98135880661784, 0.0068206787109375, -0.091644287109375, -0.99873352050781, 0.010070999996969, 
127, 18, 10/12/2018, 14:52:47, 1506.2609999999, 0.0035314376311225, -0.07245349741005, -0.98205562859278, 0.0087738037109375, -0.0950927734375, -0.98832702636719, 0.010040000008303, 
