Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 15, 10/12/2018, 14:51:07, 66.082999999984, 0.041104397702875, -0.1854007769676, -0.21247318352133, 
127, 15, 10/12/2018, 14:51:07, 99.458999999973, -0.25636465613033, -0.16777613493033, -0.22179275797128, 
127, 15, 10/12/2018, 14:51:07, 132.69399999996, -0.3741673973206, -0.17393812790486, -0.2676285793392, 
127, 15, 10/12/2018, 14:51:07, 166.26199999999, -0.37713410420125, -0.22486249945917, -0.30853643473455, 
127, 15, 10/12/2018, 14:51:07, 199.717, -0.1982368570414, -0.22553354215221, -0.32925962387224, 
127, 15, 10/12/2018, 14:51:07, 233.06599999999, 0.12313398971961, -0.18739258782046, -0.40316639939674, 
127, 15, 10/12/2018, 14:51:07, 266.08999999997, 0.3733527958255, -0.24942860305991, -0.45381948320507, 
127, 15, 10/12/2018, 14:51:07, 299.62, 0.51499219297876, -0.21791143050656, -0.47977586137848, 
127, 15, 10/12/2018, 14:51:07, 332.88399999996, 0.51541993514069, -0.20190787019969, -0.51023502052989, 
127, 15, 10/12/2018, 14:51:07, 366.05099999998, 0.36328746292368, -0.25465405467103, -0.52611915188651, 
127, 15, 10/12/2018, 14:51:07, 399.65299999999, 0.069924835411033, -0.25759664627302, -0.49784284934115, 
127, 15, 10/12/2018, 14:51:07, 432.82399999996, -0.11078220847438, -0.26672438309592, -0.52158889635164, 
127, 15, 10/12/2018, 14:51:07, 466.21399999998, -0.092990605988897, -0.29461813230311, -0.59289921675591, 
127, 15, 10/12/2018, 14:51:07, 499.5, -0.12764544176949, -0.37121922362417, -0.66820120170563, 
127, 15, 10/12/2018, 14:51:07, 532.69500000001, -0.038904325194809, -0.33856085155812, -0.73754900829123, 
127, 15, 10/12/2018, 14:51:07, 566.02899999998, 0.14771709610469, -0.30881549416599, -0.81097172465117, 
127, 15, 10/12/2018, 14:51:07, 599.31599999999, 0.27794315132612, -0.49760047209445, -1.2237796277489, 
127, 15, 10/12/2018, 14:51:07, 632.70799999998, 0.13155351166436, -0.24447150689407, -0.63248334933617, 
127, 15, 10/12/2018, 14:51:07, 666.31199999998, 0.051355766598276, -0.35414110324882, -0.99384168816881, 
127, 15, 10/12/2018, 14:51:08, 699.42300000001, -0.12391933990066, -0.39607011122339, -1.0391473720968, 
127, 15, 10/12/2018, 14:51:08, 732.77499999997, -0.044770001230132, -0.455675981053, -1.4269032479812, 
127, 15, 10/12/2018, 14:51:08, 766.00899999996, 0.052066459308402, -0.22235987710167, -0.72600437073271, 
127, 15, 10/12/2018, 14:51:08, 799.56599999999, 0.11595111039724, -0.52515757524781, -1.531480900737, 
127, 15, 10/12/2018, 14:51:08, 832.69099999999, -0.042740713021043, -0.3702834617575, -1.2002903389643, 
127, 15, 10/12/2018, 14:51:08, 866.16800000001, -0.21707388947244, -0.28903134667389, -1.2751472894704, 
127, 15, 10/12/2018, 14:51:08, 899.49799999996, -0.19855519483576, -0.19016104761847, -0.86898989055342, 
127, 15, 10/12/2018, 14:51:08, 932.712, -0.25879232405258, -0.4376885223159, -1.8156035040856, 
127, 15, 10/12/2018, 14:51:08, 966.01999999996, -0.014164193726049, -0.35661558366035, -1.4030832863313, 
127, 15, 10/12/2018, 14:51:08, 999.46799999999, 0.053070802240289, -0.25890304562598, -0.94732988807998, 
127, 15, 10/12/2018, 14:51:08, 1032.713, 0.27382263050514, -0.56761839221925, -1.8796646817727, 
127, 15, 10/12/2018, 14:51:08, 1066.063, 0.24683190537307, -0.4253510424181, -1.3819817875361, 
127, 15, 10/12/2018, 14:51:08, 1099.397, 0.16965633988465, -0.44222099140911, -1.3343504255231, 
127, 15, 10/12/2018, 14:51:08, 1132.76, -0.057870173483729, -0.45606693129739, -1.3301253983596, 
127, 15, 10/12/2018, 14:51:08, 1166.133, -0.25035276608842, -0.46342360054447, -1.3599675409132, 
127, 15, 10/12/2018, 14:51:08, 1199.452, -0.21064388750196, -0.4465996685647, -1.3795962481048, 
