Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 1, 10/12/2018, 14:43:22, 215.138, 272.45269775391, 272.51281738281, 
127, 1, 10/12/2018, 14:43:22, 371.252, 271.17385864258, 271.23397827148, 
127, 1, 10/12/2018, 14:43:22, 400.244, 269.58679199219, 269.64691162109, 
127, 1, 10/12/2018, 14:43:22, 457.139, 268.15869140625, 268.21881103516, 
127, 1, 10/12/2018, 14:43:22, 487.465, 264.4267578125, 264.48687744141, 
127, 1, 10/12/2018, 14:43:22, 518.555, 257.53518676758, 257.59530639648, 
127, 1, 10/12/2018, 14:43:22, 548.333, 295.68460083008, 295.74472045898, 
127, 1, 10/12/2018, 14:43:22, 578.149, 294.01358032227, 294.07369995117, 
127, 1, 10/12/2018, 14:43:22, 609.159, 288.75103759766, 288.81115722656, 
127, 1, 10/12/2018, 14:43:22, 639.225, 282.32440185547, 282.38452148438, 
127, 1, 10/12/2018, 14:43:22, 668.568, 277.34091186523, 277.40103149414, 
127, 1, 10/12/2018, 14:43:22, 698.966, 272.21487426758, 272.27499389648, 
127, 1, 10/12/2018, 14:43:22, 729.813, 267.71670532227, 267.77682495117, 
127, 1, 10/12/2018, 14:43:22, 759.595, 265.06716918945, 265.12728881836, 
127, 1, 10/12/2018, 14:43:22, 789.438, 262.0305480957, 262.09066772461, 
127, 1, 10/12/2018, 14:43:22, 819.769, 181.60737609863, 181.66751098633, 
127, 1, 10/12/2018, 14:43:22, 850.499, 177.66142272949, 177.72155761719, 
127, 1, 10/12/2018, 14:43:22, 879.976, 173.66064453125, 173.72077941895, 
127, 1, 10/12/2018, 14:43:23, 910.258, 170.51425170898, 170.57438659668, 
127, 1, 10/12/2018, 14:43:23, 941.394, 167.80027770996, 167.86041259766, 
127, 1, 10/12/2018, 14:43:23, 970.777, 164.8659362793, 164.92607116699, 
127, 1, 10/12/2018, 14:43:23, 1001.236, 162.51745605469, 162.57759094238, 
127, 1, 10/12/2018, 14:43:23, 1031.753, 160.39161682129, 160.45175170898, 
127, 1, 10/12/2018, 14:43:23, 1062.367, 158.80375671387, 158.86389160156, 
127, 1, 10/12/2018, 14:43:23, 1091.359, 157.20309448242, 157.26322937012, 
127, 1, 10/12/2018, 14:43:23, 1121.484, 156.15142822266, 156.21156311035, 
127, 1, 10/12/2018, 14:43:23, 1153.28, 154.91316223145, 154.97329711914, 
127, 1, 10/12/2018, 14:43:23, 1182.736, 153.74645996094, 153.80659484863, 
127, 1, 10/12/2018, 14:43:23, 1274.766, 152.63980102539, 152.69993591309, 
