Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 5, 10/12/2018, 14:45:24, 66.396000000008, 0.077412247919646, -0.024657069008321, -0.023942047523712, 
127, 5, 10/12/2018, 14:45:24, 99.513999999996, 0.021635765990051, -0.020672143431509, -0.024883417967416, 
127, 5, 10/12/2018, 14:45:24, 132.554, 0.046941566706278, -0.013412746763666, -0.017612482328391, 
127, 5, 10/12/2018, 14:45:24, 165.87299999999, 0.05835769745064, -0.0086331472018206, -0.0082409392550304, 
127, 5, 10/12/2018, 14:45:24, 199.23499999999, 0.096372958015372, -0.040658103335709, -0.032705729708376, 
127, 5, 10/12/2018, 14:45:24, 232.573, 0.096431929297998, -0.040690797490782, -0.030423429939551, 
127, 5, 10/12/2018, 14:45:24, 265.87099999998, 0.063671289073, -0.022543311237238, -0.040355435568789, 
127, 5, 10/12/2018, 14:45:24, 299.32699999999, 0.040227175901164, -0.015853014159307, -0.029279691770892, 
127, 5, 10/12/2018, 14:45:24, 332.726, 0.012291463072382, -0.027663409329242, -0.015673088117788, 
127, 5, 10/12/2018, 14:45:24, 366.18299999999, 0.017229715424148, -0.039209109727235, -0.022408689270753, 
127, 5, 10/12/2018, 14:45:24, 399.52900000001, 0.063548021014327, -0.022520977499748, -0.031120514733661, 
127, 5, 10/12/2018, 14:45:24, 432.92199999999, 0.10297970507679, -0.012848827148271, -0.030651553710541, 
127, 5, 10/12/2018, 14:45:24, 466.27499999999, 0.10510928612609, -0.026613839353765, -0.014223588133855, 
127, 5, 10/12/2018, 14:45:24, 499.77900000001, 0.054072876436096, -0.020286092377373, -0.019741472016027, 
127, 5, 10/12/2018, 14:45:24, 532.88399999999, 0.042333575855613, -0.013475873195934, -0.017699472285404, 
127, 5, 10/12/2018, 14:45:24, 566.451, 0.072731953132185, -0.020092617189485, -0.026381875002606, 
127, 5, 10/12/2018, 14:45:24, 599.55299999999, 0.096026933749481, -0.024460160370674, -0.023663551483929, 
127, 5, 10/12/2018, 14:45:24, 633.033, 0.12376373371332, -0.024121675294861, -0.018593960633783, 
127, 5, 10/12/2018, 14:45:25, 666.337, 0.096541718970823, -0.040713670339287, -0.037367626745735, 
127, 5, 10/12/2018, 14:45:25, 699.67199999999, 0.0086164804681985, -0.060146343013729, -0.045395391354516, 
127, 5, 10/12/2018, 14:45:25, 733.003, -0.010497498872687, -0.030343332051819, -0.041479707465755, 
127, 5, 10/12/2018, 14:45:25, 766.321, -0.035385438228541, -0.065300048012248, -0.048360437464179, 
127, 5, 10/12/2018, 14:45:25, 799.75, -0.033581542793741, -0.049058558636095, -0.0323439911577, 
127, 5, 10/12/2018, 14:45:25, 832.84700000001, 0.074811803200381, -0.0084946927464942, -0.021862939934897, 
127, 5, 10/12/2018, 14:45:25, 866.34899999999, 0.14427348509876, -0.009967507602495, 6.2509735130112e-05, 
127, 5, 10/12/2018, 14:45:25, 899.98499999999, 0.18359454451968, -0.016415340084674, 0.014640804837219, 
127, 5, 10/12/2018, 14:45:25, 932.82699999999, 0.21163698962841, -0.041498513877082, 0.01767913742357, 
127, 5, 10/12/2018, 14:45:25, 966.353, 0.14988063105817, -0.063151740016903, -0.0084797245762918, 
127, 5, 10/12/2018, 14:45:25, 999.69899999999, 0.05455069641874, -0.057253599373219, -0.014662308962006, 
127, 5, 10/12/2018, 14:45:25, 1032.803, 0.0035380001832213, -0.064772735979293, -0.013063268051575, 
127, 5, 10/12/2018, 14:45:25, 1066.361, 0.06386385188859, -0.052538115119663, -0.021507982876404, 
127, 5, 10/12/2018, 14:45:25, 1099.694, 0.091790988280062, -0.031519223144123, -0.039867555175265, 
127, 5, 10/12/2018, 14:45:25, 1132.867, 0.081980411127566, -0.017676575682462, -0.028564424558719, 
127, 5, 10/12/2018, 14:45:25, 1166.377, 0.040404239875235, -0.03203327994335, -0.024455706074226, 
127, 5, 10/12/2018, 14:45:25, 1199.698, 0.029474323116885, -0.073760458472746, -0.028737972866721, 
127, 5, 10/12/2018, 14:45:25, 1233.259, 0.096738334373909, -0.063795380416992, -0.030128489234559, 
127, 5, 10/12/2018, 14:45:25, 1266.367, 0.14472494337991, -0.023901246641418, -0.020586256483565, 
127, 5, 10/12/2018, 14:45:25, 1299.717, 0.12569059816142, 0.01057653289937, -0.021306540377619, 
127, 5, 10/12/2018, 14:45:25, 1332.919, 0.086340055647142, -0.0037350080559087, -0.019431491176612, 
127, 5, 10/12/2018, 14:45:25, 1366.202, -0.041153642575491, -0.0098067282708567, -0.03058606933398, 
127, 5, 10/12/2018, 14:45:25, 1399.733, -0.036419135494614, -0.030547638668995, -0.018727910032414, 
127, 5, 10/12/2018, 14:45:25, 1433.232, 0.070631169200739, -0.045515821693064, -0.014550435305059, 
127, 5, 10/12/2018, 14:45:25, 1466.208, -0.0380470924164, -0.056063222822355, -0.036959408486694, 
127, 5, 10/12/2018, 14:45:25, 1499.721, -0.012916351316616, -0.0049795532219843, -0.06032373046061, 
127, 5, 10/12/2018, 14:45:25, 1533.297, 0.17284426448546, -0.0028979408257301, -0.05510710051186, 
127, 5, 10/12/2018, 14:45:25, 1566.159, 0.23232339428209, -0.083219759236373, -0.062488229202077, 
127, 5, 10/12/2018, 14:45:25, 1599.723, 0.15232546876505, -0.15119507813994, -0.083727109383271, 
127, 5, 10/12/2018, 14:45:25, 1633.062, 0.032893074092403, -0.069350884817643, -0.10275632632636, 
127, 5, 10/12/2018, 14:45:26, 1666.185, -0.010822297516223, 0.052725042650041, -0.10262232696869, 
127, 5, 10/12/2018, 14:45:26, 1699.726, 0.024922955263186, 0.099485661567863, -0.058615305363485, 
127, 5, 10/12/2018, 14:45:26, 1733.074, 0.065112391982564, 0.016860847347002, -0.017703076457516, 
127, 5, 10/12/2018, 14:45:26, 1766.731, 0.05545881332579, -0.11278264656436, -0.016310160522995, 
127, 5, 10/12/2018, 14:45:26, 1799.723, 0.07894455032607, -0.10796692230578, -0.036827919770492, 
127, 5, 10/12/2018, 14:45:26, 1833.073, 0.11710671192325, 0.010296803040359, -0.072307138738582, 
127, 5, 10/12/2018, 14:45:26, 1866.354, 0.13459346232477, 0.086962182848076, -0.063801193437438, 
127, 5, 10/12/2018, 14:45:26, 1899.736, 0.15399389444004, 0.0038701430046126, -0.043918350302672, 
