Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 16, 10/12/2018, 14:51:43, 896.56599999999, 143.25257873535, 143.31274414062, 
127, 16, 10/12/2018, 14:51:43, 956.35700000002, 142.01629638672, 142.07646179199, 
127, 16, 10/12/2018, 14:51:43, 1168.649, 139.20928955078, 139.26945495605, 
127, 16, 10/12/2018, 14:51:43, 1228.159, 137.88844299316, 137.94860839844, 
127, 16, 10/12/2018, 14:51:43, 1319.17, 136.41706848145, 136.47723388672, 
127, 16, 10/12/2018, 14:51:43, 1378.772, 135.32646179199, 135.38662719727, 
127, 16, 10/12/2018, 14:51:43, 1439.355, 133.92512512207, 133.98529052734, 
127, 16, 10/12/2018, 14:51:44, 1559.819, 132.49195861816, 132.55212402344, 
127, 16, 10/12/2018, 14:51:44, 1621.065, 131.33624267578, 131.39640808105, 
127, 16, 10/12/2018, 14:51:44, 1680.783, 129.71415710449, 129.77432250977, 
127, 16, 10/12/2018, 14:51:44, 1741.808, 127.78372192383, 127.8438949585, 
127, 16, 10/12/2018, 14:51:44, 1771.222, 126.75394439697, 126.81411743164, 
127, 16, 10/12/2018, 14:51:44, 1801.223, 125.66546630859, 125.72563934326, 
127, 16, 10/12/2018, 14:51:44, 1832.733, 124.52989196777, 124.59006500244, 
127, 16, 10/12/2018, 14:51:44, 1861.942, 123.34564208984, 123.40581512451, 
127, 16, 10/12/2018, 14:51:44, 1891.844, 122.04294586182, 122.10311889648, 
127, 16, 10/12/2018, 14:51:44, 1922.132, 120.71796417236, 120.77813720703, 
127, 16, 10/12/2018, 14:51:44, 1953.347, 119.24722290039, 119.30739593506, 
127, 16, 10/12/2018, 14:51:44, 1982.25, 117.69715881348, 117.75733184814, 
127, 16, 10/12/2018, 14:51:44, 2012.549, 116.23050689697, 116.29067993164, 
127, 16, 10/12/2018, 14:51:44, 2043.438, 114.67436218262, 114.73453521729, 
127, 16, 10/12/2018, 14:51:44, 2073.08, 113.26194763184, 113.3221206665, 
127, 16, 10/12/2018, 14:51:44, 2103.063, 111.87438964844, 111.93456268311, 
127, 16, 10/12/2018, 14:51:44, 2134.508, 110.49234771729, 110.55252075195, 
127, 16, 10/12/2018, 14:51:44, 2164.332, 109.15878295898, 109.21895599365, 
127, 16, 10/12/2018, 14:51:44, 2193.914, 107.84630584717, 107.90647888184, 
127, 16, 10/12/2018, 14:51:44, 2223.769, 106.6304473877, 106.69062042236, 
127, 16, 10/12/2018, 14:51:44, 2254.202, 105.41114807129, 105.47132110596, 
127, 16, 10/12/2018, 14:51:44, 2284.932, 104.21766662598, 104.27783966064, 
127, 16, 10/12/2018, 14:51:44, 2314.712, 103.08285522461, 103.14302825928, 
127, 16, 10/12/2018, 14:51:44, 2344.557, 101.91194152832, 101.97211456299, 
127, 16, 10/12/2018, 14:51:44, 2375.719, 100.74255371094, 100.80272674561, 
127, 16, 10/12/2018, 14:51:44, 2405.32, 99.608444213867, 99.668617248535, 
127, 16, 10/12/2018, 14:51:44, 2435.372, 98.411758422852, 98.47193145752, 
127, 16, 10/12/2018, 14:51:44, 2465.813, 96.961807250977, 97.021980285645, 
127, 16, 10/12/2018, 14:51:44, 2496.278, 95.52458190918, 95.584754943848, 
127, 16, 10/12/2018, 14:51:45, 2525.56, 94.083297729492, 94.14347076416, 
127, 16, 10/12/2018, 14:51:45, 2555.787, 92.43074798584, 92.490921020508, 
127, 16, 10/12/2018, 14:51:45, 2586.604, 90.984130859375, 91.044303894043, 
127, 16, 10/12/2018, 14:51:45, 2616.358, 89.653694152832, 89.7138671875, 
127, 16, 10/12/2018, 14:51:45, 2647.008, 88.491714477539, 88.551887512207, 
127, 16, 10/12/2018, 14:51:45, 2707.54, 87.151481628418, 87.211654663086, 
127, 16, 10/12/2018, 14:51:45, 2767, 85.230163574219, 85.290336608887, 
127, 16, 10/12/2018, 14:51:45, 2799.87, 83.918815612793, 83.978988647461, 
