Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 16, 10/12/2018, 14:51:42, 66.159999999974, 0.11639920693838, -0.072860246546845, -0.040509974674589, 
127, 16, 10/12/2018, 14:51:42, 99.561999999976, 0.11260838837038, -0.040482261430158, -0.027842699891048, 
127, 16, 10/12/2018, 14:51:42, 132.76299999998, 0.037975998904346, -0.022798903230548, -0.029205588503268, 
127, 16, 10/12/2018, 14:51:42, 166.15700000001, 0.076015116469925, -0.07331612034513, -0.030356844549386, 
127, 16, 10/12/2018, 14:51:42, 199.435, 0.16859389872724, -0.065240230008464, -0.02664560202826, 
127, 16, 10/12/2018, 14:51:42, 232.84999999998, 0.11465013100151, -0.04040474813024, -0.0069869815533468, 
127, 16, 10/12/2018, 14:51:42, 265.94900000002, 0.093797555042716, -0.063688543937847, 0.0083938672475512, 
127, 16, 10/12/2018, 14:51:42, 299.47000000003, 0.050052783255256, -0.031814931120305, -0.00038154219071651, 
127, 16, 10/12/2018, 14:51:42, 332.76799999998, 0.068250261461234, -0.050147258596129, -0.0052799154957914, 
127, 16, 10/12/2018, 14:51:42, 366.125, 0.12830770451895, -0.03267146397926, -0.046985767280516, 
127, 16, 10/12/2018, 14:51:42, 399.48100000003, 0.087354541545368, -0.014535166287026, -0.026219091821518, 
127, 16, 10/12/2018, 14:51:42, 432.80499999999, 0.10063895890362, -0.010570499540165, -0.035326104485264, 
127, 16, 10/12/2018, 14:51:42, 466.09999999998, 0.093865880283208, -0.014531297073932, -0.044636920701817, 
127, 16, 10/12/2018, 14:51:42, 499.397, 0.089450812734331, -0.045355112787995, -0.030448336758135, 
127, 16, 10/12/2018, 14:51:43, 532.78100000002, 0.047858092907046, -0.050487128094448, -0.03799425769959, 
127, 16, 10/12/2018, 14:51:43, 566.13199999998, 0.040879004513377, -0.015053834105258, -0.020802253416328, 
127, 16, 10/12/2018, 14:51:43, 599.61099999998, 0.13672609986563, -0.029310733828281, -0.0005958154297403, 
127, 16, 10/12/2018, 14:51:43, 632.81800000003, 0.065557723009613, -0.059316622089205, 0.027185493891157, 
127, 16, 10/12/2018, 14:51:43, 666.272, 0.031084652099285, -0.030418987960498, 0.023994397430169, 
127, 16, 10/12/2018, 14:51:43, 699.50300000003, 0.070345348545081, -0.0020956354676431, 0.0597493171114, 
127, 16, 10/12/2018, 14:51:43, 732.89299999998, 0.063790808181884, -0.0013203598941172, 0.082012181141599, 
