Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 13, 10/12/2018, 14:50:14, 65.940000000002, 0.029855616032603, -0.0065077746287254, 0.028308540287727, 
127, 13, 10/12/2018, 14:50:14, 99.312000000034, 0.012909331512874, -0.0065461132051703, 0.072022486498329, 
127, 13, 10/12/2018, 14:50:14, 132.58300000004, 0.061423406421068, -0.019777964992462, 0.10302160142024, 
127, 13, 10/12/2018, 14:50:14, 165.92000000004, 0.081748959955705, -0.0033007170408044, 0.11923795897674, 
127, 13, 10/12/2018, 14:50:14, 199.31, 0.1157236981239, 0.015722864685573, 0.16131177544168, 
127, 13, 10/12/2018, 14:50:14, 232.54200000002, 0.10817420318958, 0.024986999283655, 0.18885523895882, 
127, 13, 10/12/2018, 14:50:14, 265.84700000001, 0.079779409419552, 0.015576531737446, 0.23258372203343, 
127, 13, 10/12/2018, 14:50:14, 299.29600000003, 0.087040202316683, 0.08057672041471, 0.29183357004905, 
127, 13, 10/12/2018, 14:50:14, 332.55300000001, -0.0024346876530634, 0.12376142531714, 0.32728250654891, 
127, 13, 10/12/2018, 14:50:14, 366.17700000003, -0.040221507445352, 0.12793072948921, 0.36321543096078, 
127, 13, 10/12/2018, 14:50:14, 399.33000000002, 0.04444346952162, 0.16160734875593, 0.41323816298354, 
127, 13, 10/12/2018, 14:50:14, 432.62200000003, 0.03418506707806, 0.17774842930823, 0.4566311534633, 
127, 13, 10/12/2018, 14:50:14, 466.01000000001, -0.098530076047018, 0.15788248972637, 0.4940685761579, 
127, 13, 10/12/2018, 14:50:15, 499.36100000003, -0.14765871830583, 0.13671168177755, 0.53309522070307, 
127, 13, 10/12/2018, 14:50:15, 532.5, 0.012450866210585, 0.12235190713155, 0.56332956715326, 
127, 13, 10/12/2018, 14:50:15, 565.95000000001, 0.27028829040448, 0.10668422286956, 0.57185604629349, 
127, 13, 10/12/2018, 14:50:15, 599.35100000002, 0.15802322357695, 0.13338626480539, 0.6049233492477, 
127, 13, 10/12/2018, 14:50:15, 632.755, 0.0014905486447274, 0.1479712447525, 0.64393682754104, 
127, 13, 10/12/2018, 14:50:15, 665.978, 0.061191552278614, 0.15801407883208, 0.67948655069668, 
127, 13, 10/12/2018, 14:50:15, 699.32000000001, -0.015894150515477, 0.182682096437, 0.68058852125253, 
127, 13, 10/12/2018, 14:50:15, 732.62600000005, -0.0082428125008143, 0.13176921876302, 0.68765632819293, 
127, 13, 10/12/2018, 14:50:15, 765.96000000002, 0.12679290375171, 0.11021297325495, 0.69265142702462, 
127, 13, 10/12/2018, 14:50:15, 799.35200000001, -0.094570331936279, 0.15162877771659, 0.69296702447058, 
127, 13, 10/12/2018, 14:50:15, 832.66200000001, -0.16255987582521, 0.17188894830628, 0.70392970304887, 
127, 13, 10/12/2018, 14:50:15, 865.97000000003, 0.049982164306494, 0.081659635162114, 0.72595519729401, 
127, 13, 10/12/2018, 14:50:15, 899.33300000004, 0.22827439658028, -0.013480155271893, 0.71899869648132, 
127, 13, 10/12/2018, 14:50:15, 932.71600000001, 0.36542961588826, 0.011035936616305, 0.67878602443389, 
127, 13, 10/12/2018, 14:50:15, 966.011, 0.36894177337919, 0.12442730200287, 0.6619363090564, 
127, 13, 10/12/2018, 14:50:15, 999.49400000001, 0.17052010703419, 0.16382117904006, 0.66728435828126, 
127, 13, 10/12/2018, 14:50:15, 1032.905, 0.045368580313596, 0.13689826952035, 0.66978819086627, 
127, 13, 10/12/2018, 14:50:15, 1065.991, 0.02352942855912, 0.064985605318289, 0.65454121080633, 
127, 13, 10/12/2018, 14:50:15, 1099.424, 0.02670490119052, 0.0095087249473609, 0.65522821643605, 
127, 13, 10/12/2018, 14:50:15, 1132.792, 0.049586871034338, 0.053639009095994, 0.63425511842896, 
127, 13, 10/12/2018, 14:50:15, 1166.382, 0.081392293668262, 0.095643870505762, 0.63888439122117, 
127, 13, 10/12/2018, 14:50:15, 1199.774, 0.12018983627165, 0.11697047472913, 0.66236242728372, 
127, 13, 10/12/2018, 14:50:15, 1232.876, 0.123636441085, 0.054487659569332, 0.64897909250595, 
127, 13, 10/12/2018, 14:50:15, 1266.178, 0.17188339723989, -0.032925379109038, 0.63044104561694, 
127, 13, 10/12/2018, 14:50:15, 1299.523, 0.15359564137422, -0.035498785656619, 0.60663620320815, 
127, 13, 10/12/2018, 14:50:15, 1332.781, 0.078514057149431, 0.03298506934456, 0.58868472158944, 
127, 13, 10/12/2018, 14:50:15, 1366.078, -0.0054681249981492, 0.039024882799291, 0.60320812479583, 
127, 13, 10/12/2018, 14:50:15, 1399.605, -0.0024812741089679, -0.025615954514388, 0.62512104242463, 
127, 13, 10/12/2018, 14:50:15, 1432.697, 0.095139237870653, -0.052217102700789, 0.65269548657968, 
127, 13, 10/12/2018, 14:50:15, 1466.184, 0.20878000002062, -0.060110781255938, 0.66556851569075, 
127, 13, 10/12/2018, 14:50:16, 1499.383, 0.18029067734355, -0.011891724625023, 0.66253524194978, 
127, 13, 10/12/2018, 14:50:16, 1532.739, 0.14245886774025, 0.050073066614886, 0.6426947015834, 
127, 13, 10/12/2018, 14:50:16, 1566.291, 0.12910366262878, 0.049794180462445, 0.60544216439158, 
127, 13, 10/12/2018, 14:50:16, 1599.813, 0.10892508835195, 0.028665218888267, 0.57993736604681, 
127, 13, 10/12/2018, 14:50:16, 1632.752, 0.11332879104985, 0.061040155946822, 0.56342297288831, 
127, 13, 10/12/2018, 14:50:16, 1666.1200000001, 0.1169377410689, 0.10963649442708, 0.5764435770958, 
127, 13, 10/12/2018, 14:50:16, 1699.655, 0.12121823964093, 0.12593130604784, 0.58572750093618, 
127, 13, 10/12/2018, 14:50:16, 1732.655, 0.044907029705936, 0.11437780581301, 0.77800933797089, 
127, 13, 10/12/2018, 14:50:16, 1765.987, 0.035700011711754, 0.085743124952679, 0.59892520502178, 
127, 13, 10/12/2018, 14:50:16, 1799.426, 0.049672933798305, 0.075955672426597, 0.40855720597171, 
127, 13, 10/12/2018, 14:50:16, 1832.659, 0.084220701160717, 0.12712617448267, 0.8204772688122, 
127, 13, 10/12/2018, 14:50:16, 1866.001, 0.054426640341667, 0.06061674822379, 0.41648668000724, 
127, 13, 10/12/2018, 14:50:16, 1899.253, 0.15862705808929, 0.078777077628686, 0.86548578848597, 
127, 13, 10/12/2018, 14:50:16, 1932.627, 0.10734128296632, 0.070558414921814, 0.64469949589367, 
127, 13, 10/12/2018, 14:50:16, 1966.24, 0.07309824683488, 0.042379161259931, 0.42938939690174, 
127, 13, 10/12/2018, 14:50:16, 1999.318, 0.13790578708058, 0.022999194575276, 0.85629577972843, 
127, 13, 10/12/2018, 14:50:16, 2032.682, 0.10836624283192, 0.0057296907045332, 0.63805730013075, 
127, 13, 10/12/2018, 14:50:16, 2066.263, 0.076880502326149, 0.011544262482712, 0.41589609653344, 
127, 13, 10/12/2018, 14:50:16, 2099.3540000001, 0.16289010070879, 0.063232472229308, 0.8104529510537, 
127, 13, 10/12/2018, 14:50:16, 2132.858, 0.12899088077306, 0.042902298056778, 0.61940729422065, 
127, 13, 10/12/2018, 14:50:16, 2166.089, 0.16379660584032, 0.036384907685517, 0.62930527124557, 
127, 13, 10/12/2018, 14:50:16, 2199.3590000001, 0.16161609222941, 0.027108580094271, 0.62938096941147, 
127, 13, 10/12/2018, 14:50:16, 2232.73, 0.13381001663382, 0.02217178409348, 0.62898511099149, 
127, 13, 10/12/2018, 14:50:16, 2266.459, 0.10764205142126, 0.051975533111159, 0.63742186669415, 
127, 13, 10/12/2018, 14:50:16, 2299.407, 0.11932888948841, 0.04515587757963, 0.63751362211165, 
127, 13, 10/12/2018, 14:50:16, 2332.738, 0.13778382755978, 0.031560479563561, 0.65876432547214, 
127, 13, 10/12/2018, 14:50:16, 2365.958, 0.085975707023145, 0.068069521966239, 0.67186409002456, 
127, 13, 10/12/2018, 14:50:16, 2399.264, 0.099681564582511, 0.068260511113408, 0.68586306383207, 
127, 13, 10/12/2018, 14:50:16, 2432.739, 0.12084066215716, 0.040739974116626, 0.69308992688017, 
127, 13, 10/12/2018, 14:50:16, 2466.038, 0.12306424802276, 0.040812278586972, 0.70265093064843, 
127, 13, 10/12/2018, 14:50:17, 2499.837, 0.12951182575479, 0.080134090216247, 0.69269688475893, 
127, 13, 10/12/2018, 14:50:17, 2532.922, 0.090357580076955, 0.082035679686438, 0.67655952245218, 
127, 13, 10/12/2018, 14:50:17, 2566.06, 0.070044681398777, 0.035523777543277, 0.68107570413911, 
127, 13, 10/12/2018, 14:50:17, 2599.608, 0.11653712844607, 0.045252934947434, 0.67009712500897, 
127, 13, 10/12/2018, 14:50:17, 2632.765, 0.11675705429459, 0.038293619157137, 0.66326021700169, 
127, 13, 10/12/2018, 14:50:17, 2666.047, 0.11189852050065, 0.040531871335296, 0.66716561641238, 
127, 13, 10/12/2018, 14:50:17, 2699.345, 0.11696941559221, 0.022113009186515, 0.66576943338666, 
127, 13, 10/12/2018, 14:50:17, 2732.766, 0.073188556392561, 0.0077252441402109, 0.65856791463755, 
127, 13, 10/12/2018, 14:50:17, 2766.155, 0.067800084068492, 0.028548045284955, 0.68083705871745, 
127, 13, 10/12/2018, 14:50:17, 2799.489, 0.093375593003401, 0.015029100497015, 0.69817668569958, 
127, 13, 10/12/2018, 14:50:17, 2832.761, 0.086020751198593, 0.015010482418017, 0.71844652899014, 
127, 13, 10/12/2018, 14:50:17, 2866.112, 0.079001075509899, 0.01032952697877, 0.72520287624606, 
127, 13, 10/12/2018, 14:50:17, 2899.3700000001, 0.078827008977953, 0.021906835710226, 0.72774747037506, 
127, 13, 10/12/2018, 14:50:17, 2932.692, 0.11785924482126, 0.061581767705026, 0.71355199856061, 
127, 13, 10/12/2018, 14:50:17, 2966.103, 0.10661812206893, 0.066074018553832, 0.69321145604571, 
127, 13, 10/12/2018, 14:50:17, 2999.387, 0.13025672989318, 0.043150494767648, 0.68655696260792, 
127, 13, 10/12/2018, 14:50:17, 3032.778, 0.14908885224142, 0.036355666582413, 0.6727039844693, 
127, 13, 10/12/2018, 14:50:17, 3066.106, 0.11982399103657, 0.015095687962709, 0.63554491684942, 
127, 13, 10/12/2018, 14:50:17, 3099.44, 0.099403439372609, 0.010167126798545, 0.61238891333213, 
127, 13, 10/12/2018, 14:50:17, 3132.719, 0.097894493869171, 0.065807108232744, 0.65338186037295, 
127, 13, 10/12/2018, 14:50:17, 3166.118, 0.074385386965325, 0.090963793337938, 0.64577292459694, 
127, 13, 10/12/2018, 14:50:17, 3199.394, 0.054115958668594, 0.042187505301791, 0.65295632332785, 
127, 13, 10/12/2018, 14:50:17, 3232.814, 0.046444911178544, 0.065278211447165, 0.67312772580644, 
127, 13, 10/12/2018, 14:50:17, 3266.128, 0.092231682108954, 0.10053436228294, 0.68290611221799, 
127, 13, 10/12/2018, 14:50:17, 3299.493, 0.12782567635553, 0.073162618117317, 0.66796951889878, 
127, 13, 10/12/2018, 14:50:17, 3332.936, 0.069695148928062, 0.072479723741996, 0.66674690500534, 
127, 13, 10/12/2018, 14:50:17, 3366.146, 0.012085211177304, 0.048658208448116, 0.65884712195596, 
127, 13, 10/12/2018, 14:50:17, 3399.435, 0.08882516897441, 0.072534562294879, 0.62975263343078, 
