Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 14, 10/12/2018, 14:50:42, 66.059999999998, 0.2353355298516, -0.16326293355764, -0.025241074817696, 
127, 14, 10/12/2018, 14:50:42, 99.437999999966, 0.15652348541772, -0.035334278107846, -0.017958754807106, 
127, 14, 10/12/2018, 14:50:42, 132.85800000001, 0.090519457515825, -0.023734462447148, -0.018360513243877, 
127, 14, 10/12/2018, 14:50:42, 166.10599999997, 0.02611136626931, -0.064542826989268, -0.020425116727654, 
127, 14, 10/12/2018, 14:50:42, 199.43199999997, -0.010398591003758, -0.06492819664214, -0.013279693680244, 
127, 14, 10/12/2018, 14:50:42, 233.19899999996, 0.028624522700623, -0.042831576684007, -0.0067495092762933, 
127, 14, 10/12/2018, 14:50:42, 266.09999999998, 0.19042377073178, -0.081189279972672, -0.01148332376161, 
127, 14, 10/12/2018, 14:50:42, 299.46299999999, 0.15226355746528, -0.063127834063556, -0.015381506924476, 
127, 14, 10/12/2018, 14:50:42, 332.75400000002, 0.079839631732499, -0.026971199347114, -0.021594248708042, 
127, 14, 10/12/2018, 14:50:42, 366.16200000001, 0.051015137600305, -0.058128521663543, -0.035524264386632, 
127, 14, 10/12/2018, 14:50:42, 399.49199999997, 0.05421187136908, -0.029534735626587, -0.019628523773437, 
127, 14, 10/12/2018, 14:50:42, 432.77499999997, 0.070644308223752, -0.038620630063848, -0.019272959410588, 
127, 14, 10/12/2018, 14:50:42, 466.08100000001, 0.040417868353833, -0.045823633888172, -0.015009755175205, 
127, 14, 10/12/2018, 14:50:42, 499.51000000001, -0.0057866698010525, -0.051066446025416, -0.024956792623179, 
127, 14, 10/12/2018, 14:50:42, 532.75299999997, 0.04993185552, -0.034273474358518, -0.038153777885589, 
127, 14, 10/12/2018, 14:50:42, 566.14399999997, 0.18426494135967, -0.037301664431637, -0.012864148743685, 
127, 14, 10/12/2018, 14:50:42, 599.63699999999, 0.21044567284884, -0.060207719237502, -0.016830347167751, 
127, 14, 10/12/2018, 14:50:42, 633.21399999998, 0.085480602533591, -0.077775714838772, -0.043982828610466, 
127, 14, 10/12/2018, 14:50:42, 666.17599999998, 0.038083081066191, -0.030516192636171, -0.0268177734456, 
127, 14, 10/12/2018, 14:50:42, 699.66800000001, 0.031838216147298, -0.015202500987663, -0.039431677433673, 
127, 14, 10/12/2018, 14:50:43, 732.913, -0.05731824478337, -0.039992509538052, -0.0096812365725825, 
127, 14, 10/12/2018, 14:50:43, 766.21799999999, -0.024152772221884, -0.031137840643765, -0.0092655615253889, 
127, 14, 10/12/2018, 14:50:43, 799.68299999996, 0.15891047181766, -0.041469249195434, -0.015535133897429, 
127, 14, 10/12/2018, 14:50:43, 833.01500000001, 0.11935924225244, -0.035748839875438, -0.018535889816891, 
127, 14, 10/12/2018, 14:50:43, 866.21999999997, 0.076223751177462, -0.014594431235617, -0.0078860911515322, 
127, 14, 10/12/2018, 14:50:43, 899.69099999999, 0.15641460839311, -0.069299060725882, -0.024507155048502, 
127, 14, 10/12/2018, 14:50:43, 933.00899999996, 0.10070701095911, -0.029025928269383, -0.021221904602745, 
127, 14, 10/12/2018, 14:50:43, 966.55499999999, 0.052398830373032, -0.038887875633248, -0.04268892708514, 
127, 14, 10/12/2018, 14:50:43, 999.696, -0.031156961670464, -0.030588348389204, -0.055630178833976, 
127, 14, 10/12/2018, 14:50:43, 1033.03, 0.0034782314451434, -0.03247991621241, -0.041208001661204, 
127, 14, 10/12/2018, 14:50:43, 1066.364, 0.10313849701265, -0.031327863770557, -0.025785132294545, 
127, 14, 10/12/2018, 14:50:43, 1099.682, 0.084581239016015, -0.013095908752804, -0.042519382325397, 
127, 14, 10/12/2018, 14:50:43, 1133.021, 0.035514012917681, 0.0025471594397142, -0.045729051372345, 
127, 14, 10/12/2018, 14:50:43, 1166.299, -0.0071684638979397, 0.04376268463278, -0.030716181946806, 
127, 14, 10/12/2018, 14:50:43, 1199.619, 0.0076217920512267, -0.018507089487951, -0.0228140423982, 
127, 14, 10/12/2018, 14:50:43, 1233.031, 0.087126406258607, -0.045379648441983, -0.030483476565511, 
127, 14, 10/12/2018, 14:50:43, 1266.458, 0.13298186386544, -0.0009500373840643, -0.032620321045989, 
127, 14, 10/12/2018, 14:50:43, 1299.654, 0.073206758551409, -0.0023568562624159, -0.025041513155295, 
127, 14, 10/12/2018, 14:50:43, 1333.037, -0.023625680690642, -0.034334137338637, -0.04008641806888, 
127, 14, 10/12/2018, 14:50:43, 1366.377, -0.0099870774844577, -0.044267169724959, -0.059803583223393, 
127, 14, 10/12/2018, 14:50:43, 1399.663, -0.11956178759, -0.096511585687182, -0.12558459374196, 
127, 14, 10/12/2018, 14:50:43, 1433.052, 0.019565689697906, -0.051221748201139, -0.15877258461518, 
127, 14, 10/12/2018, 14:50:43, 1466.398, 0.19153972962053, -0.012439901276042, -0.19819557976418, 
127, 14, 10/12/2018, 14:50:43, 1499.718, 0.18742607762087, -0.037959711923214, -0.20720861485709, 
127, 14, 10/12/2018, 14:50:43, 1533.033, 0.19511813404629, -0.07490350931643, -0.22046178560958, 
127, 14, 10/12/2018, 14:50:43, 1566.529, 0.14512451882128, -0.082651023709684, -0.2768776513795, 
127, 14, 10/12/2018, 14:50:43, 1600.224, -0.037553291008265, -0.09867797806904, -0.32109537087823, 
127, 14, 10/12/2018, 14:50:43, 1633.203, -0.12799254206326, -0.074313893133271, -0.35271602843953, 
127, 14, 10/12/2018, 14:50:43, 1666.763, -0.043733182616621, -0.08283371191299, -0.38870218212387, 
127, 14, 10/12/2018, 14:50:43, 1699.853, 0.024715470881387, -0.15141362976159, -0.38660787956291, 
127, 14, 10/12/2018, 14:50:44, 1732.882, 0.044140783003064, -0.18357530411829, -0.40887935434316, 
127, 14, 10/12/2018, 14:50:44, 1766.438, 0.11527813989525, -0.21093696691377, -0.46803744153734, 
127, 14, 10/12/2018, 14:50:44, 1799.956, 0.11460487499266, -0.25019414866563, -0.54321691549258, 
127, 14, 10/12/2018, 14:50:44, 1833.016, 0.075742873537635, -0.2371445723039, -0.59077642892864, 
127, 14, 10/12/2018, 14:50:44, 1866.325, 0.041891060182035, -0.23312901322174, -0.65846837068805, 
127, 14, 10/12/2018, 14:50:44, 1899.738, 0.014460455569893, -0.22430470995398, -0.69601001347347, 
127, 14, 10/12/2018, 14:50:44, 1933.096, 0.04931049652261, -0.20548292534547, -0.7142223560567, 
127, 14, 10/12/2018, 14:50:44, 1966.392, 0.0061964589840429, -0.22471617076432, -0.76125368941232, 
127, 14, 10/12/2018, 14:50:44, 1999.666, -0.037800667049077, -0.1974007750638, -0.79634654506342, 
127, 14, 10/12/2018, 14:50:44, 2032.902, -0.11489051025767, -0.16136765999368, -0.80757343584796, 
127, 14, 10/12/2018, 14:50:44, 2066.257, -0.088862862494764, -0.17721845078905, -0.81813122119455, 
127, 14, 10/12/2018, 14:50:44, 2099.6, 0.049054635760857, -0.21756501012506, -0.83251323275485, 
127, 14, 10/12/2018, 14:50:44, 2132.954, 0.10092851700159, -0.23549801018532, -0.86348694621051, 
127, 14, 10/12/2018, 14:50:44, 2166.232, 0.10237798773996, -0.23108244014264, -0.96253680027692, 
127, 14, 10/12/2018, 14:50:44, 2199.6, 0.063769062506299, -0.20176050783243, -1.0468234766659, 
127, 14, 10/12/2018, 14:50:44, 2233.046, 0.020375507660579, -0.16791377319885, -1.1270628794467, 
127, 14, 10/12/2018, 14:50:44, 2266.302, -0.060012762443074, -0.16212053373056, -1.1933697462379, 
127, 14, 10/12/2018, 14:50:44, 2299.624, -0.075453134137415, -0.1762486465037, -1.2301085751483, 
127, 14, 10/12/2018, 14:50:44, 2333.136, -0.051618502270746, -0.18766484989876, -1.2575185867595, 
127, 14, 10/12/2018, 14:50:44, 2366.149, -0.062758351900247, -0.18789910507817, -1.2878137772028, 
127, 14, 10/12/2018, 14:50:44, 2399.644, -0.13898320313873, -0.1933531640816, -1.3068681641916, 
127, 14, 10/12/2018, 14:50:44, 2432.976, -0.13528223461423, -0.15639921355157, -1.2921799002506, 
127, 14, 10/12/2018, 14:50:44, 2466.276, -0.012882913361017, -0.14558027405262, -1.2505052502851, 
127, 14, 10/12/2018, 14:50:44, 2500.035, -0.025710017336001, -0.23113829616071, -1.2351751023003, 
127, 14, 10/12/2018, 14:50:44, 2532.997, -0.061839033245721, -0.27582672995805, -1.2619082680077, 
127, 14, 10/12/2018, 14:50:44, 2566.31, -0.031532176755794, -0.24056608445726, -1.297061503335, 
127, 14, 10/12/2018, 14:50:44, 2599.658, -0.033918905996977, -0.20401457541654, -1.3340184357316, 
127, 14, 10/12/2018, 14:50:44, 2633.006, -0.00095166922028245, -0.21509197078884, -1.3484411422874, 
127, 14, 10/12/2018, 14:50:44, 2666.395, 0.028396628168263, -0.26819054648675, -1.3895362866234, 
127, 14, 10/12/2018, 14:50:44, 2699.654, -0.051935529428034, -0.27403635928563, -1.4492342551364, 
127, 14, 10/12/2018, 14:50:45, 2733.002, -0.12384293986679, -0.21931252719763, -1.5053076128873, 
127, 14, 10/12/2018, 14:50:45, 2766.248, -0.10337213944507, -0.179897638423, -1.5199272873913, 
127, 14, 10/12/2018, 14:50:45, 2799.587, -0.15154976028938, -0.2220664121319, -1.5179138477059, 
127, 14, 10/12/2018, 14:50:45, 2833.005, -0.21358325746304, -0.25272360045317, -1.5246864918188, 
127, 14, 10/12/2018, 14:50:45, 2866.427, -0.15021565362431, -0.26859230211545, -1.5620640845031, 
127, 14, 10/12/2018, 14:50:45, 2899.67, 0.063927975207198, -0.23618388468882, -1.6115233813065, 
127, 14, 10/12/2018, 14:50:45, 2933.014, 0.23134092870555, -0.24803026030916, -1.6167493662343, 
127, 14, 10/12/2018, 14:50:45, 2966.384, 0.19742233219691, -0.28332946905669, -1.6319181030825, 
127, 14, 10/12/2018, 14:50:45, 2999.664, 0.041886995832673, -0.28741120258154, -1.6367675880681, 
127, 14, 10/12/2018, 14:50:45, 3033.011, -0.08404049148729, -0.26576517045099, -1.6326912152864, 
127, 14, 10/12/2018, 14:50:45, 3066.345, -0.14326125770524, -0.31022791518815, -1.6572136225294, 
