Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 12, 10/12/2018, 14:49:47, 66.043000000005, 0.21855039595411, -0.0071848011013076, -0.10444741248536, 
127, 12, 10/12/2018, 14:49:47, 103.538, 0.095315746130899, -0.064007817494077, -0.087230184500087, 
127, 12, 10/12/2018, 14:49:47, 132.783, -0.0082039722297309, -0.032586364565876, -0.036753348727622, 
127, 12, 10/12/2018, 14:49:47, 166.38299999997, 0.020105551477889, -0.048537844698593, -0.04773073575105, 
127, 12, 10/12/2018, 14:49:47, 199.35499999998, 0.07309148438222, -0.033992460940858, -0.035464609378503, 
127, 12, 10/12/2018, 14:49:47, 232.72499999998, 0.075441096956815, -0.047811774446145, -0.021395146713957, 
127, 12, 10/12/2018, 14:49:47, 266.06, 0.042821254580996, -0.061957526372048, -0.0032218766787195, 
127, 12, 10/12/2018, 14:49:47, 299.516, -0.0088360355241868, -0.037100268577193, 0.0072471349806635, 
127, 12, 10/12/2018, 14:49:47, 332.77799999999, 0.017220053463422, -0.059952162769012, -0.0013345846249826, 
127, 12, 10/12/2018, 14:49:47, 366.08399999997, 0.045210862724215, -0.064244877613543, -0.0054698421468933, 
127, 12, 10/12/2018, 14:49:47, 399.429, 0.088657067903739, -0.045192960679483, 0.020432366187944, 
127, 12, 10/12/2018, 14:49:47, 432.73699999996, 0.11876329886589, -0.051760241536487, 0.03487192913135, 
127, 12, 10/12/2018, 14:49:47, 466.16599999997, 0.076812808687817, -0.047587728196748, 0.038795056001026, 
127, 12, 10/12/2018, 14:49:48, 499.505, 0.097902675469322, -0.058907481761684, 0.036934688870744, 
127, 12, 10/12/2018, 14:49:48, 532.74299999996, 0.057956765619537, -0.040830126705135, 0.050004276972825, 
127, 12, 10/12/2018, 14:49:48, 566.21899999998, 0.007836030273694, 0.01884833526673, 0.073956600039041, 
127, 12, 10/12/2018, 14:49:48, 599.45899999997, 0.068064261198026, 0.0080261152494068, 0.095839465802343, 
127, 12, 10/12/2018, 14:49:48, 632.84899999999, 0.0082439487312413, -0.055012504033476, 0.12114498920813, 
127, 12, 10/12/2018, 14:49:48, 666.21100000001, -0.085243735311079, -0.039780985574777, 0.14030309851405, 
127, 12, 10/12/2018, 14:49:48, 699.69, 0.06244398148394, -0.0010455231014315, 0.16522057803519, 
127, 12, 10/12/2018, 14:49:48, 732.73699999996, 0.14537199023249, 0.016197512695103, 0.20121493066146, 
127, 12, 10/12/2018, 14:49:48, 766.24599999998, 0.10305870999943, 0.0065653967309676, 0.23043705037903, 
127, 12, 10/12/2018, 14:49:48, 799.57299999997, 0.10260852233337, 0.0043901749265225, 0.2701167190407, 
127, 12, 10/12/2018, 14:49:48, 832.734, 0.14102884687784, 0.051112863916514, 0.2861406289359, 
127, 12, 10/12/2018, 14:49:48, 866.223, 0.12011520782864, 0.062441334077971, 0.27885578583676, 
127, 12, 10/12/2018, 14:49:48, 899.59299999999, 0.06400925938687, 0.080333154769413, 0.28238530438802, 
127, 12, 10/12/2018, 14:49:48, 932.90899999999, 0.014877562809972, 0.096022731537302, 0.28844219168234, 
127, 12, 10/12/2018, 14:49:48, 966.26799999998, -0.029755822990399, 0.11403283480956, 0.30129104106025, 
127, 12, 10/12/2018, 14:49:48, 999.60099999997, 0.0094919600852963, 0.084575680959112, 0.34627924199633, 
127, 12, 10/12/2018, 14:49:48, 1032.82, 0.10826440300106, 0.09969532455674, 0.40069366263711, 
127, 12, 10/12/2018, 14:49:48, 1066.109, 0.063739004501206, 0.099397775320841, 0.43048479886148, 
127, 12, 10/12/2018, 14:49:48, 1099.614, 0.044853626414623, 0.064619398788773, 0.48129378856819, 
127, 12, 10/12/2018, 14:49:48, 1132.845, 0.05942344875326, 0.11119947105488, 0.54089597311998, 
127, 12, 10/12/2018, 14:49:48, 1166.255, -0.019988515626975, 0.11042128907341, 0.56974988286878, 
127, 12, 10/12/2018, 14:49:48, 1199.503, 0.039864991151207, 0.07206668609855, 0.64314177828033, 
127, 12, 10/12/2018, 14:49:48, 1232.985, 0.15475493675928, 0.092112355097602, 0.7097801844102, 
127, 12, 10/12/2018, 14:49:48, 1266.03, 0.1100072164953, 0.077868518679306, 0.75757149500465, 
127, 12, 10/12/2018, 14:49:48, 1299.479, 0.078977031257802, 0.091488007821538, 0.7935951563284, 
127, 12, 10/12/2018, 14:49:48, 1332.879, 0.11779372602839, 0.11279750897276, 0.81474543949978, 
127, 12, 10/12/2018, 14:49:48, 1366.06, 0.10819757309314, 0.12204424095553, 0.82876282580227, 
127, 12, 10/12/2018, 14:49:48, 1399.539, 0.089431169430618, 0.11040748321166, 0.85444856579799, 
127, 12, 10/12/2018, 14:49:48, 1432.832, 0.11504434568292, 0.08757270701587, 0.87096149887047, 
127, 12, 10/12/2018, 14:49:48, 1466.038, 0.051250926497859, 0.11699300752563, 0.9061259671179, 
127, 12, 10/12/2018, 14:49:49, 1499.576, 0.06279275773149, 0.11254715383383, 0.9157491309648, 
127, 12, 10/12/2018, 14:49:49, 1532.924, 0.1104357347068, 0.020657866246436, 0.93411322095885, 
127, 12, 10/12/2018, 14:49:49, 1566.49, 0.20906746898293, 0.070486753902472, 0.97250303162512, 
127, 12, 10/12/2018, 14:49:49, 1599.559, 0.24497839327869, 0.11946042088215, 0.99254870739363, 
127, 12, 10/12/2018, 14:49:49, 1632.863, 0.23566010975606, 0.1055932296546, 1.0137519036099, 
127, 12, 10/12/2018, 14:49:49, 1666.369, 0.17951231126967, 0.09819700133751, 1.050428382451, 
127, 12, 10/12/2018, 14:49:49, 1699.497, 0.018191952577851, 0.13110018284643, 1.0744541371214, 
127, 12, 10/12/2018, 14:49:49, 1732.851, 0.046126370453452, 0.094561650284985, 1.1080778692307, 
127, 12, 10/12/2018, 14:49:49, 1766.182, 0.059935585143567, 0.064773081984959, 1.1456043895478, 
127, 12, 10/12/2018, 14:49:49, 1799.511, 0.038089370724137, 0.10158892244576, 1.1676855239588, 
127, 12, 10/12/2018, 14:49:49, 1832.87, 0.077548105605967, 0.088293769838412, 1.1879669564698, 
127, 12, 10/12/2018, 14:49:49, 1866.189, 0.13962610164652, 0.093575577901132, 1.2126705597433, 
127, 12, 10/12/2018, 14:49:49, 1899.488, 0.19204416796626, 0.12684950976398, 1.2611186367024, 
127, 12, 10/12/2018, 14:49:49, 1932.856, 0.25905445820421, 0.12288259375474, 1.2724568088215, 
127, 12, 10/12/2018, 14:49:49, 1966.252, 0.23203469208523, 0.080996021425991, 1.2685879671893, 
127, 12, 10/12/2018, 14:49:49, 1999.611, 0.16208600279239, 0.091845312870808, 1.2770807216244, 
127, 12, 10/12/2018, 14:49:49, 2033.598, 0.21160599721759, 0.1456448068716, 1.3155891744426, 
127, 12, 10/12/2018, 14:49:49, 2066.21, 0.23697895081342, 0.13682011650533, 1.3420614198742, 
127, 12, 10/12/2018, 14:49:49, 2099.506, 0.15315869235978, 0.11740683735417, 1.365697503945, 
127, 12, 10/12/2018, 14:49:49, 2132.657, 0.073655833006859, 0.13754161669744, 1.3864884828922, 
127, 12, 10/12/2018, 14:49:49, 2166.453, 0.015087812958257, 0.16919251335698, 1.3821743352198, 
127, 12, 10/12/2018, 14:49:49, 2199.549, 0.029090405344002, 0.18078160391054, 1.3654813027392, 
127, 12, 10/12/2018, 14:49:49, 2232.896, 0.13116270335944, 0.17748444990753, 1.3843512659804, 
127, 12, 10/12/2018, 14:49:49, 2266.326, 0.17334298607642, 0.13155592373083, 1.3931421724551, 
127, 12, 10/12/2018, 14:49:49, 2299.569, 0.12740356949269, 0.12877121689264, 1.3728405989524, 
127, 12, 10/12/2018, 14:49:49, 2332.985, 0.18714767922358, 0.16645679128818, 1.3779172211655, 
127, 12, 10/12/2018, 14:49:49, 2366.365, 0.28042461762392, 0.1558970703939, 1.3679730544729, 
127, 12, 10/12/2018, 14:49:49, 2399.662, 0.26458795166882, 0.1187445121804, 1.3774221161339, 
127, 12, 10/12/2018, 14:49:49, 2432.915, 0.20153124911668, 0.12959578230831, 1.3828754436414, 
127, 12, 10/12/2018, 14:49:49, 2466.324, 0.16864013950243, 0.14784253390307, 1.3944238877638, 
127, 12, 10/12/2018, 14:49:50, 2499.615, 0.11328306732548, 0.12634887558397, 1.3865338383175, 
127, 12, 10/12/2018, 14:49:50, 2533.032, 0.11799939264842, 0.091748587501094, 1.4117537477914, 
127, 12, 10/12/2018, 14:49:50, 2566.216, 0.10937796159973, 0.15209376863017, 1.4655574371912, 
127, 12, 10/12/2018, 14:49:50, 2599.532, 0.097483579095323, 0.17250573558466, 1.4515008507372, 
127, 12, 10/12/2018, 14:49:50, 2633.089, 0.072123418194003, 0.16321491316527, 1.4578085164334, 
127, 12, 10/12/2018, 14:49:50, 2666.785, 0.11730952826565, 0.23014263287078, 1.9614328417051, 
127, 12, 10/12/2018, 14:49:50, 2699.472, 0.038371190738264, 0.12865652463909, 0.97523577337133, 
127, 12, 10/12/2018, 14:49:50, 2733.11, 0.0048439594721996, 0.16241594871516, 1.4496006081397, 
127, 12, 10/12/2018, 14:49:50, 2766.132, 0.014667865115543, 0.13238467080559, 1.4449589563737, 
127, 12, 10/12/2018, 14:49:50, 2799.526, 0.25852364431692, 0.31196046317074, 1.9661152108133, 
127, 12, 10/12/2018, 14:49:50, 2832.896, 0.15588495114448, 0.14228140159165, 0.97228851754535, 
127, 12, 10/12/2018, 14:49:50, 2866.244, 0.25991346433511, 0.27778381032885, 1.9074787672254, 
127, 12, 10/12/2018, 14:49:50, 2899.554, 0.19934179689469, 0.22218726564695, 1.427760547016, 
127, 12, 10/12/2018, 14:49:50, 2932.899, 0.11022913695083, 0.12951898167529, 0.94524273121986, 
127, 12, 10/12/2018, 14:49:50, 2966.274, 0.074795686967577, 0.25100304372734, 1.8865126853626, 
127, 12, 10/12/2018, 14:49:50, 2999.522, -0.013504969599646, 0.18046673205194, 1.4155829311021, 
