Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 7, 10/12/2018, 14:46:50, 66.298999999999, 0.019263302855413, -0.048361044797212, 0.0055047446896463, 
127, 7, 10/12/2018, 14:46:50, 99.623999999982, 0.03264914704082, -0.01195330948137, 0.0021940903477691, 
127, 7, 10/12/2018, 14:46:50, 132.864, 0.23700209651811, -0.071484791873461, -0.023219159084265, 
127, 7, 10/12/2018, 14:46:50, 166.174, 0.17759882029428, -0.051272536480867, -0.012810894747962, 
127, 7, 10/12/2018, 14:46:50, 199.55599999998, 0.06761319534523, -0.0062169023897298, -0.0081245977785862, 
127, 7, 10/12/2018, 14:46:51, 232.90599999999, -0.033910642087673, -0.035121192624705, -0.0232364794907, 
127, 7, 10/12/2018, 14:46:51, 266.67299999998, 0.042563444632772, -0.029657549005418, -0.017495911648183, 
127, 7, 10/12/2018, 14:46:51, 299.63999999998, 0.17565038004989, -0.058306783523242, -0.022032554067535, 
127, 7, 10/12/2018, 14:46:51, 333.00399999999, 0.21254188341252, -0.048599243482134, -0.023860525496276, 
127, 7, 10/12/2018, 14:46:51, 366.40999999997, 0.14236138691676, 0.0037315183711728, -0.046394128382363, 
127, 7, 10/12/2018, 14:46:51, 399.81999999998, 0.082464487461663, 0.0030036497920163, -0.06597443992508, 
127, 7, 10/12/2018, 14:46:51, 432.886, -0.028817310057192, -0.042106003003934, -0.046227260297435, 
127, 7, 10/12/2018, 14:46:51, 466.30499999999, -0.059272191330899, -0.051651974780005, -0.023470592279487, 
127, 7, 10/12/2018, 14:46:51, 499.55499999999, 0.049413339667788, -0.027234284275177, -0.015088031023299, 
127, 7, 10/12/2018, 14:46:51, 533.51699999999, 0.096536787716515, -0.045324492491168, -0.032681269682751, 
127, 7, 10/12/2018, 14:46:51, 566.41399999999, 0.057190546533035, -0.071115183677504, -0.021395291303196, 
127, 7, 10/12/2018, 14:46:51, 599.65899999999, 0.014174944888671, -0.039081433603172, 0.023826933202766, 
127, 7, 10/12/2018, 14:46:51, 633.62299999999, 0.060693779647192, -0.036282291769063, 0.019902249475989, 
127, 7, 10/12/2018, 14:46:51, 666.427, 0.15223660557965, -0.072326860741466, -0.008325836108074, 
127, 7, 10/12/2018, 14:46:51, 699.976, 0.24002202204769, -0.04359727779297, -0.00035307815544838, 
127, 7, 10/12/2018, 14:46:51, 733.28699999998, 0.21596729124926, 0.0070179211269781, -0.0013282089995692, 
127, 7, 10/12/2018, 14:46:51, 766.41999999998, 0.12558232448296, 0.010578117707989, -0.018981390261822, 
127, 7, 10/12/2018, 14:46:51, 799.75599999999, 0.049877826807274, -0.02964444541606, -0.040507389003126, 
127, 7, 10/12/2018, 14:46:51, 832.98799999998, -0.050452074291949, -0.026061232092465, -0.016681037754266, 
127, 7, 10/12/2018, 14:46:51, 866.41999999998, -0.016300265135845, 0.0044379494626527, -0.0026230253294492, 
127, 7, 10/12/2018, 14:46:51, 899.76499999998, 0.043972095506032, 0.0074348217749787, 0.0029140032339363, 
127, 7, 10/12/2018, 14:46:51, 932.93399999998, 0.027788847504572, -0.025028658676967, 0.030817282181795, 
127, 7, 10/12/2018, 14:46:51, 966.26299999998, -0.018590913941888, -0.041675698428562, 0.04183818866295, 
127, 7, 10/12/2018, 14:46:51, 999.777, -0.010077268770279, -0.02992276871312, 0.078919968231357, 
127, 7, 10/12/2018, 14:46:51, 1033.024, 0.055433411256697, -0.0034135300446674, 0.17216557152358, 
127, 7, 10/12/2018, 14:46:51, 1066.274, 0.16999479491099, -0.065287502925509, 0.62077386836847, 
127, 7, 10/12/2018, 14:46:51, 1099.783, 0.53914475508233, -0.18488493087197, 1.6537251113397, 
127, 7, 10/12/2018, 14:46:51, 1133.347, 1.1636901228713, -0.135368134236, 3.2621393013305, 
127, 7, 10/12/2018, 14:46:51, 1166.777, 2.0652647339125, -0.56653355686184, 5.5169510281719, 
127, 7, 10/12/2018, 14:46:51, 1199.738, 3.9657004500308, -1.9079394509819, 7.3835137230071, 
127, 7, 10/12/2018, 14:46:52, 1233.117, 6.5092626404464, -2.6916096354353, 9.1004778054547, 
127, 7, 10/12/2018, 14:46:52, 1266.554, 7.2801506992434, -2.09028393737, 9.5926178982632, 
127, 7, 10/12/2018, 14:46:52, 1299.605, 6.7661248423887, -1.9311542897938, 8.800653895954, 
127, 7, 10/12/2018, 14:46:52, 1333.01, 6.363736775596, -2.7414476233534, 7.2427088303331, 
127, 7, 10/12/2018, 14:46:52, 1366.424, 6.1822445401317, -3.0005720747591, 5.9173009625119, 
127, 7, 10/12/2018, 14:46:52, 1399.681, 4.874646731797, -1.9141440986945, 5.233017736615, 
127, 7, 10/12/2018, 14:46:52, 1433.085, 2.4091746489428, 0.95709107962169, 4.7349226152763, 
127, 7, 10/12/2018, 14:46:52, 1466.351, 1.8937679624585, 3.4997685917824, 4.6536711860082, 
127, 7, 10/12/2018, 14:46:52, 1499.579, 1.4143831935516, 4.651794146751, 5.5738563724946, 
127, 7, 10/12/2018, 14:46:52, 1533.045, 2.1585846620814, 5.0446895580402, 6.3091812787269, 
127, 7, 10/12/2018, 14:46:52, 1566.357, 2.3166178971095, 4.3275117318616, 5.1713456052565, 
127, 7, 10/12/2018, 14:46:52, 1599.802, 1.4247736044654, 2.5349161652043, 3.3734643756959, 
127, 7, 10/12/2018, 14:46:52, 1632.958, 1.2461844507665, 0.99825516148027, 1.8766260917097, 
127, 7, 10/12/2018, 14:46:52, 1666.375, 0.44042787273313, 0.52070261853127, 0.72250622982239, 
127, 7, 10/12/2018, 14:46:52, 1699.893, -0.47672367870129, 0.85129547679813, 0.2138813573354, 
127, 7, 10/12/2018, 14:46:52, 1733.037, -0.56809957821618, 1.2567417549342, 0.0063082207034597, 
127, 7, 10/12/2018, 14:46:52, 1766.362, -0.41987928323031, 1.3205147224169, -0.019899114120325, 
127, 7, 10/12/2018, 14:46:52, 1799.657, 0.088121408226161, 0.95998318384471, 0.39039529526807, 
127, 7, 10/12/2018, 14:46:52, 1833.011, 0.50027290250506, 0.30022406600256, 0.97115639942921, 
127, 7, 10/12/2018, 14:46:52, 1866.361, 0.67832126155491, -0.35422367223195, 1.1215772424507, 
127, 7, 10/12/2018, 14:46:52, 1899.84, 0.33870306061899, -0.78348668589295, 1.1046099905757, 
127, 7, 10/12/2018, 14:46:52, 1932.982, 0.055966048270393, -0.67577251491303, 0.94797000687649, 
127, 7, 10/12/2018, 14:46:52, 1966.403, 0.055492370532094, -0.35546622774706, 0.66205860414449, 
127, 7, 10/12/2018, 14:46:52, 1999.716, 0.23094138703148, 0.046401959611504, 0.63486680025271, 
127, 7, 10/12/2018, 14:46:52, 2032.702, 0.14126801880345, 0.50315910417296, 0.56556792360249, 
127, 7, 10/12/2018, 14:46:52, 2066.105, 0.052263413322219, 0.83893725832721, 0.42342108533977, 
127, 7, 10/12/2018, 14:46:52, 2099.427, 0.096231503905004, 1.0807353969587, 0.34992188231969, 
127, 7, 10/12/2018, 14:46:52, 2132.793, 0.20639994003971, 1.0512158574258, 0.31478396431999, 
127, 7, 10/12/2018, 14:46:52, 2166.156, 0.31632257455671, 0.73464696033782, 0.13274805913121, 
127, 7, 10/12/2018, 14:46:52, 2199.517, 0.16687353443352, 0.38538386959026, -0.064400149295734, 
127, 7, 10/12/2018, 14:46:53, 2232.855, -0.026855276911241, 0.10832793427442, -0.024845525568861, 
127, 7, 10/12/2018, 14:46:53, 2266.377, 0.03256694769857, -0.0042566356666385, 0.0028757068181302, 
127, 7, 10/12/2018, 14:46:53, 2299.757, 0.12666849351638, -0.054172018335124, -0.025134427090749, 
127, 7, 10/12/2018, 14:46:53, 2333.22, -0.17915338023118, 0.051086598919788, -0.035809745369962, 
127, 7, 10/12/2018, 14:46:53, 2366.346, 0.15566016630056, 0.12664260075258, 0.019443556363439, 
