Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 9, 10/12/2018, 14:48:27, 65.921000000031, 0.023713042598714, -0.02289990783322, -0.0070742724597963, 
127, 9, 10/12/2018, 14:48:27, 99.232000000018, 0.039683029995235, -0.020342771116347, 0.0078027345574085, 
127, 9, 10/12/2018, 14:48:27, 132.571, 0.051601763154765, -0.024891487503866, -0.0058399356843952, 
127, 9, 10/12/2018, 14:48:27, 165.94099999999, 0.073298347675411, -0.059402490494044, -0.021292145757519, 
127, 9, 10/12/2018, 14:48:27, 199.31199999998, 0.064550815233932, -0.061921780047679, -0.053796918263383, 
127, 9, 10/12/2018, 14:48:27, 232.658, 0.036693710824276, -0.027658974249833, -0.08935214256915, 
127, 9, 10/12/2018, 14:48:27, 266.06800000003, -0.0079853794527009, 0.006027879911167, -0.23613283963695, 
127, 9, 10/12/2018, 14:48:27, 299.39900000003, 0.11282476563615, 0.10568339844794, -1.2208757032456, 
127, 9, 10/12/2018, 14:48:27, 332.72499999998, 0.36976667148338, 0.56784322207227, -3.5280072963324, 
127, 9, 10/12/2018, 14:48:27, 366.14199999999, 0.15010003648718, 0.68583725626091, -6.2195465796351, 
127, 9, 10/12/2018, 14:48:27, 399.57500000001, -0.13786312831232, 0.31522781006563, -7.3346797057382, 
127, 9, 10/12/2018, 14:48:27, 433.114, -1.117031602362, -0.24420329926336, -6.1428253838833, 
127, 9, 10/12/2018, 14:48:27, 466.22000000003, -1.7352008168596, -0.035903222160933, -4.1298520549768, 
127, 9, 10/12/2018, 14:48:27, 499.56900000002, -0.14839663462811, 0.54465976650951, -2.4699882410696, 
127, 9, 10/12/2018, 14:48:27, 532.92200000002, 0.53585391249875, 0.016722085399403, -1.5639594805335, 
127, 9, 10/12/2018, 14:48:27, 566.25599999999, 0.28138823373762, -1.1604380409995, -1.3749664568804, 
127, 9, 10/12/2018, 14:48:27, 599.57400000002, 0.39646073924144, -2.0376205403992, -0.89250631928396, 
127, 9, 10/12/2018, 14:48:28, 632.97499999998, 0.25504245252758, -1.7492243661055, -0.45189100704891, 
127, 9, 10/12/2018, 14:48:28, 666.049, -0.34057874940079, -0.90197412913413, -0.20525278259949, 
127, 9, 10/12/2018, 14:48:28, 699.29100000003, -0.49469171169296, -0.27692782188793, -0.19894981429421, 
127, 9, 10/12/2018, 14:48:28, 732.625, -0.18080527016664, -0.10678214290085, -0.21206577614243, 
127, 9, 10/12/2018, 14:48:28, 765.924, 0.12141029538883, -0.28846998798645, -0.19371691646988, 
127, 9, 10/12/2018, 14:48:28, 799.31900000002, 0.020099437985259, -0.26838822600334, -0.12603684058774, 
127, 9, 10/12/2018, 14:48:28, 833.02000000002, -0.042086288085393, -0.082156655272374, -0.19881625927477, 
127, 9, 10/12/2018, 14:48:28, 866.02000000002, -0.0034343597413233, 0.17489070549584, -0.24975314331872, 
127, 9, 10/12/2018, 14:48:28, 899.391, 0.0086658073126915, 0.37629742370506, -0.18474225642318, 
127, 9, 10/12/2018, 14:48:28, 932.935, 0.062505432287352, 0.41446980704568, -0.098831855783188, 
127, 9, 10/12/2018, 14:48:28, 965.94400000002, -0.031029790491528, 0.39020390580191, -0.037487179559029, 
127, 9, 10/12/2018, 14:48:28, 999.38099999999, -0.059757080763919, 0.27452410828152, -0.018072013279504, 
127, 9, 10/12/2018, 14:48:28, 1032.697, 0.15987059523401, 0.22840014228943, -0.044190739642969, 
127, 9, 10/12/2018, 14:48:28, 1066.091, 0.17022995873496, 0.1451082273272, -0.038378575055297, 
