Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 11, 10/12/2018, 14:49:23, 269.109, 61.650569915771, 61.710739135742, 
127, 11, 10/12/2018, 14:49:23, 299.37599999999, 62.783912658691, 62.844081878662, 
127, 11, 10/12/2018, 14:49:23, 360.29099999997, 64.656387329102, 64.71656036377, 
127, 11, 10/12/2018, 14:49:23, 543.41999999998, 65.959053039551, 66.019226074219, 
127, 11, 10/12/2018, 14:49:23, 694.196, 68.40461730957, 68.464790344238, 
127, 11, 10/12/2018, 14:49:23, 724.48999999999, 70.126571655273, 70.186744689941, 
127, 11, 10/12/2018, 14:49:23, 813.734, 71.776481628418, 71.836654663086, 
127, 11, 10/12/2018, 14:49:23, 874.913, 73.752815246582, 73.81298828125, 
127, 11, 10/12/2018, 14:49:23, 904.37400000001, 75.608680725098, 75.668853759766, 
127, 11, 10/12/2018, 14:49:23, 934.60700000002, 76.907981872559, 76.968154907227, 
127, 11, 10/12/2018, 14:49:23, 1025.306, 78.238960266113, 78.299133300781, 
127, 11, 10/12/2018, 14:49:24, 1085.967, 79.451644897461, 79.511817932129, 
127, 11, 10/12/2018, 14:49:24, 1146.337, 81.068725585938, 81.128898620605, 
127, 11, 10/12/2018, 14:49:24, 1177.012, 82.165138244629, 82.225311279297, 
127, 11, 10/12/2018, 14:49:24, 1206.559, 83.419364929199, 83.479537963867, 
127, 11, 10/12/2018, 14:49:24, 1236.709, 84.717155456543, 84.777328491211, 
127, 11, 10/12/2018, 14:49:24, 1267.102, 86.122146606445, 86.182319641113, 
127, 11, 10/12/2018, 14:49:24, 1302.521, 87.410400390625, 87.470573425293, 
127, 11, 10/12/2018, 14:49:24, 1327.379, 88.623176574707, 88.683349609375, 
127, 11, 10/12/2018, 14:49:24, 1357.643, 89.808532714844, 89.868705749512, 
127, 11, 10/12/2018, 14:49:24, 1388.069, 91.1240234375, 91.184196472168, 
127, 11, 10/12/2018, 14:49:24, 1418.419, 92.548309326172, 92.60848236084, 
127, 11, 10/12/2018, 14:49:24, 1448.287, 94.017822265625, 94.077995300293, 
127, 11, 10/12/2018, 14:49:24, 1478.541, 95.495712280273, 95.555885314941, 
127, 11, 10/12/2018, 14:49:24, 1508.875, 96.960723876953, 97.020896911621, 
127, 11, 10/12/2018, 14:49:24, 1538.847, 98.276031494141, 98.336204528809, 
127, 11, 10/12/2018, 14:49:24, 1569.2, 99.350593566895, 99.410766601562, 
127, 11, 10/12/2018, 14:49:24, 1599.491, 100.43923950195, 100.49941253662, 
127, 11, 10/12/2018, 14:49:24, 1630.726, 101.64221191406, 101.70238494873, 
127, 11, 10/12/2018, 14:49:24, 1659.662, 102.85499572754, 102.91516876221, 
127, 11, 10/12/2018, 14:49:24, 1689.988, 104.32313537598, 104.38330841064, 
127, 11, 10/12/2018, 14:49:24, 1720.822, 105.95100402832, 106.01117706299, 
127, 11, 10/12/2018, 14:49:24, 1749.43, 107.40522766113, 107.4654006958, 
127, 11, 10/12/2018, 14:49:24, 1779.958, 108.82415008545, 108.88432312012, 
127, 11, 10/12/2018, 14:49:24, 1810.159, 110.09122467041, 110.15139770508, 
127, 11, 10/12/2018, 14:49:24, 1840.49, 111.40300750732, 111.46318054199, 
127, 11, 10/12/2018, 14:49:24, 1870.846, 112.61748504639, 112.67765808105, 
127, 11, 10/12/2018, 14:49:24, 1930.477, 114.43425750732, 114.49443054199, 
127, 11, 10/12/2018, 14:49:24, 1991.275, 116.15964508057, 116.21981811523, 
127, 11, 10/12/2018, 14:49:24, 2021.52, 119.56799316406, 119.62816619873, 
127, 11, 10/12/2018, 14:49:25, 2052.122, 121.48620605469, 121.54637908936, 
127, 11, 10/12/2018, 14:49:25, 2081.818, 122.83204650879, 122.89221954346, 
127, 11, 10/12/2018, 14:49:25, 2142.563, 123.90816497803, 123.9683380127, 
127, 11, 10/12/2018, 14:49:25, 2202.81, 125.65716552734, 125.71733856201, 
127, 11, 10/12/2018, 14:49:25, 2233.087, 128.68878173828, 128.74894714355, 
127, 11, 10/12/2018, 14:49:25, 2264.106, 130.03811645508, 130.09828186035, 
127, 11, 10/12/2018, 14:49:25, 2293.61, 131.74198913574, 131.80215454102, 
127, 11, 10/12/2018, 14:49:25, 2353.848, 134.02812194824, 134.08828735352, 
127, 11, 10/12/2018, 14:49:25, 2475.548, 135.19616699219, 135.25633239746, 
127, 11, 10/12/2018, 14:49:25, 2535.278, 136.2052154541, 136.26538085938, 
127, 11, 10/12/2018, 14:49:25, 2626.136, 137.64556884766, 137.70573425293, 
127, 11, 10/12/2018, 14:49:25, 2686.288, 140.38537597656, 140.44554138184, 
127, 11, 10/12/2018, 14:49:25, 2775.377, 141.64814758301, 141.70831298828, 
127, 11, 10/12/2018, 14:49:26, 3138.632, 142.66246032715, 142.72262573242, 
127, 11, 10/12/2018, 14:49:26, 3531.215, 141.58934020996, 141.64950561523, 
127, 11, 10/12/2018, 14:49:26, 3621.796, 143.01257324219, 143.07273864746, 
127, 11, 10/12/2018, 14:49:26, 3712.893, 140.92422485352, 140.98439025879, 
127, 11, 10/12/2018, 14:49:26, 3743.867, 142.27667236328, 142.33683776855, 
127, 11, 10/12/2018, 14:49:26, 3773.34, 144.23263549805, 144.29280090332, 
