Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 19, 10/12/2018, 14:53:21, 2066.0210000001, 0.11906965866479, 0.14331898186199, 1.592394746451, 
127, 19, 10/12/2018, 14:53:21, 2099.3540000001, 0.069165769808172, 0.16145097878031, 1.6446269889607, 
127, 19, 10/12/2018, 14:53:21, 2132.6470000001, 0.029478775209832, 0.15635876694952, 1.6594173007894, 
127, 19, 10/12/2018, 14:53:21, 2166.042, 0.053337449595379, 0.08515459845108, 1.6946966170455, 
127, 19, 10/12/2018, 14:53:21, 2199.3770000001, 0.11994044159328, 0.086017502444221, 1.7412010832784, 
127, 19, 10/12/2018, 14:53:21, 2233.0090000001, 0.2141049077906, 0.1126454855103, 1.7838570479539, 
127, 19, 10/12/2018, 14:53:21, 2266.0490000001, 0.18890047882528, 0.052290347360761, 1.8105870337064, 
127, 19, 10/12/2018, 14:53:21, 2299.393, 0.091565612347778, 0.032790038079511, 1.8246464361964, 
127, 19, 10/12/2018, 14:53:21, 2332.765, 0.060506741831878, 0.085695351623273, 1.8289856224362, 
127, 19, 10/12/2018, 14:53:21, 2366.0980000001, 0.041120844935676, 0.10170418872481, 1.8593412583715, 
127, 19, 10/12/2018, 14:53:21, 2399.3860000001, 0.045093414725049, 0.11577000894948, 1.8900481951862, 
127, 19, 10/12/2018, 14:53:21, 2432.706, 0.063090710277154, 0.13691271672928, 1.9094535713333, 
127, 19, 10/12/2018, 14:53:21, 2466.0600000001, 0.07221107598085, 0.12770801693851, 1.9242929365413, 
127, 19, 10/12/2018, 14:53:21, 2499.39, 0.10478546816491, 0.10967369552205, 1.9419679577741, 
127, 19, 10/12/2018, 14:53:22, 2532.778, 0.15798722376728, 0.11485469883103, 1.9464329418641, 
127, 19, 10/12/2018, 14:53:22, 2566.1090000001, 0.13659885345974, 0.13334127094155, 1.9712578387322, 
127, 19, 10/12/2018, 14:53:22, 2599.442, 0.12512704012518, 0.11231260485039, 1.9744171199942, 
127, 19, 10/12/2018, 14:53:22, 2632.8920000001, 0.17152797958935, 0.11286291710269, 1.9800623274116, 
127, 19, 10/12/2018, 14:53:22, 2666, 0.13208028013151, 0.11464255531113, 1.9691015821166, 
127, 19, 10/12/2018, 14:53:22, 2699.385, 0.043813494140058, 0.1460871694317, 1.9439470326897, 
127, 19, 10/12/2018, 14:53:22, 2732.7200000001, 0.11484377045054, 0.22539103493474, 1.9269278034078, 
127, 19, 10/12/2018, 14:53:22, 2766.2300000001, 0.15930034797392, 0.23259563045037, 1.8941710046652, 
127, 19, 10/12/2018, 14:53:22, 2799.3890000001, 0.034692761165629, 0.20110588639152, 1.8742566674733, 
127, 19, 10/12/2018, 14:53:22, 2832.7270000001, 0.055213937379737, 0.21072743653033, 1.8914533058786, 
127, 19, 10/12/2018, 14:53:22, 2866.0600000001, 0.21276919809199, 0.22649989906763, 1.9106221872157, 
127, 19, 10/12/2018, 14:53:22, 2899.3960000001, 0.20339112856427, 0.21699471947775, 1.9137810198203, 
127, 19, 10/12/2018, 14:53:22, 2932.785, 0.0064693989565106, 0.20326075234125, 1.8954068839121, 
127, 19, 10/12/2018, 14:53:22, 2966.118, 0.034575592955393, 0.19900559768015, 1.887491103758, 
127, 19, 10/12/2018, 14:53:22, 2999.366, 0.18476405737954, 0.21907947154439, 1.9132921557113, 
127, 19, 10/12/2018, 14:53:22, 3032.898, 0.14739601395136, 0.21883120461226, 1.9321438642753, 
127, 19, 10/12/2018, 14:53:22, 3066.0780000001, 0.012781937253354, 0.21038428606106, 1.9300776055177, 
127, 19, 10/12/2018, 14:53:22, 3099.6240000001, -0.061477164616639, 0.21175067228834, 1.9233435873396, 
127, 19, 10/12/2018, 14:53:22, 3132.9400000001, 0.040965993163532, 0.20382962988017, 1.9200640121822, 
127, 19, 10/12/2018, 14:53:22, 3166.1510000001, 0.089473560812587, 0.22506116085138, 1.9149054061929, 
127, 19, 10/12/2018, 14:53:22, 3199.5750000001, 0.073280379731461, 0.2247218606585, 1.9065662834789, 
127, 19, 10/12/2018, 14:53:22, 3232.9060000001, 0.13821888799035, 0.23937002022974, 1.9010998766461, 
127, 19, 10/12/2018, 14:53:22, 3266.297, 0.15445575699358, 0.2603834011926, 1.8854767070624, 
127, 19, 10/12/2018, 14:53:22, 3299.3180000001, 0.10884259105862, 0.24826952531628, 1.846284050255, 
127, 19, 10/12/2018, 14:53:22, 3332.8640000001, 0.12301518062005, 0.25045912712402, 1.8218493505998, 
127, 19, 10/12/2018, 14:53:22, 3366.1780000001, 0.14394641296858, 0.27616011826465, 1.7994967996805, 
127, 19, 10/12/2018, 14:53:22, 3399.501, 0.026160901604477, 0.2886527565925, 1.7426951034407, 
127, 19, 10/12/2018, 14:53:22, 3432.8150000001, 0.082765312508176, 0.27040101565171, 1.7029527736057, 
127, 19, 10/12/2018, 14:53:22, 3466.1000000001, 0.16325300156174, 0.21807676316021, 1.6639442464229, 
127, 19, 10/12/2018, 14:53:22, 3499.5120000001, 0.045254637218862, 0.18439204497008, 1.6648594430622, 
127, 19, 10/12/2018, 14:53:23, 3532.8030000001, 0.010174629606624, 0.15629922954498, 1.7053264167968, 
127, 19, 10/12/2018, 14:53:23, 3566.0660000001, 0.064122251785049, 0.10160220963122, 1.7317170840391, 
127, 19, 10/12/2018, 14:53:23, 3599.701, 0.10321368713717, -0.020615303192813, 1.7283161377519, 
127, 19, 10/12/2018, 14:53:23, 3632.652, 0.19117080540985, -0.084594944785736, 1.6577145401606, 
127, 19, 10/12/2018, 14:53:23, 3666.027, 0.22919946600511, 0.11676827432337, 1.5698709085504, 
127, 19, 10/12/2018, 14:53:23, 3699.6690000001, 0.17789255858236, 0.36294030832638, 1.4643778600137, 
127, 19, 10/12/2018, 14:53:23, 3732.672, 0.043109173011695, 0.46575675447604, 1.3773680139434, 
127, 19, 10/12/2018, 14:53:23, 3766.1150000001, -0.010439923064041, 0.41819869845572, 1.2810848990905, 
127, 19, 10/12/2018, 14:53:23, 3799.4480000001, 0.26229045057884, 0.53325200702171, 1.7076495655418, 
127, 19, 10/12/2018, 14:53:23, 3832.7350000001, 0.098076196318686, 0.26635697945057, 0.8872002230463, 
127, 19, 10/12/2018, 14:53:23, 3865.841, -0.089294119664274, 0.22457233355407, 1.9058111272245, 
127, 19, 10/12/2018, 14:53:23, 3899.148, 0.070584221346304, -0.024279805680116, 1.4431916293044, 
127, 19, 10/12/2018, 14:53:23, 3932.4430000001, 0.11598361812307, -0.026349627676234, 0.9248947628567, 
127, 19, 10/12/2018, 14:53:23, 3965.8480000001, 0.33741815621045, 0.13283550602691, 1.6543687190444, 
127, 19, 10/12/2018, 14:53:23, 3999.192, 0.22340571441387, 0.19883660332346, 1.2578379942253, 
127, 19, 10/12/2018, 14:53:23, 4032.613, 0.054462269719182, 0.10992896238157, 0.85696674909938, 
127, 19, 10/12/2018, 14:53:23, 4065.996, -0.1411364881254, 0.03805771056218, 1.6474012260461, 
127, 19, 10/12/2018, 14:53:23, 4099.331, -0.047461225892667, 0.0032601015473479, 1.0915599316001, 
127, 19, 10/12/2018, 14:53:23, 4132.726, 0.02776975128547, 0.0407983200891, 1.0000225691804, 
127, 19, 10/12/2018, 14:53:23, 4166.206, 0.011347618589546, 0.10288663334584, 0.94790112054983, 
127, 19, 10/12/2018, 14:53:23, 4199.5260000001, -0.055503542742791, 0.0023903452614031, 0.86659385148016, 
127, 19, 10/12/2018, 14:53:23, 4232.9670000001, -0.067967808229763, -0.0072964903261665, 0.78124977968865, 
127, 19, 10/12/2018, 14:53:23, 4266.0510000001, 0.058439438961711, 0.086145112239035, 0.63194123434113, 
127, 19, 10/12/2018, 14:53:23, 4299.469, 0.05785376958594, 0.1501961535785, 0.45484964345903, 
127, 19, 10/12/2018, 14:53:23, 4332.8050000001, -0.036375762940644, 0.21353842949612, 0.32784418412328, 
127, 19, 10/12/2018, 14:53:23, 4366.322, 0.0051558144516548, 0.17024714596281, 0.19234484755563, 
127, 19, 10/12/2018, 14:53:23, 4399.4500000001, 0.029488359375591, 0.32858989975634, 0.36078858628043, 
127, 19, 10/12/2018, 14:53:23, 4432.7790000001, 0.0082221417239019, 0.065891443102132, 0.29789108033201, 
127, 19, 10/12/2018, 14:53:23, 4466.513, 0.014701745728842, -0.073056789099492, 0.22007560051389, 
127, 19, 10/12/2018, 14:53:23, 4499.481, 0.13858708391395, -0.40382571640331, 0.4480071032564, 
127, 19, 10/12/2018, 14:53:24, 4532.802, 0.19300623655776, -0.23993413363329, 0.22802854143681, 
127, 19, 10/12/2018, 14:53:24, 4566.3990000001, 0.14150726526016, -0.10927403782624, 0.082267921031598, 
127, 19, 10/12/2018, 14:53:24, 4599.459, 0.44453978569917, -0.12516265355125, -0.17969792097572, 
127, 19, 10/12/2018, 14:53:24, 4632.8080000001, 0.34869764120916, -0.1798058733085, -0.27473532345922, 
127, 19, 10/12/2018, 14:53:24, 4666.1390000001, 0.29591250971365, -0.25251786787557, -0.39044406853494, 
127, 19, 10/12/2018, 14:53:24, 4699.471, 0.32215845141136, -0.20632662752329, -0.47176941118486, 
127, 19, 10/12/2018, 14:53:24, 4732.8180000001, 0.38662349190096, -0.038956990855713, -0.47002556820102, 
127, 19, 10/12/2018, 14:53:24, 4766.216, 0.39986736137183, 0.081735306868747, -0.38812179740929, 
127, 19, 10/12/2018, 14:53:24, 4799.4230000001, 0.39915569666216, 0.019666777101452, -0.2763750275375, 
127, 19, 10/12/2018, 14:53:24, 4832.807, 0.37354427251141, -0.052089747023063, -0.21103639164137, 
127, 19, 10/12/2018, 14:53:24, 4866.152, 0.24128599114704, -0.12274469964507, -0.14981995187938, 
127, 19, 10/12/2018, 14:53:24, 4899.3770000001, 0.087914415251767, -0.11490074432253, -0.057445629516002, 
127, 19, 10/12/2018, 14:53:24, 4932.8280000001, 0.078669640664518, -0.14691528978526, 0.067765427547994, 
127, 19, 10/12/2018, 14:53:24, 4966.148, 0.048193390148338, -0.077708691852231, 0.11507147308072, 
127, 19, 10/12/2018, 14:53:24, 4999.3990000001, 0.039652626974758, -0.068553686172383, 0.10630131056883, 
127, 19, 10/12/2018, 14:53:24, 5032.817, 0.075285341925617, -0.12465542090948, 0.25864618630222, 
127, 19, 10/12/2018, 14:53:24, 5066.1590000001, 0.16164352646403, -0.07867020797987, 0.14232017250527, 
127, 19, 10/12/2018, 14:53:24, 5099.8770000001, 0.15451614529443, -0.014169864621246, 0.088213655988572, 
127, 19, 10/12/2018, 14:53:24, 5132.822, 0.13608627440677, 0.034025126279914, 0.034141004942018, 
127, 19, 10/12/2018, 14:53:24, 5166.17, 0.10106380756819, 0.082018678720708, -0.0086419646311564, 
127, 19, 10/12/2018, 14:53:24, 5199.574, 0.017342995792756, 0.094975483726512, -0.014738345859266, 
127, 19, 10/12/2018, 14:53:24, 5232.75, -0.054158221727905, 0.057180106035051, -0.010781051022839, 
127, 19, 10/12/2018, 14:53:24, 5266.17, 0.14438671873052, -0.026133508297255, 0.0072000274648487, 
127, 19, 10/12/2018, 14:53:24, 5300.241, 0.10069989837976, -0.045160814515638, -0.004830965500036, 
127, 19, 10/12/2018, 14:53:24, 5332.9410000001, -0.031946651193248, 0.01334563280107, -0.049232046004116, 
127, 19, 10/12/2018, 14:53:24, 5366.3110000001, 0.074411167967787, 0.10230061523305, -0.10192650585806, 
127, 19, 10/12/2018, 14:53:24, 5399.6510000001, -0.011565054016492, 0.11050966942195, -0.11257536568056, 
127, 19, 10/12/2018, 14:53:24, 5432.8160000001, -0.16928943505888, 0.08792752804462, -0.10315590969199, 
127, 19, 10/12/2018, 14:53:24, 5466.326, -7.6171875007525e-05, 0.076053046882513, -0.070299023444444, 
127, 19, 10/12/2018, 14:53:24, 5499.64, -0.0045652598573271, -0.10892254814504, -0.045067334901377, 
