Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
127, 8, 10/12/2018, 14:47:36, 66.228000000003, 0.015095492250046, -0.053033382573666, 0.6674031172848, 
127, 8, 10/12/2018, 14:47:36, 99.572999999975, 0.29207880179261, -0.36534683747638, 1.7254286465373, 
127, 8, 10/12/2018, 14:47:36, 133.022, 0.61553887111233, -0.5043097015796, 3.3032213587199, 
127, 8, 10/12/2018, 14:47:37, 166.26799999998, 1.0126982574309, -0.21238946516834, 5.5447185240904, 
127, 8, 10/12/2018, 14:47:37, 199.60699999996, 2.8338033332939, -0.66723222854253, 7.9240564458971, 
127, 8, 10/12/2018, 14:47:37, 233.39600000001, 2.7200813309739, 1.0147643364141, 8.3843382390823, 
127, 8, 10/12/2018, 14:47:37, 266.02399999998, 1.7042650741289, 2.4408988881935, 7.4032716397845, 
127, 8, 10/12/2018, 14:47:37, 299.30799999996, 1.6956069226794, 1.1135130782123, 6.9966243488155, 
127, 8, 10/12/2018, 14:47:37, 332.83399999997, 2.5533692728681, -0.46939659722913, 6.6166408450576, 
127, 8, 10/12/2018, 14:47:37, 366.011, 2.5352136846118, -0.66195299344141, 6.2534839779404, 
127, 8, 10/12/2018, 14:47:37, 399.34999999998, 1.7933432237025, -0.5426592945133, 5.9314711038517, 
127, 8, 10/12/2018, 14:47:37, 432.728, 1.5199600001501, -0.37467167972451, 5.765079024007, 
127, 8, 10/12/2018, 14:47:37, 466.13, 0.82802819796411, 0.38028218339257, 5.6206025348977, 
127, 8, 10/12/2018, 14:47:37, 499.46299999999, 1.2984887427183, 0.2177495845103, 5.2711813252458, 
127, 8, 10/12/2018, 14:47:37, 532.97999999998, 1.3707083304809, -0.15979148855511, 4.8924658169428, 
127, 8, 10/12/2018, 14:47:37, 566.13399999996, 0.95209291949527, -0.27242194977698, 4.4384186896442, 
127, 8, 10/12/2018, 14:47:37, 599.90499999997, 0.6740855627662, 0.040129680711152, 4.0762781559562, 
127, 8, 10/12/2018, 14:47:37, 632.95399999997, 0.31420401746984, 0.75486022870729, 3.3383138473221, 
127, 8, 10/12/2018, 14:47:37, 666.17800000001, 0.19215999267769, 1.1768436033976, 2.7095266879451, 
127, 8, 10/12/2018, 14:47:37, 699.61599999998, -0.03848921508915, 1.5714288947047, 2.3645007973491, 
127, 8, 10/12/2018, 14:47:37, 732.94699999999, 0.17875018181164, 1.2260517774525, 1.9057162748552, 
127, 8, 10/12/2018, 14:47:37, 766.25799999997, -0.014014707828158, 0.38838622078351, 1.3897722283391, 
127, 8, 10/12/2018, 14:47:37, 799.61699999997, 0.19244912369404, 0.10491359360085, 0.95525649318007, 
127, 8, 10/12/2018, 14:47:37, 832.951, 0.45604001401282, -0.27290184087224, 0.51231698334707, 
127, 8, 10/12/2018, 14:47:37, 866.25699999998, -0.013732858242533, -0.31206037158295, 0.1470348027599, 
127, 8, 10/12/2018, 14:47:37, 899.55099999998, -0.29713409867305, -0.26025029435056, -0.057114520189247, 
127, 8, 10/12/2018, 14:47:37, 932.924, 0.20744994871194, -0.46948044209674, -0.023579859769622, 
127, 8, 10/12/2018, 14:47:37, 966.41599999997, 0.14286907618018, -0.45587043569543, 0.07933768964084, 
127, 8, 10/12/2018, 14:47:37, 999.63, 0.081556899111556, -0.61385878107173, 0.14971776306642, 
127, 8, 10/12/2018, 14:47:37, 1032.94, 0.21915027690831, -0.67697122648157, 0.18038635963211, 
127, 8, 10/12/2018, 14:47:37, 1066.286, 0.24036817236137, -0.53794204348327, 0.16980106654223, 
127, 8, 10/12/2018, 14:47:37, 1099.608, 0.19526782359843, -0.3211268246513, 0.1665656261754, 
127, 8, 10/12/2018, 14:47:37, 1132.938, 0.22820939873666, -0.12154982220338, 0.2364348496969, 
127, 8, 10/12/2018, 14:47:38, 1166.279, 0.32067546878168, 0.055226640630456, 0.23106585939783, 
127, 8, 10/12/2018, 14:47:38, 1199.509, 0.19624213225665, 0.12521085464061, 0.1104110411035, 
127, 8, 10/12/2018, 14:47:38, 1232.98, 0.14730217434857, 0.21682605730004, 0.022881496577547, 
127, 8, 10/12/2018, 14:47:38, 1266.291, 0.13992962336437, 0.27201987291995, -0.010282386335943, 
127, 8, 10/12/2018, 14:47:38, 1299.575, 0.17856312501764, 0.23296304689801, -0.064732890631395, 
127, 8, 10/12/2018, 14:47:38, 1332.978, 0.1534417063954, 0.15151876976509, -0.15444813637285, 
127, 8, 10/12/2018, 14:47:38, 1366.292, -0.08800028807082, 0.060708519068852, -0.22899225947001, 
127, 8, 10/12/2018, 14:47:38, 1399.731, -0.18491484376827, 0.080196796882922, -0.28374785159053, 
