Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 15, 10/12/2018, 14:51:09, 1752.558, 291.28848266602, 291.34866333008, 
127, 15, 10/12/2018, 14:51:09, 1783.118, 292.71026611328, 292.77044677734, 
127, 15, 10/12/2018, 14:51:09, 1813.031, 294.11242675781, 294.17260742188, 
127, 15, 10/12/2018, 14:51:09, 1843.297, 295.58038330078, 295.64056396484, 
127, 15, 10/12/2018, 14:51:09, 1873.68, 297.01150512695, 297.07168579102, 
127, 15, 10/12/2018, 14:51:09, 1904.216, 298.42544555664, 298.4856262207, 
127, 15, 10/12/2018, 14:51:09, 1934.065, 300.02835083008, 300.08853149414, 
127, 15, 10/12/2018, 14:51:09, 1964.162, 301.59609985352, 301.65628051758, 
127, 15, 10/12/2018, 14:51:09, 1995.243, 303.27963256836, 303.33981323242, 
127, 15, 10/12/2018, 14:51:09, 2024.576, 305.08306884766, 305.14324951172, 
127, 15, 10/12/2018, 14:51:09, 2053.176, 306.83364868164, 306.8938293457, 
127, 15, 10/12/2018, 14:51:09, 2084.019, 308.64276123047, 308.70294189453, 
127, 15, 10/12/2018, 14:51:09, 2113.604, 310.30596923828, 310.36614990234, 
127, 15, 10/12/2018, 14:51:09, 2144.073, 312.05087280273, 312.1110534668, 
127, 15, 10/12/2018, 14:51:09, 2174.934, 313.73391723633, 313.79409790039, 
127, 15, 10/12/2018, 14:51:09, 2204.497, 315.41442871094, 315.474609375, 
127, 15, 10/12/2018, 14:51:09, 2234.474, 317.11361694336, 317.17379760742, 
127, 15, 10/12/2018, 14:51:09, 2265.221, 318.798828125, 318.85900878906, 
127, 15, 10/12/2018, 14:51:09, 2295.755, 320.45318603516, 320.51336669922, 
127, 15, 10/12/2018, 14:51:09, 2325.545, 322.02844238281, 322.08862304688, 
127, 15, 10/12/2018, 14:51:09, 2355.484, 323.80844116211, 323.86862182617, 
127, 15, 10/12/2018, 14:51:09, 2385.68, 325.61834716797, 325.67852783203, 
127, 15, 10/12/2018, 14:51:09, 2416.325, 327.16030883789, 327.22048950195, 
127, 15, 10/12/2018, 14:51:09, 2446.312, 328.64669799805, 328.70687866211, 
127, 15, 10/12/2018, 14:51:09, 2476.405, 330.14590454102, 330.20608520508, 
127, 15, 10/12/2018, 14:51:09, 2506.644, 331.52990722656, 331.59008789062, 
127, 15, 10/12/2018, 14:51:09, 2536.466, 332.94003295898, 333.00021362305, 
127, 15, 10/12/2018, 14:51:09, 2567.124, 334.71691894531, 334.77709960938, 
127, 15, 10/12/2018, 14:51:09, 2597.49, 336.68310546875, 336.74328613281, 
127, 15, 10/12/2018, 14:51:09, 2628.757, 338.67001342773, 338.7301940918, 
127, 15, 10/12/2018, 14:51:09, 2657.736, 340.41546630859, 340.47564697266, 
127, 15, 10/12/2018, 14:51:10, 2687.899, 342.22143554688, 342.28161621094, 
127, 15, 10/12/2018, 14:51:10, 2718.283, 343.89993286133, 343.96011352539, 
127, 15, 10/12/2018, 14:51:10, 2748.714, 345.6159362793, 345.67611694336, 
127, 15, 10/12/2018, 14:51:10, 2779.02, 347.59173583984, 347.65191650391, 
127, 15, 10/12/2018, 14:51:10, 2808.744, 349.68240356445, 349.74258422852, 
127, 15, 10/12/2018, 14:51:10, 2838.932, 351.53656005859, 351.59674072266, 
127, 15, 10/12/2018, 14:51:10, 2869.576, 353.11019897461, 353.17037963867, 
127, 15, 10/12/2018, 14:51:10, 2899.457, 354.67269897461, 354.73287963867, 
127, 15, 10/12/2018, 14:51:10, 2929.934, 356.33197021484, 356.39215087891, 
127, 15, 10/12/2018, 14:51:10, 2962.123, 358.20059204102, 358.26077270508, 
127, 15, 10/12/2018, 14:51:10, 2990.183, 0.11984252929688, 0.1800117790699, 
127, 15, 10/12/2018, 14:51:10, 3020.415, 1.9859486818314, 2.0461180210114, 
127, 15, 10/12/2018, 14:51:10, 3049.646, 3.7284471988678, 3.7886164188385, 
127, 15, 10/12/2018, 14:51:10, 3079.634, 5.2347569465637, 5.2949261665344, 
127, 15, 10/12/2018, 14:51:10, 3109.5, 6.9519143104553, 7.012083530426, 
127, 15, 10/12/2018, 14:51:10, 3140.352, 8.5676584243774, 8.6278276443481, 
127, 15, 10/12/2018, 14:51:10, 3170.122, 10.241614341736, 10.301783561707, 
127, 15, 10/12/2018, 14:51:10, 3200.006, 12.087184906006, 12.147354125977, 
127, 15, 10/12/2018, 14:51:10, 3230.625, 14.059015274048, 14.119184494019, 
127, 15, 10/12/2018, 14:51:10, 3262.077, 15.919641494751, 15.979810714722, 
127, 15, 10/12/2018, 14:51:10, 3291.103, 17.714263916016, 17.774433135986, 
127, 15, 10/12/2018, 14:51:10, 3321.166, 19.538772583008, 19.598941802979, 
127, 15, 10/12/2018, 14:51:10, 3351.334, 21.552495956421, 21.612665176392, 
127, 15, 10/12/2018, 14:51:10, 3382.464, 23.47034072876, 23.53050994873, 
127, 15, 10/12/2018, 14:51:10, 3412.608, 25.40040397644, 25.460573196411, 
127, 15, 10/12/2018, 14:51:10, 3442.164, 27.268817901611, 27.328987121582, 
127, 15, 10/12/2018, 14:51:10, 3472.388, 29.00111579895, 29.061285018921, 
127, 15, 10/12/2018, 14:51:10, 3503.117, 30.726831436157, 30.787000656128, 
127, 15, 10/12/2018, 14:51:10, 3532.737, 32.446277618408, 32.506446838379, 
127, 15, 10/12/2018, 14:51:10, 3563.064, 34.162460327148, 34.222629547119, 
127, 15, 10/12/2018, 14:51:10, 3593.275, 35.960109710693, 36.020278930664, 
127, 15, 10/12/2018, 14:51:10, 3623.848, 37.50004196167, 37.560211181641, 
127, 15, 10/12/2018, 14:51:10, 3653.6, 39.071449279785, 39.131618499756, 
127, 15, 10/12/2018, 14:51:10, 3683.702, 40.834014892578, 40.894184112549, 
127, 15, 10/12/2018, 14:51:11, 3714.091, 42.398551940918, 42.458721160889, 
127, 15, 10/12/2018, 14:51:11, 3744.649, 44.237174987793, 44.297344207764, 
127, 15, 10/12/2018, 14:51:11, 3774.677, 46.14640045166, 46.206569671631, 
127, 15, 10/12/2018, 14:51:11, 3804.966, 47.953666687012, 48.013835906982, 
127, 15, 10/12/2018, 14:51:11, 3835.338, 49.700801849365, 49.760971069336, 
127, 15, 10/12/2018, 14:51:11, 3865.63, 51.640434265137, 51.700603485107, 
127, 15, 10/12/2018, 14:51:11, 3903.115, 53.402828216553, 53.462997436523, 
127, 15, 10/12/2018, 14:51:11, 3925.622, 55.037422180176, 55.097591400146, 
127, 15, 10/12/2018, 14:51:11, 3955.863, 56.543186187744, 56.603355407715, 
127, 15, 10/12/2018, 14:51:11, 3986.144, 57.80358505249, 57.863754272461, 
127, 15, 10/12/2018, 14:51:11, 4016.467, 59.390647888184, 59.450817108154, 
127, 15, 10/12/2018, 14:51:11, 4046.014, 61.082847595215, 61.143016815186, 
127, 15, 10/12/2018, 14:51:11, 4075.926, 62.77498626709, 62.835155487061, 
127, 15, 10/12/2018, 14:51:11, 4105.847, 64.588317871094, 64.648490905762, 
127, 15, 10/12/2018, 14:51:11, 4135.839, 66.456703186035, 66.516876220703, 
127, 15, 10/12/2018, 14:51:11, 4166.389, 70.137077331543, 70.197250366211, 
127, 15, 10/12/2018, 14:51:11, 4196.811, 72.31526184082, 72.375434875488, 
127, 15, 10/12/2018, 14:51:11, 4226.732, 74.108276367188, 74.168449401855, 
127, 15, 10/12/2018, 14:51:11, 4257.37, 75.294982910156, 75.355155944824, 
127, 15, 10/12/2018, 14:51:11, 4287.114, 76.514755249023, 76.574928283691, 
127, 15, 10/12/2018, 14:51:11, 4317.16, 77.537261962891, 77.597434997559, 
127, 15, 10/12/2018, 14:51:11, 4348.108, 80.544357299805, 80.604530334473, 
127, 15, 10/12/2018, 14:51:11, 4378.436, 81.82893371582, 81.889106750488, 
127, 15, 10/12/2018, 14:51:11, 4408.276, 82.861785888672, 82.92195892334, 
127, 15, 10/12/2018, 14:51:11, 4468.725, 84.34211730957, 84.402290344238, 
127, 15, 10/12/2018, 14:51:11, 4528.974, 88.140106201172, 88.20027923584, 
127, 15, 10/12/2018, 14:51:11, 4559.141, 89.907287597656, 89.967460632324, 
127, 15, 10/12/2018, 14:51:11, 4619.506, 92.17261505127, 92.232788085938, 
127, 15, 10/12/2018, 14:51:11, 4680.069, 93.391815185547, 93.451988220215, 
127, 15, 10/12/2018, 14:51:12, 4740.599, 95.448524475098, 95.508697509766, 
127, 15, 10/12/2018, 14:51:12, 4770.61, 96.466903686523, 96.527076721191, 
127, 15, 10/12/2018, 14:51:12, 4830.812, 97.728034973145, 97.788208007812, 
127, 15, 10/12/2018, 14:51:12, 4922.07, 99.183883666992, 99.24405670166, 
127, 15, 10/12/2018, 14:51:12, 4952.017, 100.31613922119, 100.37631225586, 
127, 15, 10/12/2018, 14:51:12, 5282.633, 101.35343170166, 101.41360473633, 
127, 15, 10/12/2018, 14:51:12, 5494.499, 100.29272460938, 100.35289764404, 
127, 15, 10/12/2018, 14:51:12, 5646.169, 101.49921417236, 101.55938720703, 
127, 15, 10/12/2018, 14:51:13, 5857.677, 100.31734466553, 100.3775177002, 
127, 15, 10/12/2018, 14:51:14, 6913.433, 98.812957763672, 98.87313079834, 
127, 15, 10/12/2018, 14:51:14, 7033.503, 99.895408630371, 99.955581665039, 
127, 15, 10/12/2018, 14:51:14, 7184.273, 98.216468811035, 98.276641845703, 
127, 15, 10/12/2018, 14:51:14, 7214.229, 97.015174865723, 97.075347900391, 
127, 15, 10/12/2018, 14:51:15, 7788.431, 95.721343994141, 95.781517028809, 
