Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 19, 10/12/2018, 14:53:19, 372.15399999998, 329.85339355469, 329.91357421875, 
127, 19, 10/12/2018, 14:53:20, 1036.1680000001, 328.49865722656, 328.55883789062, 
127, 19, 10/12/2018, 14:53:20, 1458.667, 326.55780029297, 326.61798095703, 
127, 19, 10/12/2018, 14:53:20, 1488.179, 325.07748413086, 325.13766479492, 
127, 19, 10/12/2018, 14:53:21, 1579.284, 323.44876098633, 323.50894165039, 
127, 19, 10/12/2018, 14:53:21, 1638.601, 321.77362060547, 321.83380126953, 
127, 19, 10/12/2018, 14:53:21, 1699.257, 320.53106689453, 320.59124755859, 
127, 19, 10/12/2018, 14:53:21, 1759.502, 318.6291809082, 318.68936157227, 
127, 19, 10/12/2018, 14:53:21, 1819.746, 316.78375244141, 316.84393310547, 
127, 19, 10/12/2018, 14:53:21, 1849.96, 315.7458190918, 315.80599975586, 
127, 19, 10/12/2018, 14:53:21, 1881.4400000001, 314.73480224609, 314.79498291016, 
127, 19, 10/12/2018, 14:53:21, 1910.7490000001, 313.62167358398, 313.68185424805, 
127, 19, 10/12/2018, 14:53:21, 1940.6580000001, 311.96926879883, 312.02944946289, 
127, 19, 10/12/2018, 14:53:21, 1971.0040000001, 310.36923217773, 310.4294128418, 
127, 19, 10/12/2018, 14:53:21, 2001.7270000001, 308.94369506836, 309.00387573242, 
127, 19, 10/12/2018, 14:53:21, 2031.829, 307.07531738281, 307.13549804688, 
127, 19, 10/12/2018, 14:53:21, 2092.103, 305.87872314453, 305.93890380859, 
127, 19, 10/12/2018, 14:53:21, 2151.6560000001, 304.71148681641, 304.77166748047, 
127, 19, 10/12/2018, 14:53:21, 2181.922, 303.65573120117, 303.71591186523, 
127, 19, 10/12/2018, 14:53:21, 2213.189, 302.39886474609, 302.45904541016, 
127, 19, 10/12/2018, 14:53:21, 2242.804, 301.10345458984, 301.16363525391, 
127, 19, 10/12/2018, 14:53:21, 2272.2830000001, 299.5241394043, 299.58432006836, 
127, 19, 10/12/2018, 14:53:21, 2302.9080000001, 298.12942504883, 298.18960571289, 
127, 19, 10/12/2018, 14:53:21, 2333.6070000001, 296.509765625, 296.56994628906, 
127, 19, 10/12/2018, 14:53:21, 2364.876, 295.17880249023, 295.2389831543, 
127, 19, 10/12/2018, 14:53:21, 2424.3520000001, 293.37054443359, 293.43072509766, 
