Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
127, 5, 10/12/2018, 14:45:26, 2520.662, 201.54164123535, 201.60180664062, 
127, 5, 10/12/2018, 14:45:27, 3365.911, 202.91152954102, 202.97169494629, 
127, 5, 10/12/2018, 14:45:27, 3400.891, 204.29580688477, 204.35597229004, 
127, 5, 10/12/2018, 14:45:27, 3427.202, 205.48237609863, 205.54254150391, 
127, 5, 10/12/2018, 14:45:27, 3456.704, 206.95959472656, 207.01976013184, 
127, 5, 10/12/2018, 14:45:27, 3486.635, 208.34205627441, 208.40222167969, 
127, 5, 10/12/2018, 14:45:27, 3516.805, 209.87142944336, 209.93159484863, 
127, 5, 10/12/2018, 14:45:27, 3548.17, 212.72756958008, 212.78773498535, 
127, 5, 10/12/2018, 14:45:27, 3577.143, 215.78620910645, 215.84637451172, 
127, 5, 10/12/2018, 14:45:27, 3607.014, 220.48002624512, 220.54019165039, 
127, 5, 10/12/2018, 14:45:27, 3638.515, 224.59130859375, 224.65147399902, 
127, 5, 10/12/2018, 14:45:28, 3667.951, 229.67253112793, 229.7326965332, 
127, 5, 10/12/2018, 14:45:28, 3698.192, 235.18098449707, 235.24114990234, 
127, 5, 10/12/2018, 14:45:28, 3728.286, 240.47688293457, 240.53704833984, 
127, 5, 10/12/2018, 14:45:28, 3759.434, 245.40180969238, 245.46197509766, 
127, 5, 10/12/2018, 14:45:28, 3789.358, 250.28839111328, 250.34855651855, 
127, 5, 10/12/2018, 14:45:28, 3818.895, 255.6654510498, 255.72561645508, 
127, 5, 10/12/2018, 14:45:28, 3847.804, 260.12237548828, 260.18255615234, 
127, 5, 10/12/2018, 14:45:28, 3877.298, 263.42422485352, 263.48440551758, 
127, 5, 10/12/2018, 14:45:28, 3907.52, 267.85580444336, 267.91598510742, 
127, 5, 10/12/2018, 14:45:28, 3937.611, 270.47802734375, 270.53820800781, 
127, 5, 10/12/2018, 14:45:28, 3968.744, 272.27960205078, 272.33978271484, 
127, 5, 10/12/2018, 14:45:28, 3998.133, 274.02563476562, 274.08581542969, 
127, 5, 10/12/2018, 14:45:28, 4058.967, 276.23098754883, 276.29116821289, 
127, 5, 10/12/2018, 14:45:28, 4119.789, 277.41958618164, 277.4797668457, 
127, 5, 10/12/2018, 14:45:28, 4150.847, 278.95959472656, 279.01977539062, 
127, 5, 10/12/2018, 14:45:28, 4241.335, 276.32019042969, 276.38037109375, 
127, 5, 10/12/2018, 14:45:28, 4271.457, 274.35412597656, 274.41430664062, 
127, 5, 10/12/2018, 14:45:28, 4332.054, 276.11245727539, 276.17263793945, 
127, 5, 10/12/2018, 14:45:28, 4361.978, 277.60406494141, 277.66424560547, 
127, 5, 10/12/2018, 14:45:28, 4393.311, 279.02978515625, 279.08996582031, 
127, 5, 10/12/2018, 14:45:28, 4452.685, 278.0202331543, 278.08041381836, 
127, 5, 10/12/2018, 14:45:28, 4604.123, 279.0959777832, 279.15615844727, 
127, 5, 10/12/2018, 14:45:29, 5026.461, 280.10931396484, 280.16949462891, 
