Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 14, 07/11/2018, 14:20:00, 4207.8929999999, 42.313678741455, 42.360469818115, 
45, 14, 07/11/2018, 14:20:00, 4238.097, 43.810127258301, 43.856918334961, 
45, 14, 07/11/2018, 14:20:00, 4269.078, 45.238731384277, 45.285522460938, 
45, 14, 07/11/2018, 14:20:00, 4298.923, 46.865009307861, 46.911800384521, 
45, 14, 07/11/2018, 14:20:00, 4328.9909999999, 48.443088531494, 48.489879608154, 
45, 14, 07/11/2018, 14:20:00, 4359.137, 49.810680389404, 49.857471466064, 
45, 14, 07/11/2018, 14:20:00, 4389.664, 51.624423980713, 51.671215057373, 
45, 14, 07/11/2018, 14:20:00, 4419.9399999999, 53.553855895996, 53.600646972656, 
45, 14, 07/11/2018, 14:20:00, 4449.611, 55.053310394287, 55.100101470947, 
45, 14, 07/11/2018, 14:20:00, 4481.014, 56.704399108887, 56.751190185547, 
45, 14, 07/11/2018, 14:20:00, 4510.8659999999, 58.107795715332, 58.154586791992, 
45, 14, 07/11/2018, 14:20:00, 4540.285, 59.425273895264, 59.472064971924, 
45, 14, 07/11/2018, 14:20:00, 4570.272, 60.610366821289, 60.657157897949, 
45, 14, 07/11/2018, 14:20:00, 4601.468, 61.902549743652, 61.949340820312, 
45, 14, 07/11/2018, 14:20:00, 4631.8709999999, 63.363243103027, 63.410034179688, 
45, 14, 07/11/2018, 14:20:01, 4661.809, 64.629325866699, 64.676116943359, 
45, 14, 07/11/2018, 14:20:01, 4690.326, 66.092254638672, 66.139045715332, 
45, 14, 07/11/2018, 14:20:01, 4722.319, 67.543731689453, 67.590522766113, 
45, 14, 07/11/2018, 14:20:01, 4751.723, 68.969871520996, 69.016662597656, 
45, 14, 07/11/2018, 14:20:01, 4781.9079999999, 70.326728820801, 70.373519897461, 
45, 14, 07/11/2018, 14:20:01, 4813.3169999999, 71.621826171875, 71.668617248535, 
45, 14, 07/11/2018, 14:20:01, 4842.713, 73.035621643066, 73.082412719727, 
45, 14, 07/11/2018, 14:20:01, 4872.673, 74.24983215332, 74.29662322998, 
45, 14, 07/11/2018, 14:20:01, 4902.787, 75.350448608398, 75.397239685059, 
45, 14, 07/11/2018, 14:20:01, 4934.0669999999, 76.715255737305, 76.762046813965, 
45, 14, 07/11/2018, 14:20:01, 4963.847, 78.147766113281, 78.194557189941, 
45, 14, 07/11/2018, 14:20:01, 4993.613, 79.738815307617, 79.785606384277, 
45, 14, 07/11/2018, 14:20:01, 5024.716, 81.531814575195, 81.578605651855, 
45, 14, 07/11/2018, 14:20:01, 5054.4909999999, 83.304946899414, 83.351737976074, 
45, 14, 07/11/2018, 14:20:01, 5084.1579999999, 85.036918640137, 85.083709716797, 
45, 14, 07/11/2018, 14:20:01, 5114.3389999999, 86.605010986328, 86.651802062988, 
45, 14, 07/11/2018, 14:20:01, 5145.7829999999, 87.991798400879, 88.038589477539, 
45, 14, 07/11/2018, 14:20:01, 5175.123, 89.486518859863, 89.533309936523, 
45, 14, 07/11/2018, 14:20:01, 5205.088, 90.885208129883, 90.931999206543, 
45, 14, 07/11/2018, 14:20:01, 5235.514, 92.234954833984, 92.281745910645, 
45, 14, 07/11/2018, 14:20:01, 5266.2709999999, 93.522979736328, 93.569770812988, 
45, 14, 07/11/2018, 14:20:01, 5296.049, 95.191864013672, 95.238655090332, 
45, 14, 07/11/2018, 14:20:01, 5326.125, 96.613487243652, 96.660278320312, 
45, 14, 07/11/2018, 14:20:01, 5357.1699999999, 97.857772827148, 97.904563903809, 
45, 14, 07/11/2018, 14:20:01, 5386.624, 99.107933044434, 99.154724121094, 
45, 14, 07/11/2018, 14:20:01, 5417.133, 100.45780944824, 100.5046005249, 
45, 14, 07/11/2018, 14:20:01, 5446.735, 101.79357147217, 101.84036254883, 
45, 14, 07/11/2018, 14:20:01, 5478.321, 103.17335510254, 103.2201461792, 
45, 14, 07/11/2018, 14:20:01, 5507.659, 104.70919799805, 104.75598907471, 
45, 14, 07/11/2018, 14:20:01, 5537.4179999999, 106.10739898682, 106.15419006348, 
45, 14, 07/11/2018, 14:20:01, 5568.389, 107.40839385986, 107.45518493652, 
45, 14, 07/11/2018, 14:20:01, 5598.5009999999, 108.83444976807, 108.88124084473, 
45, 14, 07/11/2018, 14:20:01, 5628.625, 110.45950317383, 110.50629425049, 
45, 14, 07/11/2018, 14:20:02, 5658.497, 111.89033508301, 111.93712615967, 
45, 14, 07/11/2018, 14:20:02, 5689.331, 113.20994567871, 113.25673675537, 
45, 14, 07/11/2018, 14:20:02, 5718.909, 114.22473907471, 114.27153015137, 
45, 14, 07/11/2018, 14:20:02, 5749.0159999999, 115.32762145996, 115.37441253662, 
45, 14, 07/11/2018, 14:20:02, 5779.225, 116.55599975586, 116.60279083252, 
45, 14, 07/11/2018, 14:20:02, 5810.255, 118.080078125, 118.12686920166, 
45, 14, 07/11/2018, 14:20:02, 5839.492, 119.70059204102, 119.74738311768, 
45, 14, 07/11/2018, 14:20:02, 5869.9839999999, 121.28733825684, 121.3341293335, 
45, 14, 07/11/2018, 14:20:02, 5900.784, 122.58335113525, 122.63014221191, 
45, 14, 07/11/2018, 14:20:02, 5930.966, 123.77841186523, 123.82520294189, 
45, 14, 07/11/2018, 14:20:02, 5960.5669999999, 125.14973449707, 125.19652557373, 
45, 14, 07/11/2018, 14:20:02, 5990.858, 126.36836242676, 126.41515350342, 
45, 14, 07/11/2018, 14:20:02, 6023.72, 127.69016265869, 127.73695373535, 
45, 14, 07/11/2018, 14:20:02, 6051.254, 129.02076721191, 129.06755065918, 
45, 14, 07/11/2018, 14:20:02, 6112.181, 131.06561279297, 131.11239624023, 
45, 14, 07/11/2018, 14:20:02, 6142.179, 132.34498596191, 132.39176940918, 
45, 14, 07/11/2018, 14:20:02, 6171.812, 133.68963623047, 133.73641967773, 
45, 14, 07/11/2018, 14:20:02, 6202.117, 134.9807434082, 135.02752685547, 
45, 14, 07/11/2018, 14:20:02, 6233.237, 138.12280273438, 138.16958618164, 
45, 14, 07/11/2018, 14:20:02, 6322.894, 140.41119384766, 140.45797729492, 
45, 14, 07/11/2018, 14:20:02, 6353.7949999999, 141.47917175293, 141.5259552002, 
45, 14, 07/11/2018, 14:20:02, 6383.262, 143.01690673828, 143.06369018555, 
45, 14, 07/11/2018, 14:20:02, 6413.726, 144.37266540527, 144.41944885254, 
45, 14, 07/11/2018, 14:20:02, 6474.388, 145.84403991699, 145.89082336426, 
45, 14, 07/11/2018, 14:20:03, 6655.916, 147.10147094727, 147.14825439453, 
45, 14, 07/11/2018, 14:20:03, 6745.982, 148.40441894531, 148.45120239258, 
45, 14, 07/11/2018, 14:20:03, 6776.9419999999, 149.88890075684, 149.9356842041, 
45, 14, 07/11/2018, 14:20:03, 7197.7729999999, 150.97463989258, 151.02142333984, 
45, 14, 07/11/2018, 14:20:03, 7380.374, 151.9829864502, 152.02976989746, 
45, 14, 07/11/2018, 14:20:03, 7620.285, 153.13726806641, 153.18405151367, 
45, 14, 07/11/2018, 14:20:04, 8014.659, 151.42025756836, 151.46704101562, 
