Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 14, 07/11/2018, 14:19:57, 1066.262, 0.10660943573347, -0.082255456011603, -0.048270535813958, 
45, 14, 07/11/2018, 14:19:57, 1099.865, 0.10039307428205, -0.1124546304957, -0.066522464631628, 
45, 14, 07/11/2018, 14:19:57, 1133.0869999999, 0.056604488712936, -0.10375356913045, -0.099661354133795, 
45, 14, 07/11/2018, 14:19:57, 1166.4119999999, 0.061659430809888, -0.09457885744202, -0.13439966331534, 
45, 14, 07/11/2018, 14:19:57, 1199.848, 0.027246259308753, -0.095091121524108, -0.16044708900977, 
45, 14, 07/11/2018, 14:19:57, 1232.897, 0.046202709719951, -0.10182753876428, -0.17848711210325, 
45, 14, 07/11/2018, 14:19:57, 1266.5209999999, 0.016007408202918, -0.093039374998796, -0.18620023388431, 
45, 14, 07/11/2018, 14:19:57, 1299.7649999999, 0.00032281347654184, -0.097814006097255, -0.2184888910993, 
45, 14, 07/11/2018, 14:19:57, 1332.8879999999, 0.043307392454174, -0.13000705594833, -0.25940623891085, 
45, 14, 07/11/2018, 14:19:57, 1366.1109999999, 0.018169061555935, -0.13257808517375, -0.28499598523003, 
45, 14, 07/11/2018, 14:19:57, 1399.4149999999, 0.046239521668524, -0.11391774573011, -0.31497416419168, 
45, 14, 07/11/2018, 14:19:57, 1432.732, 0.10522739510756, -0.15484616926056, -0.33643192834873, 
45, 14, 07/11/2018, 14:19:57, 1466.036, 0.087264129626896, -0.14378713987317, -0.38115939325911, 
45, 14, 07/11/2018, 14:19:57, 1499.424, 0.096709868586606, -0.12523004584657, -0.41115966681961, 
45, 14, 07/11/2018, 14:19:57, 1532.7579999999, 0.066902976197798, -0.12105957696806, -0.43953353312149, 
45, 14, 07/11/2018, 14:19:57, 1566.1869999999, 0.067343062078037, -0.1280118377786, -0.46236291525844, 
45, 14, 07/11/2018, 14:19:57, 1599.661, 0.054493359380383, -0.17448234376724, -0.48517421879793, 
45, 14, 07/11/2018, 14:19:57, 1633.1039999999, 0.099234639142728, -0.18341606808302, -0.51237461392368, 
45, 14, 07/11/2018, 14:19:58, 1666.3289999999, 0.11562805079032, -0.15322422877179, -0.55383222266918, 
45, 14, 07/11/2018, 14:19:58, 1699.6479999999, 0.09323379681181, -0.15840006707398, -0.59635158035426, 
45, 14, 07/11/2018, 14:19:58, 1733.347, 0.11010909911517, -0.17658326491359, -0.62510242290947, 
45, 14, 07/11/2018, 14:19:58, 1766.274, 0.11297864613679, -0.17456358090036, -0.6536766154642, 
45, 14, 07/11/2018, 14:19:58, 1799.673, 0.10392491951375, -0.18381028858458, -0.66474247355991, 
45, 14, 07/11/2018, 14:19:58, 1833.0719999999, 0.11848642715842, -0.19307401459372, -0.69245735521675, 
45, 14, 07/11/2018, 14:19:58, 1866.424, 0.095607606439193, -0.19554730882537, -0.71757121504196, 
45, 14, 07/11/2018, 14:19:58, 1899.693, 0.084617345407599, -0.19140179692735, -0.75567564119946, 
45, 14, 07/11/2018, 14:19:58, 1932.9939999999, 0.12009188164577, -0.21179954530615, -0.77762751570135, 
45, 14, 07/11/2018, 14:19:58, 1966.2849999999, 0.15961063129022, -0.20219033276823, -0.78656719383488, 
45, 14, 07/11/2018, 14:19:58, 1999.6189999999, 0.15094948250916, -0.21622814684447, -0.81418414589677, 
45, 14, 07/11/2018, 14:19:58, 2032.946, 0.13520202081397, -0.22332427697916, -0.84396783458557, 
45, 14, 07/11/2018, 14:19:58, 2066.455, 0.12590513012979, -0.20051029037928, -0.86116981395375, 
45, 14, 07/11/2018, 14:19:58, 2099.632, 0.12184674961159, -0.22133043717942, -0.88136218380651, 
45, 14, 07/11/2018, 14:19:58, 2133.0499999999, 0.12686934263874, -0.23290848822756, -0.89284642676053, 
45, 14, 07/11/2018, 14:19:58, 2166.475, 0.085364161227159, -0.23582417275247, -0.90769823138347, 
45, 14, 07/11/2018, 14:19:58, 2199.7339999999, 0.097568095281056, -0.2381358396275, -0.94225083797114, 
45, 14, 07/11/2018, 14:19:58, 2233.0299999999, 0.14411428930696, -0.23760478454643, -0.94832822827359, 
45, 14, 07/11/2018, 14:19:58, 2266.3859999999, 0.1472080386079, -0.26081015589636, -0.97354801487954, 
45, 14, 07/11/2018, 14:19:58, 2299.683, 0.13833166554875, -0.27229925834291, -0.99576080435329, 
45, 14, 07/11/2018, 14:19:58, 2333.152, 0.15454103328797, -0.24476137920079, -1.0087636951924, 
45, 14, 07/11/2018, 14:19:58, 2366.4129999999, 0.14801007813962, -0.28161097659032, -1.0075467188495, 
45, 14, 07/11/2018, 14:19:58, 2399.706, 0.10405906797383, -0.27072813975072, -1.0273348640059, 
45, 14, 07/11/2018, 14:19:58, 2434.0079999999, 0.080865296270992, -0.26625649806776, -1.0364764580891, 
45, 14, 07/11/2018, 14:19:58, 2466.026, 0.095232939616089, -0.28695264558485, -1.0430401295845, 
45, 14, 07/11/2018, 14:19:58, 2499.384, 0.1283343012762, -0.30065482538359, -1.0636288322761, 
45, 14, 07/11/2018, 14:19:58, 2532.764, 0.14484434399741, -0.30282268735424, -1.0771977622619, 
45, 14, 07/11/2018, 14:19:58, 2566.093, 0.11244060353302, -0.31216926054635, -1.0812429296107, 
45, 14, 07/11/2018, 14:19:58, 2599.372, 0.11458771756904, -0.2847135029073, -1.0918042992661, 
45, 14, 07/11/2018, 14:19:58, 2632.779, 0.1451229026581, -0.29138646098644, -1.1052328497403, 
45, 14, 07/11/2018, 14:19:59, 2666.1669999999, 0.16179971045368, -0.31643873987689, -1.113091920624, 
45, 14, 07/11/2018, 14:19:59, 2699.5079999999, 0.1479594302236, -0.30287194810832, -1.1299999005644, 
45, 14, 07/11/2018, 14:19:59, 2733.4169999999, 0.11149954138435, -0.31274342148533, -1.1632284300189, 
45, 14, 07/11/2018, 14:19:59, 2766.255, 0.13253808544951, -0.32174104870677, -1.1627221856105, 
45, 14, 07/11/2018, 14:19:59, 2799.7289999999, 0.1750949641224, -0.3491473333961, -1.1804576939528, 
45, 14, 07/11/2018, 14:19:59, 2833.058, 0.16564801373665, -0.32382448728148, -1.1969623806422, 
45, 14, 07/11/2018, 14:19:59, 2866.419, 0.14428894810794, -0.29374260129358, -1.2057444546712, 
45, 14, 07/11/2018, 14:19:59, 2899.737, 0.14068815738662, -0.34270160917956, -1.2157535625187, 
45, 14, 07/11/2018, 14:19:59, 2933, 0.14961412262453, -0.32175632424454, -1.2134741139618, 
45, 14, 07/11/2018, 14:19:59, 2966.4079999999, 0.14909225617018, -0.29612316529438, -1.2107037550811, 
45, 14, 07/11/2018, 14:19:59, 2999.7379999999, 0.13832351302147, -0.32416967260032, -1.2340783492191, 
45, 14, 07/11/2018, 14:19:59, 3033.1039999999, 0.15801847742056, -0.37268186756212, -1.2543586639992, 
45, 14, 07/11/2018, 14:19:59, 3066.3419999999, 0.13230210449652, -0.34528016434846, -1.2713237700306, 
45, 14, 07/11/2018, 14:19:59, 3099.75, 0.11309894447152, -0.28758536252084, -1.2924343822367, 
45, 14, 07/11/2018, 14:19:59, 3133.276, 0.089973531748999, -0.28099055734548, -1.3046365240812, 
45, 14, 07/11/2018, 14:19:59, 3166.4179999999, 0.14664377252528, -0.32906376068858, -1.3129086746817, 
45, 14, 07/11/2018, 14:19:59, 3199.75, 0.17684966675743, -0.34028217079442, -1.3008495088123, 
45, 14, 07/11/2018, 14:19:59, 3233.095, 0.1134825149245, -0.28779221869253, -1.313877134431, 
45, 14, 07/11/2018, 14:19:59, 3266.421, 0.13973559960043, -0.32197446604385, -1.3304092521121, 
45, 14, 07/11/2018, 14:19:59, 3299.762, 0.1128634043242, -0.37572286932836, -1.335825762627, 
45, 14, 07/11/2018, 14:19:59, 3333.0919999999, 0.15479093629223, -0.37309048465031, -1.3425876481224, 
45, 14, 07/11/2018, 14:19:59, 3366.2919999999, 0.12979949262115, -0.3803563573512, -1.3727760773969, 
45, 14, 07/11/2018, 14:19:59, 3399.8879999999, 0.0880244081481, -0.3598984527681, -1.3983702618447, 
45, 14, 07/11/2018, 14:19:59, 3433.1039999999, 0.095182985423936, -0.36682516850073, -1.4030138420861, 
45, 14, 07/11/2018, 14:19:59, 3466.4079999999, 0.11884713651356, -0.37370812782973, -1.4216262884169, 
45, 14, 07/11/2018, 14:19:59, 3499.774, 0.16758460931775, -0.37084027286603, -1.4208540653092, 
45, 14, 07/11/2018, 14:19:59, 3533.112, 0.19068127449006, -0.37500308743176, -1.4128175510447, 
45, 14, 07/11/2018, 14:19:59, 3566.678, 0.13330072404544, -0.40116564760005, -1.429727607555, 
45, 14, 07/11/2018, 14:19:59, 3599.776, 0.13774932419274, -0.39431428635934, -1.4210862407386, 
45, 14, 07/11/2018, 14:19:59, 3633.1179999999, 0.17686641250385, -0.37756825430228, -1.4156586186344, 
45, 14, 07/11/2018, 14:20:00, 3666.8289999999, 0.12588964970481, -0.34835642058386, -1.449893650316, 
45, 14, 07/11/2018, 14:20:00, 3699.661, 0.13589231658204, -0.38719798108878, -1.4638447603582, 
45, 14, 07/11/2018, 14:20:00, 3733.1279999999, 0.16193671773918, -0.38520316661708, -1.4863325910301, 
45, 14, 07/11/2018, 14:20:00, 3766.45, 0.20282437410245, -0.33582561193772, -1.4848422961979, 
45, 14, 07/11/2018, 14:20:00, 3799.806, 0.17510746014799, -0.357047363625, -1.4694980746181, 
45, 14, 07/11/2018, 14:20:00, 3833.1409999999, 0.14119407030921, -0.4103493278713, -1.4821194516256, 
45, 14, 07/11/2018, 14:20:00, 3866.485, 0.17641596690498, -0.42174783315754, -1.4914031397745, 
45, 14, 07/11/2018, 14:20:00, 3899.742, 0.18584910396218, -0.40343612778849, -1.5131159244126, 
45, 14, 07/11/2018, 14:20:00, 3933.1529999999, 0.17198208343894, -0.39429787107213, -1.5292754764139, 
45, 14, 07/11/2018, 14:20:00, 3966.4979999999, 0.14915892618758, -0.39446637073327, -1.5589627908581, 
45, 14, 07/11/2018, 14:20:00, 3999.921, 0.16096718037642, -0.38749847921397, -1.5775080248301, 
45, 14, 07/11/2018, 14:20:00, 4033.608, 0.19094024078994, -0.38265372056306, -1.5638768595635, 
45, 14, 07/11/2018, 14:20:00, 4066.483, 0.17237398699814, -0.38282262492066, -1.566290853549, 
45, 14, 07/11/2018, 14:20:00, 4099.9669999999, 0.15143842603497, -0.36467955782335, -1.581051392556, 
45, 14, 07/11/2018, 14:20:00, 4133.1669999999, 0.15784632323369, -0.36876254407805, -1.549270575707, 
45, 14, 07/11/2018, 14:20:00, 4166.4659999999, 0.19527836020139, -0.38943249236017, -1.5381786633186, 
45, 14, 07/11/2018, 14:20:00, 4199.867, 0.14662413037738, -0.39464468092513, -1.5413325833181, 
45, 14, 07/11/2018, 14:20:00, 4233.2039999999, 0.12975478497955, -0.35780490845708, -1.5396722436714, 
45, 14, 07/11/2018, 14:20:00, 4266.541, 0.13463555275521, -0.36901031841647, -1.5495843759722, 
45, 14, 07/11/2018, 14:20:00, 4299.8509999999, 0.186355754993, -0.39667836035679, -1.5504582311786, 
45, 14, 07/11/2018, 14:20:00, 4333.026, 0.20750262558971, -0.42388031575373, -1.5463220628955, 
45, 14, 07/11/2018, 14:20:00, 4366.301, 0.16530752090995, -0.40366834428201, -1.5385723344162, 
45, 14, 07/11/2018, 14:20:00, 4399.8319999999, 0.13332690309612, -0.4201616705188, -1.5592358658644, 
45, 14, 07/11/2018, 14:20:00, 4433.4049999999, 0.13778327976023, -0.41072644514664, -1.5587601725696, 
45, 14, 07/11/2018, 14:20:00, 4466.497, 0.16741289648815, -0.38745018695942, -1.5409991952557, 
45, 14, 07/11/2018, 14:20:00, 4499.825, 0.13049316841287, -0.40162245073552, -1.5455249718643, 
45, 14, 07/11/2018, 14:20:00, 4533.298, 0.11663955272694, -0.41590245981235, -1.5328014960418, 
45, 14, 07/11/2018, 14:20:00, 4566.499, 0.16685599217682, -0.3962286716055, -1.5048269977064, 
45, 14, 07/11/2018, 14:20:00, 4599.8409999999, 0.16986782377691, -0.41749878746894, -1.517783421178, 
45, 14, 07/11/2018, 14:20:00, 4633.2039999999, 0.16319226635115, -0.43592570213167, -1.521701877627, 
45, 14, 07/11/2018, 14:20:01, 4666.433, 0.17459045303916, -0.42200457383583, -1.5196955488321, 
45, 14, 07/11/2018, 14:20:01, 4699.8389999999, 0.19985199608096, -0.40518420773774, -1.5273254728026, 
45, 14, 07/11/2018, 14:20:01, 4733.183, 0.17205550075547, -0.40369932653581, -1.5205942740123, 
45, 14, 07/11/2018, 14:20:01, 4766.507, 0.16483289064128, -0.3987948047269, -1.5171218360874, 
45, 14, 07/11/2018, 14:20:01, 4799.847, 0.16930479050237, -0.38042951539331, -1.5202706516763, 
45, 14, 07/11/2018, 14:20:01, 4833.1839999999, 0.17350504111337, -0.35937305015103, -1.5173612286081, 
45, 14, 07/11/2018, 14:20:01, 4866.595, 0.19051463069703, -0.41928849691763, -1.5049561964073, 
45, 14, 07/11/2018, 14:20:01, 4899.8509999999, 0.15060785156743, -0.39213885316225, -1.5019105441776, 
45, 14, 07/11/2018, 14:20:01, 4933.1849999999, 0.13872550232316, -0.37815036631292, -1.5035780120501, 
45, 14, 07/11/2018, 14:20:01, 4966.5939999999, 0.1553879062543, -0.39234195759144, -1.5051007295339, 
45, 14, 07/11/2018, 14:20:01, 5000.8289999999, 0.14818559764677, -0.38720156833459, -1.507538427882, 
45, 14, 07/11/2018, 14:20:01, 5033.1699999999, 0.10212241424895, -0.39274393044803, -1.5211769975016, 
45, 14, 07/11/2018, 14:20:01, 5066.7479999999, 0.11317749491821, -0.36696540635114, -1.5135899318252, 
45, 14, 07/11/2018, 14:20:01, 5099.892, 0.15018916896397, -0.35525604875018, -1.5097064618574, 
45, 14, 07/11/2018, 14:20:01, 5133.2, 0.14835994589341, -0.3942234774351, -1.5100838572497, 
45, 14, 07/11/2018, 14:20:01, 5166.534, 0.16693481187052, -0.40126938380411, -1.494919645428, 
45, 14, 07/11/2018, 14:20:01, 5199.8489999999, 0.14757327831464, -0.35967456443929, -1.4904562825355, 
45, 14, 07/11/2018, 14:20:01, 5233.21, 0.11111750573981, -0.39256753409699, -1.5024786225009, 
45, 14, 07/11/2018, 14:20:01, 5266.5549999999, 0.14319630927491, -0.39192837769705, -1.4780830364931, 
45, 14, 07/11/2018, 14:20:01, 5299.818, 0.17311759055895, -0.37315695516307, -1.4780598358515, 
45, 14, 07/11/2018, 14:20:01, 5333.6329999999, 0.13649039764851, -0.38764624322253, -1.4952419929994, 
45, 14, 07/11/2018, 14:20:01, 5366.544, 0.12912887802547, -0.36689529298076, -1.4909744453918, 
45, 14, 07/11/2018, 14:20:01, 5400.0769999999, 0.12455016942562, -0.36664352707614, -1.5012156488297, 
45, 14, 07/11/2018, 14:20:01, 5433.2709999999, 0.180404140507, -0.37326711365588, -1.4946794054597, 
45, 14, 07/11/2018, 14:20:01, 5466.6129999999, 0.15670638031519, -0.37343835793764, -1.4650079423239, 
45, 14, 07/11/2018, 14:20:01, 5500.022, 0.11701124891055, -0.37826507888709, -1.4509423300699, 
45, 14, 07/11/2018, 14:20:01, 5533.223, 0.15902729140868, -0.38510710065333, -1.4493329629945, 
45, 14, 07/11/2018, 14:20:01, 5566.5519999999, 0.15848212938439, -0.36607251267188, -1.4451998971243, 
45, 14, 07/11/2018, 14:20:01, 5599.8829999999, 0.16813482164797, -0.37341241079616, -1.4492413703899, 
45, 14, 07/11/2018, 14:20:01, 5633.154, 0.17031628941675, -0.3707686015266, -1.4503276409051, 
45, 14, 07/11/2018, 14:20:02, 5666.5329999999, 0.17510560700036, -0.3731929739502, -1.4531512725543, 
45, 14, 07/11/2018, 14:20:02, 5699.9149999999, 0.16783235173177, -0.35486606046035, -1.4493108844167, 
45, 14, 07/11/2018, 14:20:02, 5733.1549999999, 0.10802390626067, -0.37845234378739, -1.4696743751452, 
45, 14, 07/11/2018, 14:20:02, 5766.563, 0.12192891553521, -0.39458710449517, -1.4491021824242, 
45, 14, 07/11/2018, 14:20:02, 5799.9049999999, 0.17437809174155, -0.36382062653779, -1.416245114411, 
45, 14, 07/11/2018, 14:20:02, 5833.392, 0.13646129145219, -0.32703375934545, -1.4095660103349, 
45, 14, 07/11/2018, 14:20:02, 5866.5689999999, 0.15580014366126, -0.38233367848979, -1.4018808440073, 
45, 14, 07/11/2018, 14:20:02, 5899.9029999999, 0.15548749127548, -0.38931007059594, -1.3722263128361, 
45, 14, 07/11/2018, 14:20:02, 5933.203, 0.15707230974898, -0.34989565231859, -1.3655194937358, 
45, 14, 07/11/2018, 14:20:02, 5967.9029999999, 0.1432853574353, -0.3824757249504, -1.3403825266454, 
45, 14, 07/11/2018, 14:20:02, 5999.9199999999, 0.11991708544154, -0.38921813742626, -1.332235483069, 
45, 14, 07/11/2018, 14:20:02, 6033.4179999999, 0.072998316020813, -0.34399377718334, -1.3421817378938, 
45, 14, 07/11/2018, 14:20:02, 6066.509, 0.040004909082119, -0.31631023383915, -1.3418126650357, 
45, 14, 07/11/2018, 14:20:02, 6099.9219999999, 0.081267324835892, -0.30671913759887, -1.3144348801757, 
45, 14, 07/11/2018, 14:20:02, 6133.2599999999, 0.13431338590668, -0.32430013795293, -1.275553155417, 
45, 14, 07/11/2018, 14:20:02, 6166.5959999999, 0.15612593748129, -0.28458675777839, -1.2248290232907, 
45, 14, 07/11/2018, 14:20:02, 6199.926, 0.18272581988938, -0.24953989151564, -1.1744324381368, 
45, 14, 07/11/2018, 14:20:02, 6233.2309999999, 0.17709611313446, -0.2540034175193, -1.1073889769344, 
45, 14, 07/11/2018, 14:20:02, 6266.5229999999, 0.1309783000915, -0.20788594357437, -1.0317566243366, 
45, 14, 07/11/2018, 14:20:02, 6299.936, 0.075702899666451, -0.17354404265196, -0.94752991601205, 
45, 14, 07/11/2018, 14:20:02, 6333.257, 0.056478280152641, -0.20595074213111, -0.87376378154437, 
45, 14, 07/11/2018, 14:20:02, 6366.7309999999, 0.084262858601105, -0.23548995498647, -0.84019928400941, 
45, 14, 07/11/2018, 14:20:02, 6399.9399999999, 0.017608906251739, -0.15984160157829, -0.81209222664272, 
45, 14, 07/11/2018, 14:20:02, 6433.367, 0.090186490023703, -0.08264664787563, -0.77520815157566, 
45, 14, 07/11/2018, 14:20:02, 6466.7729999999, 0.054595736112131, -0.09213392600613, -0.71809875697259, 
45, 14, 07/11/2018, 14:20:02, 6499.9439999999, 0.12286320313714, -0.054131796880347, -0.66827464850352, 
45, 14, 07/11/2018, 14:20:02, 6533.281, 0.094568854962898, -0.056673032216032, -0.63659007648084, 
45, 14, 07/11/2018, 14:20:02, 6566.6189999999, 0.027138864292253, -0.073481000147951, -0.61833671594022, 
45, 14, 07/11/2018, 14:20:02, 6599.9179999999, 0.057207805665353, -0.084706751680378, -0.59748241096319, 
45, 14, 07/11/2018, 14:20:02, 6633.279, 0.049774787833561, -0.070862312015253, -0.58161581482991, 
45, 14, 07/11/2018, 14:20:03, 6666.585, 0.072708698732109, -0.061316212922526, -0.57206027573922, 
45, 14, 07/11/2018, 14:20:03, 6700.25, 0.040087356387422, -0.086975944647936, -0.54192118070657, 
45, 14, 07/11/2018, 14:20:03, 6733.3219999999, 0.0070242735588, -0.11718430229428, -0.47735758538161, 
45, 14, 07/11/2018, 14:20:03, 6766.657, 0.0054563644410965, -0.11229594292055, -0.38275583688081, 
45, 14, 07/11/2018, 14:20:03, 6800.2089999999, 0.034466149141056, -0.10013014946464, -0.3197666774903, 
45, 14, 07/11/2018, 14:20:03, 6833.2899999999, 0.016125515993296, -0.16723519113795, -0.26844068060722, 
45, 14, 07/11/2018, 14:20:03, 6866.624, -0.050255453481873, -0.158519071931, -0.19330974575266, 
45, 14, 07/11/2018, 14:20:03, 6899.983, -0.011916086885328, -0.11400579759396, -0.16310137575683, 
45, 14, 07/11/2018, 14:20:03, 6933.264, 0.059216794123438, -0.17585493307542, -0.1914483568412, 
45, 14, 07/11/2018, 14:20:03, 6966.6, 0.028403525388807, -0.14821909715848, -0.18277029051565, 
45, 14, 07/11/2018, 14:20:03, 7000.076, 0.021957655211781, -0.051201850721818, -0.16333431524196, 
45, 14, 07/11/2018, 14:20:03, 7033.3089999999, 0.034740219610219, -0.095157219437073, -0.19280481363042, 
45, 14, 07/11/2018, 14:20:03, 7066.7019999999, 0.01098019967598, -0.10446732023113, -0.151296972832, 
45, 14, 07/11/2018, 14:20:03, 7099.98, 0.026082293793048, -0.076402801941865, -0.10513742045724, 
45, 14, 07/11/2018, 14:20:03, 7133.6529999999, -0.027769218746672, -0.083789062489958, -0.071153164053973, 
45, 14, 07/11/2018, 14:20:03, 7166.9439999999, -0.043876015629334, -0.086304765633526, -0.078315351570236, 
45, 14, 07/11/2018, 14:20:03, 7200.291, -0.055208856965918, -0.068094310533845, -0.11577247009656, 
45, 14, 07/11/2018, 14:20:03, 7233.176, -0.07861097460875, -0.070611808089649, -0.10221123353495, 
45, 14, 07/11/2018, 14:20:03, 7266.879, -0.04082558642483, -0.00066397924803141, -0.060754101194874, 
45, 14, 07/11/2018, 14:20:03, 7300.173, 0.058855578004856, -0.041009608384521, -0.007849747391004, 
45, 14, 07/11/2018, 14:20:03, 7333.3169999999, 0.050242120508669, -0.10812854382721, 0.015956332395795, 
45, 14, 07/11/2018, 14:20:03, 7366.789, -0.10572530763408, -0.093602145797427, 0.020275529788396, 
45, 14, 07/11/2018, 14:20:03, 7400.0819999999, -0.078355357905141, -0.090812608148485, 0.05302718920559, 
45, 14, 07/11/2018, 14:20:03, 7433.482, -0.20628207443912, -0.073859564135108, 0.039301065217351, 
45, 14, 07/11/2018, 14:20:03, 7466.6969999999, -0.36523764627136, -0.11281584103053, -0.011327462995562, 
45, 14, 07/11/2018, 14:20:03, 7500.039, -0.24518915893609, -0.17864376660196, -0.041063824768158, 
45, 14, 07/11/2018, 14:20:03, 7533.1229999999, -0.26357085282235, -0.17199791786757, -0.062262503511559, 
45, 14, 07/11/2018, 14:20:03, 7566.3099999999, -0.60391462874096, -0.15539286971023, -0.22343617574939, 
45, 14, 07/11/2018, 14:20:03, 7599.6479999999, -0.51158836177407, -0.10121184637217, -0.18741452955194, 
45, 14, 07/11/2018, 14:20:03, 7633.0209999999, -0.39130821392971, 0.043808430767624, -0.10837781356008, 
45, 14, 07/11/2018, 14:20:04, 7666.4169999999, -0.12398613280931, 0.10656785888398, -0.0047468353270265, 
45, 14, 07/11/2018, 14:20:04, 7699.759, -0.20612681296896, -0.14089457112887, 0.047806768770907, 
45, 14, 07/11/2018, 14:20:04, 7733.1429999999, -0.17598167530052, -0.19854193042844, 0.0088523789066297, 
45, 14, 07/11/2018, 14:20:04, 7766.9959999999, -0.063648745477381, -0.096184326528992, 0.0093898444815341, 
45, 14, 07/11/2018, 14:20:04, 7799.924, 0.067279142762833, -0.029794758682961, 0.084705077364078, 
45, 14, 07/11/2018, 14:20:04, 7833.228, 0.048220239717154, -0.020086432114305, 0.056535861055317, 
45, 14, 07/11/2018, 14:20:04, 7867.0079999999, 0.065165958480497, -0.023885089563375, 0.015182460445585, 
45, 14, 07/11/2018, 14:20:04, 7899.8439999999, 0.23886396551446, -0.16410057687332, -0.049870715606549, 
45, 14, 07/11/2018, 14:20:04, 7933.24, 0.065215428232747, -0.038476727056735, 0.024598285404197, 
45, 14, 07/11/2018, 14:20:04, 7966.629, 0.094731267982698, 0.030511843559592, 0.050469967791876, 
45, 14, 07/11/2018, 14:20:04, 7999.9099999999, 0.264002423104, 0.26841420295033, 0.084256596834925, 
45, 14, 07/11/2018, 14:20:04, 8033.259, 0.14142045995911, -0.065742606444462, -0.057208744628166, 
45, 14, 07/11/2018, 14:20:04, 8066.8239999999, 0.2500919344437, -0.273391737623, -0.074581511131404, 
45, 14, 07/11/2018, 14:20:04, 8100.169, 0.39169483706218, -0.2412661998991, -0.14832305674945, 
