Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 11, 07/11/2018, 14:18:21, 6166.465, 0.15475839764596, -0.24802919232485, -1.3183298496562, 
45, 11, 07/11/2018, 14:18:21, 6200.122, 0.11973867594688, -0.22756168136024, -1.3302101254501, 
45, 11, 07/11/2018, 14:18:21, 6233.18, 0.13164887347709, -0.24140385315486, -1.3326952761226, 
45, 11, 07/11/2018, 14:18:21, 6266.622, 0.16836933414388, -0.23158209756275, -1.3177150632613, 
45, 11, 07/11/2018, 14:18:21, 6299.838, 0.15423846257174, -0.22249660729353, -1.313536616644, 
45, 11, 07/11/2018, 14:18:21, 6333.171, 0.16152362869791, -0.23178575180812, -1.3208100488714, 
45, 11, 07/11/2018, 14:18:21, 6366.465, 0.15857722096767, -0.1994689632136, -1.310141233025, 
45, 11, 07/11/2018, 14:18:21, 6399.848, 0.158785244953, -0.20399596959828, -1.3252910074516, 
45, 11, 07/11/2018, 14:18:21, 6433.188, 0.15455678738426, -0.21802703105468, -1.3349275426156, 
45, 11, 07/11/2018, 14:18:21, 6466.563, 0.14272532850241, -0.22493269255305, -1.3181954253048, 
45, 11, 07/11/2018, 14:18:21, 6499.765, 0.13131093769875, -0.23664773641735, -1.318394499272, 
45, 11, 07/11/2018, 14:18:21, 6533.183, 0.091728180707121, -0.23253320896932, -1.3149118213976, 
45, 11, 07/11/2018, 14:18:21, 6566.522, 0.10497830786156, -0.19764737420698, -1.3057818760405, 
45, 11, 07/11/2018, 14:18:21, 6599.858, 0.11203856160523, -0.21127763277534, -1.3022140147371, 
45, 11, 07/11/2018, 14:18:21, 6633.199, 0.1167397808621, -0.21600598644058, -1.2962411673617, 
45, 11, 07/11/2018, 14:18:21, 6666.535, 0.09579340576388, -0.22083489148447, -1.2895303285508, 
45, 11, 07/11/2018, 14:18:21, 6699.743, 0.093507129851069, -0.22762735490119, -1.2885143195784, 
45, 11, 07/11/2018, 14:18:21, 6733.194, 0.095999306049516, -0.22546335209598, -1.2985726182107, 
45, 11, 07/11/2018, 14:18:21, 6766.535, 0.06138054365925, -0.25128641215424, -1.2874332539264, 
45, 11, 07/11/2018, 14:18:21, 6800.184, 0.10973951287531, -0.24369959745099, -1.2680220796913, 
45, 11, 07/11/2018, 14:18:21, 6834.721, 0.14648748756851, -0.33106424091973, -1.696509806716, 
45, 11, 07/11/2018, 14:18:21, 6866.56, 0.070019823042324, -0.15783929351081, -0.84828138480674, 
45, 11, 07/11/2018, 14:18:21, 6900.064, 0.093321691449307, -0.21397862833991, -1.2854476795398, 
45, 11, 07/11/2018, 14:18:22, 6933.218, 0.091373257134811, -0.23470607733061, -1.2913991863886, 
45, 11, 07/11/2018, 14:18:22, 6966.607, 0.14035978197182, -0.24377383659041, -1.2833555677482, 
45, 11, 07/11/2018, 14:18:22, 6999.919, 0.1329707285362, -0.24788623538992, -1.2689650570811, 
45, 11, 07/11/2018, 14:18:22, 7033.273, 0.09383196482727, -0.24400080635363, -1.2893644323907, 
45, 11, 07/11/2018, 14:18:22, 7066.651, 0.077677608032399, -0.2326518273931, -1.3081090039092, 
45, 11, 07/11/2018, 14:18:22, 7100.223, 0.13332930420494, -0.22281484449198, -1.3098259058179, 
45, 11, 07/11/2018, 14:18:22, 7133.133, 0.18436380432075, -0.21517673034605, -1.3196533113059, 
45, 11, 07/11/2018, 14:18:22, 7167.035, 0.17274967327392, -0.21079714727187, -1.3183299387139, 
45, 11, 07/11/2018, 14:18:22, 7199.921, 0.14711522076748, -0.21339586496453, -1.3096425747366, 
45, 11, 07/11/2018, 14:18:22, 7233.339, 0.14676117969901, -0.1924981184233, -1.3115769949454, 
45, 11, 07/11/2018, 14:18:22, 7266.767, 0.12119817289931, -0.19279274598105, -1.3097791987699, 
45, 11, 07/11/2018, 14:18:22, 7300.035, 0.10535254135477, -0.20004637451827, -1.326694184156, 
45, 11, 07/11/2018, 14:18:22, 7333.148, 0.12416125885795, -0.20912359345805, -1.3310410093005, 
45, 11, 07/11/2018, 14:18:22, 7366.988, 0.11909396035672, -0.19521938712919, -1.3194342482195, 
45, 11, 07/11/2018, 14:18:22, 7400.066, 0.13063489891742, -0.19954491722356, -1.315816661781, 
45, 11, 07/11/2018, 14:18:22, 7433.457, 0.14705156189446, -0.20186211441701, -1.3167624831821, 
45, 11, 07/11/2018, 14:18:22, 7466.602, 0.11607344196349, -0.17429245119903, -1.298355450284, 
45, 11, 07/11/2018, 14:18:22, 7499.975, 0.12556147558431, -0.18130580566172, -1.2971780024246, 
45, 11, 07/11/2018, 14:18:22, 7533.512, 0.10688171483691, -0.19738673655963, -1.2838444232577, 
45, 11, 07/11/2018, 14:18:22, 7566.653, 0.090594692514294, -0.19776314650492, -1.276307178874, 
45, 11, 07/11/2018, 14:18:22, 7599.921, 0.083976822506536, -0.23240901817954, -1.2662072332277, 
45, 11, 07/11/2018, 14:18:22, 7633.324, 0.12551191791055, -0.22270391959121, -1.2566437655008, 
45, 11, 07/11/2018, 14:18:22, 7666.515, 0.13687359800188, -0.22011890572862, -1.2466003111681, 
45, 11, 07/11/2018, 14:18:22, 7699.837, 0.13678040699872, -0.22934546166672, -1.2304868729188, 
45, 11, 07/11/2018, 14:18:22, 7733.314, 0.17891286914012, -0.27517312033003, -1.642068145198, 
45, 11, 07/11/2018, 14:18:22, 7766.549, 0.089366420287823, -0.14513083099323, -0.8124396322608, 
45, 11, 07/11/2018, 14:18:22, 7801.769, 0.20990909453885, -0.3054326980066, -1.6187405479076, 
45, 11, 07/11/2018, 14:18:22, 7833.235, 0.14590846878529, -0.22237072891963, -1.2239661845799, 
45, 11, 07/11/2018, 14:18:22, 7866.637, 0.11588368248359, -0.22957856156163, -1.230811384338, 
45, 11, 07/11/2018, 14:18:22, 7899.917, 0.13878776990552, -0.22230628510813, -1.2187512713721, 
45, 11, 07/11/2018, 14:18:23, 7933.207, 0.1643513870293, -0.20599807930667, -1.2308140743658, 
45, 11, 07/11/2018, 14:18:23, 7966.763, 0.1691442494257, -0.20367175781917, -1.2423379770304, 
45, 11, 07/11/2018, 14:18:23, 7999.889, 0.14109027048803, -0.20155187112653, -1.23753933494, 
45, 11, 07/11/2018, 14:18:23, 8033.634, 0.13849275508101, -0.1923189427242, -1.228548086407, 
45, 11, 07/11/2018, 14:18:23, 8066.633, 0.12968873962827, -0.21564476906528, -1.2335569897865, 
45, 11, 07/11/2018, 14:18:23, 8099.893, 0.073808682947607, -0.13309088986781, -0.81653670949061, 
45, 11, 07/11/2018, 14:18:23, 8133.82, 0.095158034431174, -0.26679770827255, -1.6461563692677, 
45, 11, 07/11/2018, 14:18:23, 8166.579, 0.066803102046506, -0.21381723191991, -1.2287864530464, 
45, 11, 07/11/2018, 14:18:23, 8200.029, 0.058351491419068, -0.1333786150082, -0.81596929418894, 
45, 11, 07/11/2018, 14:18:23, 8233.272, 0.092114419563827, -0.27287601912818, -1.6453883183221, 
45, 11, 07/11/2018, 14:18:23, 8266.613, 0.1013136123469, -0.19279916416401, -1.2250147817243, 
45, 11, 07/11/2018, 14:18:23, 8299.942, 0.10574970362857, -0.18793371679352, -1.2215097754451, 
45, 11, 07/11/2018, 14:18:23, 8333.285, 0.11033651402656, -0.19729191945877, -1.2019671438564, 
45, 11, 07/11/2018, 14:18:23, 8366.618, 0.11250141210505, -0.19254529723381, -1.1991324414822, 
45, 11, 07/11/2018, 14:18:23, 8399.903, 0.057055397828436, -0.22553159299215, -1.1859417699547, 
45, 11, 07/11/2018, 14:18:23, 8433.111, 0.11007222939976, -0.20869864562822, -1.1759475795958, 
