Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 2, 07/11/2018, 14:11:52, 1399.709, 0.11867122197185, -0.11445422026333, -0.047678932611959, 
45, 2, 07/11/2018, 14:11:52, 1433.028, 0.13926508230763, -0.20920598605606, -0.078650750016233, 
45, 2, 07/11/2018, 14:11:52, 1466.388, 0.03911743543026, -0.14568403145342, -0.12721927333317, 
45, 2, 07/11/2018, 14:11:52, 1499.499, -0.055376140133188, -0.11343265621225, -0.50421967831257, 
45, 2, 07/11/2018, 14:11:52, 1533.026, 0.16256094872006, 0.059385498043074, -1.3877467118252, 
45, 2, 07/11/2018, 14:11:52, 1566.37, 0.2979911808632, 0.40906449965967, -2.3601791398999, 
45, 2, 07/11/2018, 14:11:52, 1599.509, 0.49304501280756, 0.41814752613597, -3.0874479535373, 
45, 2, 07/11/2018, 14:11:52, 1632.885, 1.0178202652311, 0.43802616685393, -3.6782145241987, 
45, 2, 07/11/2018, 14:11:52, 1666.271, 1.7505482912266, 0.40685923253731, -4.2341589954386, 
45, 2, 07/11/2018, 14:11:52, 1700.037, 2.0960659971786, 0.27295837171026, -4.7006585231468, 
45, 2, 07/11/2018, 14:11:52, 1732.915, 1.9058795696177, 0.089374280377721, -5.0015554213978, 
45, 2, 07/11/2018, 14:11:52, 1765.95, 1.8237603517149, -0.066184359746741, -4.9077617847729, 
45, 2, 07/11/2018, 14:11:52, 1799.331, 1.876426321974, -0.20802193197782, -4.6696962339663, 
45, 2, 07/11/2018, 14:11:52, 1832.628, 2.0894376166189, -0.4276839557941, -4.6430233038986, 
45, 2, 07/11/2018, 14:11:52, 1865.98, 2.1080330605334, -0.67053605943285, -4.6754131810137, 
45, 2, 07/11/2018, 14:11:52, 1899.32, 2.0424742504669, -0.64057911054293, -4.5821429356835, 
45, 2, 07/11/2018, 14:11:52, 1932.713, 1.9240101564401, -0.53539382817789, -4.5344914066979, 
45, 2, 07/11/2018, 14:11:52, 1966.042, 1.7550126962855, -0.64350248766144, -4.4152611473766, 
45, 2, 07/11/2018, 14:11:52, 1999.451, 1.3091131075624, -0.8327226528882, -4.2704683326088, 
45, 2, 07/11/2018, 14:11:52, 2032.847, 1.0525123995087, -0.58053690585022, -3.9699797831439, 
45, 2, 07/11/2018, 14:11:52, 2066.262, 1.3981849493598, -0.53884933239906, -3.9276550047792, 
45, 2, 07/11/2018, 14:11:52, 2099.61, 1.4251921287454, -0.54545200902194, -3.8050668557873, 
45, 2, 07/11/2018, 14:11:52, 2133.347, 0.89635108086168, -0.57297022547955, -3.3939309219726, 
45, 2, 07/11/2018, 14:11:53, 2166.876, 0.91654884339987, -0.57012998154687, -3.1536829159336, 
45, 2, 07/11/2018, 14:11:53, 2199.606, 1.4886908923202, -0.91734149281772, -3.4016454870986, 
45, 2, 07/11/2018, 14:11:53, 2232.943, 1.6498783639716, -1.228695710327, -3.5453496112195, 
45, 2, 07/11/2018, 14:11:53, 2266.279, 1.6358861934687, -0.87515341904209, -3.3741847033676, 
45, 2, 07/11/2018, 14:11:53, 2299.618, 1.571958815221, -0.89562770180243, -3.1699615896406, 
45, 2, 07/11/2018, 14:11:53, 2333.155, 1.0682859525985, -1.0525528356539, -2.9338886351484, 
45, 2, 07/11/2018, 14:11:53, 2366.28, 0.3053761632997, -1.240603613402, -2.6756141045006, 
45, 2, 07/11/2018, 14:11:53, 2399.613, -0.064684934144526, -1.1264097447764, -2.449998144617, 
45, 2, 07/11/2018, 14:11:53, 2432.96, -0.27585256197232, -0.89579850654, -2.0963220585751, 
45, 2, 07/11/2018, 14:11:53, 2466.235, -0.41503645500209, -0.55798946125778, -1.559063720288, 
45, 2, 07/11/2018, 14:11:53, 2499.558, -0.12720441727101, -0.46690069879153, -1.4938047439301, 
45, 2, 07/11/2018, 14:11:53, 2532.967, -0.075279310914784, -0.55228739100367, -1.6076461262875, 
45, 2, 07/11/2018, 14:11:53, 2566.291, -0.50486025659292, -0.56577553363163, -1.4637024699129, 
45, 2, 07/11/2018, 14:11:53, 2599.634, -0.62653899067117, -0.57741717075704, -1.2192642809193, 
45, 2, 07/11/2018, 14:11:53, 2632.966, -0.49801975755414, -0.58545875978479, -1.1441229090493, 
45, 2, 07/11/2018, 14:11:53, 2666.219, -0.12880620032618, -0.23207274998533, -1.1766026375162, 
45, 2, 07/11/2018, 14:11:53, 2699.64, -0.02653541692946, 0.10652741010368, -1.2240591858198, 
45, 2, 07/11/2018, 14:11:53, 2732.944, -0.21644099071762, -0.07955517107969, -0.9204732132354, 
45, 2, 07/11/2018, 14:11:53, 2766.546, -0.030098861387853, -0.25248583876467, -0.64343812977857, 
45, 2, 07/11/2018, 14:11:53, 2799.639, 0.11295241261111, 0.050095666631944, -0.58410935849854, 
45, 2, 07/11/2018, 14:11:53, 2832.985, -0.029787156736375, 0.07405676146987, -0.54006948409629, 
45, 2, 07/11/2018, 14:11:53, 2866.313, -0.093591093105066, -0.21280433751517, -0.34160377957195, 
45, 2, 07/11/2018, 14:11:53, 2899.595, -0.28726034330617, -0.37614114629843, -0.25669102372136, 
45, 2, 07/11/2018, 14:11:53, 2933.009, -0.43032265587385, -0.46852234602799, -0.26051564510506, 
45, 2, 07/11/2018, 14:11:53, 2966.295, -0.52959175045439, -0.50810739694014, -0.21730524168531, 
45, 2, 07/11/2018, 14:11:53, 2999.538, -0.60794667287764, -0.47462397340903, -0.17747739405058, 
45, 2, 07/11/2018, 14:11:53, 3033.016, -0.39973425861498, -0.029764742523865, 0.033433707184592, 
45, 2, 07/11/2018, 14:11:53, 3066.323, -0.34010824860386, -0.10371556512685, -0.13832281265571, 
