Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 10, 07/11/2018, 14:17:55, 3999.724, 0.019281917999114, 0.14524885244636, 1.1393867101045, 
45, 10, 07/11/2018, 14:17:55, 4033.055, 0.029409100892973, 0.12215583884439, 1.1099702544037, 
45, 10, 07/11/2018, 14:17:55, 4066.376, 0.062663374507708, 0.1038033127375, 1.0772042079389, 
45, 10, 07/11/2018, 14:17:55, 4099.737, 0.062470008056467, 0.1201608287045, 1.0809101682862, 
45, 10, 07/11/2018, 14:17:55, 4133.063, 0.048319081424197, 0.1014761641915, 1.107497617492, 
45, 10, 07/11/2018, 14:17:55, 4166.326, 0.071019003846817, 0.094986660280463, 1.1501518376114, 
45, 10, 07/11/2018, 14:17:55, 4200.738, 0.088811905665386, 0.14132143096163, 1.1488799887992, 
45, 10, 07/11/2018, 14:17:55, 4233.059, 0.05208846679858, 0.1294331948132, 1.137910579032, 
45, 10, 07/11/2018, 14:17:55, 4266.596, 0.015859559509635, 0.094242910036306, 1.1122693456672, 
45, 10, 07/11/2018, 14:17:55, 4299.754, -0.053815807496878, 0.10960332359673, 1.0948296859337, 
45, 10, 07/11/2018, 14:17:55, 4333.086, -0.11377660265444, 0.10420769030149, 1.0728350645426, 
45, 10, 07/11/2018, 14:17:55, 4366.298, -0.066251570313653, 0.090640510865836, 1.0200957804133, 
45, 10, 07/11/2018, 14:17:55, 4399.74, 0.03347891098132, 0.10797505096789, 1.0129019166133, 
45, 10, 07/11/2018, 14:17:55, 4433.083, 0.061088436578395, 0.14516235597311, 0.99167775640158, 
45, 10, 07/11/2018, 14:17:55, 4466.699, 0.057552311527367, 0.10568910469777, 0.9595582592513, 
45, 10, 07/11/2018, 14:17:55, 4499.772, 0.04655996048126, 0.11701971168901, 0.91117120226981, 
45, 10, 07/11/2018, 14:17:55, 4533.705, 0.034697919919129, 0.1606850920283, 0.88240487358739, 
45, 10, 07/11/2018, 14:17:55, 4566.416, 0.0055667567439166, 0.13947739233751, 0.83645779884933, 
45, 10, 07/11/2018, 14:17:55, 4599.773, -0.046547063972046, 0.1108097863941, 0.78177049157604, 
45, 10, 07/11/2018, 14:17:55, 4633.145, -0.022810041962416, 0.12027778107083, 0.73878920511756, 
45, 10, 07/11/2018, 14:17:55, 4666.41, 0.013813126830033, 0.085746585656502, 0.66130471751092, 
45, 10, 07/11/2018, 14:17:55, 4699.814, -0.026644276608948, 0.071114378716793, 0.58867020882498, 
45, 10, 07/11/2018, 14:17:56, 4733.085, -0.0072917270519095, 0.082635174329192, 0.52838475301144, 
45, 10, 07/11/2018, 14:17:56, 4766.384, 0.042410830625599, 0.080794756847687, 0.47433508234634, 
45, 10, 07/11/2018, 14:17:56, 4800.266, 0.025145599301442, 0.061805685204404, 0.40680456703302, 
45, 10, 07/11/2018, 14:17:56, 4833.084, 0.021567741028319, 0.054642273743909, 0.34682282987233, 
45, 10, 07/11/2018, 14:17:56, 4866.426, 0.022229916320172, 0.070628899885087, 0.28874509624427, 
45, 10, 07/11/2018, 14:17:56, 4899.931, -0.015436922607377, 0.014489629211383, 0.2285286936944, 
45, 10, 07/11/2018, 14:17:56, 4933.093, -0.046777402192693, -0.02529842865073, 0.1916525148073, 
45, 10, 07/11/2018, 14:17:56, 4966.431, -0.0021987620546382, -0.011062362900761, 0.15045270562552, 
45, 10, 07/11/2018, 14:17:56, 4999.829, 0.0096433518678933, 0.012065620422635, 0.11340463934582, 
45, 10, 07/11/2018, 14:17:56, 5033.066, 0.019290781247688, 0.0097840234363274, 0.092715898426389, 
45, 10, 07/11/2018, 14:17:56, 5066.406, 0.031426423798636, 0.012116278915802, 0.058205793077466, 
45, 10, 07/11/2018, 14:17:56, 5099.756, 0.062258293522317, 0.03765039479322, -0.0087229245458836, 
45, 10, 07/11/2018, 14:17:56, 5132.967, 0.028049925901532, 0.046396829892061, -0.055672943233755, 
45, 10, 07/11/2018, 14:17:56, 5166.409, 0.058689547118968, 0.014329716339069, -0.054751629180747, 
45, 10, 07/11/2018, 14:17:56, 5199.742, 0.026559318724024, -0.018363271025532, -0.045639750271975, 
45, 10, 07/11/2018, 14:17:56, 5233.053, -0.033400580752981, -0.035275647586672, -0.057974627386393, 
45, 10, 07/11/2018, 14:17:56, 5266.421, -0.010822622559058, -0.030262901856767, -0.020640309082917, 
45, 10, 07/11/2018, 14:17:56, 5299.731, 0.065292707448678, -0.0039433163751394, -0.012808923368435, 
45, 10, 07/11/2018, 14:17:56, 5333.065, 0.081443384652428, -0.0037396436161301, -0.0056201298071309, 
45, 10, 07/11/2018, 14:17:56, 5366.427, 0.053740617372364, -0.027132458039218, 0.0081058002474577, 
45, 10, 07/11/2018, 14:17:56, 5399.764, 0.08643409637734, -0.045247689591935, 0.015775192947904, 
45, 10, 07/11/2018, 14:17:56, 5433.356, 0.13703309244905, -0.028436806575603, 0.027926993465323, 
45, 10, 07/11/2018, 14:17:56, 5466.394, 0.16293552076971, -0.062790871070074, 0.040308320530515, 
45, 10, 07/11/2018, 14:17:56, 5499.914, 0.088452428285687, -0.065903688813743, 0.055392628327666, 
45, 10, 07/11/2018, 14:17:56, 5533.235, 0.030021980711736, -0.048027245359481, 0.058883838864923, 
45, 10, 07/11/2018, 14:17:56, 5566.412, 0.080643185547459, -0.022005180282752, 0.061651565079181, 
45, 10, 07/11/2018, 14:17:56, 5599.705, 0.085204636233257, -0.012718815994679, 0.061656410143009, 
45, 10, 07/11/2018, 14:17:56, 5633.107, 0.081077531979304, -0.04284072546222, 0.057308225827874, 
45, 10, 07/11/2018, 14:17:56, 5666.261, 0.11084310206747, -0.023978285046447, 0.069146221594766, 
45, 10, 07/11/2018, 14:17:56, 5699.682, 0.091630300795428, 0.028920737553303, 0.049647291511588, 
45, 10, 07/11/2018, 14:17:57, 5733.109, 0.081240090449747, -0.033665800779445, 0.041029178220457, 
45, 10, 07/11/2018, 14:17:57, 5766.544, 0.058071475279026, -0.054697035230909, 0.057125574852826, 
45, 10, 07/11/2018, 14:17:57, 5799.784, 0.081236425233766, -0.047488757905124, 0.052747336304901, 
45, 10, 07/11/2018, 14:17:57, 5833.253, 0.10506473311812, -0.05193900130946, 0.013821501921863, 
45, 10, 07/11/2018, 14:17:57, 5866.816, 0.088394073115379, -0.033626158079252, 0.029564814268435, 
45, 10, 07/11/2018, 14:17:57, 5899.925, 0.080892899361841, -0.0082334114541441, 0.033750740680557, 
45, 10, 07/11/2018, 14:17:57, 5933.264, 0.074321373751212, -0.015305762711072, 0.017545209122278, 
45, 10, 07/11/2018, 14:17:57, 5966.642, 0.10679101098384, -0.012635403258983, 0.013384156615899, 
45, 10, 07/11/2018, 14:17:57, 5999.903, 0.10907635925095, -0.0079857191465839, 0.015686469878866, 
45, 10, 07/11/2018, 14:17:57, 6033.264, 0.083690672915337, -0.0036924447633044, 0.0013544383240189, 
45, 10, 07/11/2018, 14:17:57, 6066.604, 0.049126415769595, -0.015663686278695, -0.0059865168454729, 
45, 10, 07/11/2018, 14:17:57, 6099.957, 0.074862492671752, -0.045359194867554, 0.0086461793513413, 
45, 10, 07/11/2018, 14:17:57, 6133.265, 0.088244397957489, 0.00099238362130882, 0.0036849800418493, 
45, 10, 07/11/2018, 14:17:57, 6166.594, 0.1139197778346, -0.0033631329346462, -0.00049024520875129, 
45, 10, 07/11/2018, 14:17:57, 6200.073, 0.081714307727802, -0.036053536310863, 0.0086460038134851, 
45, 10, 07/11/2018, 14:17:57, 6233.269, 0.074759355690518, -0.029222440554942, 0.0015168815156682, 
45, 10, 07/11/2018, 14:17:57, 6266.622, 0.097906686862335, -0.033562737809326, 0.013502215805496, 
45, 10, 07/11/2018, 14:17:57, 6299.857, 0.081395945436407, -0.017555350708404, 0.013053731231984, 
45, 10, 07/11/2018, 14:17:57, 6333.276, 0.10233883985525, -0.019635291362929, 0.013406704022778, 
45, 10, 07/11/2018, 14:17:57, 6366.641, 0.1397142817599, 0.0083626962903565, -0.03490496851126, 
45, 10, 07/11/2018, 14:17:57, 6400.324, 0.39105095312587, 0.17525187994424, -0.070001286438144, 
45, 10, 07/11/2018, 14:17:57, 6433.118, 0.048527979392605, 0.21550276067601, -0.048080368049296, 
45, 10, 07/11/2018, 14:17:57, 6466.443, -0.38025373307519, -0.12195584175509, 0.067231656267459, 
45, 10, 07/11/2018, 14:17:57, 6500.001, -0.053936774147475, -0.16461488436301, 0.047376374595101, 
45, 10, 07/11/2018, 14:17:57, 6533.091, -0.11874374424121, 0.017183815457096, 0.002562467620386, 
