Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
45, 8, 07/11/2018, 14:15:45, 328.20299999998, 0.046242082545671, -0.22421083526607, -0.94425832365757, 0.087188720703125, -0.22854614257812, -0.97236633300781, 0.010088000002725, 
45, 8, 07/11/2018, 14:15:45, 338.848, 0.050741104271573, -0.22530659744259, -0.94587741316681, 0.091232299804688, -0.23516845703125, -0.96044921875, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:45, 348.39399999997, 0.055170167672541, -0.22708929219052, -0.94654876608841, 0.09503173828125, -0.24313354492188, -0.95259094238281, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:45, 358.43099999998, 0.06047926174513, -0.23013872478787, -0.94763668733113, 0.10826110839844, -0.25758361816406, -0.95742797851562, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:45, 368.39599999995, 0.06656817639093, -0.23421835816846, -0.94810159525818, 0.12136840820312, -0.27093505859375, -0.95228576660156, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:45, 378.59299999999, 0.071686566271368, -0.23739259168755, -0.9491517262597, 0.11775207519531, -0.26596069335938, -0.95860290527344, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:45, 388.61099999998, 0.076273280737981, -0.23934608154223, -0.95234141203217, 0.1175537109375, -0.25692749023438, -0.98104858398438, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:45, 398.54699999996, 0.080215166531371, -0.24080972778254, -0.95698825227427, 0.11569213867188, -0.25398254394531, -0.99880981445312, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:45, 408.766, 0.08368199216339, -0.24239861584413, -0.96072027421481, 0.11488342285156, -0.25669860839844, -0.99430847167969, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:45, 418.85199999996, 0.086599193337676, -0.24452594175972, -0.96358928683239, 0.11285400390625, -0.263671875, -0.98941040039062, 0.010053000005428, 
45, 8, 07/11/2018, 14:15:45, 430.28699999995, 0.089160587480471, -0.24712565471265, -0.96588758471165, 0.11221313476562, -0.27052307128906, -0.986572265625, 0.010072999997647, 
45, 8, 07/11/2018, 14:15:45, 439.06299999997, 0.091848837814455, -0.24962713953436, -0.96724651911158, 0.11604309082031, -0.27214050292969, -0.97947692871094, 0.010086000002048, 
45, 8, 07/11/2018, 14:15:45, 449.02399999998, 0.094970167411916, -0.25285351249498, -0.96770204298167, 0.12306213378906, -0.28189086914062, -0.9718017578125, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:45, 459.03899999999, 0.097640509069162, -0.25655680870642, -0.96712782257022, 0.12167358398438, -0.28988647460938, -0.96195983886719, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:45, 469.21799999999, 0.098946709627089, -0.25904596426156, -0.96656829959055, 0.11070251464844, -0.28144836425781, -0.96153259277344, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:45, 479.25999999995, 0.10016348885969, -0.26057361881197, -0.96694058340102, 0.11111450195312, -0.27432250976562, -0.97029113769531, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:45, 489.34099999996, 0.10216191048154, -0.26200038779015, -0.96825372720936, 0.12014770507812, -0.27484130859375, -0.98007202148438, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 502.076, 0.10431907148416, -0.26360338856191, -0.96829114745717, 0.12373352050781, -0.27803039550781, -0.9686279296875, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 509.484, 0.10651533816387, -0.26513459023307, -0.96865441552395, 0.12628173828125, -0.27891540527344, -0.971923828125, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 519.49699999997, 0.10777176333186, -0.26561698081913, -0.97017611996765, 0.11907958984375, -0.26995849609375, -0.98387145996094, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 529.53699999995, 0.10821590047524, -0.26608927931925, -0.97208581509979, 0.11221313476562, -0.27033996582031, -0.98927307128906, 0.01005399999849, 
45, 8, 07/11/2018, 14:15:46, 541.39899999998, 0.10778554577928, -0.26708197492248, -0.97260672577731, 0.10391235351562, -0.27601623535156, -0.977294921875, 0.010072000004584, 
45, 8, 07/11/2018, 14:15:46, 550.12599999999, 0.10609512596697, -0.26801049618023, -0.97153288181286, 0.09088134765625, -0.2763671875, -0.96186828613281, 0.010085999994772, 
45, 8, 07/11/2018, 14:15:46, 559.86699999997, 0.10431740047965, -0.26900180496065, -0.9698935096472, 0.08831787109375, -0.27792358398438, -0.95513916015625, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 569.80599999998, 0.10142807986528, -0.26838183686693, -0.96801524266686, 0.075424194335938, -0.26280212402344, -0.95111083984375, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 580.11799999996, 0.098206658597501, -0.26685951011383, -0.96673831556814, 0.0692138671875, -0.25315856933594, -0.95524597167969, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 589.984, 0.09494574615572, -0.26467612257901, -0.9655906070582, 0.065597534179688, -0.24502563476562, -0.95526123046875, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 601.29099999997, 0.091727111481554, -0.26193897907111, -0.96402666353988, 0.062759399414062, -0.2373046875, -0.949951171875, 0.010071999997308, 
45, 8, 07/11/2018, 14:15:46, 610.18799999997, 0.088706744083399, -0.2594511358515, -0.9629868511898, 0.0615234375, -0.237060546875, -0.95362854003906, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 620.174, 0.085671030612559, -0.2568824871101, -0.96227685015285, 0.058349609375, -0.2337646484375, -0.95588684082031, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 630.25799999997, 0.082787826477084, -0.25446083996159, -0.9617843335946, 0.056838989257812, -0.232666015625, -0.95735168457031, 0.010072000004584, 
45, 8, 07/11/2018, 14:15:46, 640.37799999997, 0.079333872930938, -0.25182817149277, -0.96076581234451, 0.048248291015625, -0.22813415527344, -0.95159912109375, 0.01005399999849, 
45, 8, 07/11/2018, 14:15:46, 652.37099999998, 0.076072726848782, -0.24958694369896, -0.95883138198897, 0.046722412109375, -0.22941589355469, -0.94142150878906, 0.010075999998662, 
45, 8, 07/11/2018, 14:15:46, 660.935, 0.073539001527185, -0.24874018780563, -0.95540887611429, 0.050735473632812, -0.24111938476562, -0.92460632324219, 0.010082000000693, 
45, 8, 07/11/2018, 14:15:46, 670.52099999995, 0.071475323542435, -0.24863270955241, -0.95086072531927, 0.052902221679688, -0.24766540527344, -0.90992736816406, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 680.72899999999, 0.069131257985067, -0.24854971203467, -0.94589306099047, 0.04803466796875, -0.247802734375, -0.90118408203125, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 690.73299999995, 0.066583671737341, -0.24861234337027, -0.9411917553797, 0.043655395507812, -0.24917602539062, -0.89888000488281, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 701.26499999996, 0.063685070188607, -0.24889911928714, -0.93627240894329, 0.03759765625, -0.25148010253906, -0.89199829101562, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 711.511, 0.060804722349434, -0.24912517415531, -0.93132467244349, 0.034881591796875, -0.25115966796875, -0.88679504394531, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 720.68199999997, 0.058639655387928, -0.24991608691556, -0.92640631652727, 0.039154052734375, -0.25703430175781, -0.88214111328125, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 731.39399999997, 0.056739923247573, -0.25073624580213, -0.92214153936673, 0.039642333984375, -0.25811767578125, -0.88375854492188, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 741.01999999996, 0.055237683852503, -0.25173531409301, -0.91872438250037, 0.041717529296875, -0.26072692871094, -0.88796997070312, 0.010052999998152, 
45, 8, 07/11/2018, 14:15:46, 751.09499999997, 0.05400773870944, -0.25260395797667, -0.91633100919174, 0.042938232421875, -0.26042175292969, -0.89479064941406, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 763.15499999997, 0.052974030268184, -0.25387554460088, -0.91524966608507, 0.043670654296875, -0.26531982421875, -0.905517578125, 0.010087999995449, 
45, 8, 07/11/2018, 14:15:46, 771.67599999998, 0.05256554325699, -0.25572798037517, -0.91374087379297, 0.04888916015625, -0.27239990234375, -0.90016174316406, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 781.33799999999, 0.052857084634416, -0.25758132979859, -0.91271712821054, 0.05548095703125, -0.27426147460938, -0.90350341796875, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 791.46799999999, 0.053775599803787, -0.26037391703357, -0.91171641148324, 0.062042236328125, -0.28550720214844, -0.9027099609375, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 801.67099999997, 0.054646513944502, -0.26354337347475, -0.91009707746382, 0.062484741210938, -0.29206848144531, -0.89552307128906, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 811.66399999999, 0.055386086182864, -0.26681244921321, -0.90896316317447, 0.062042236328125, -0.29623413085938, -0.89875793457031, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 821.62099999998, 0.056510990748172, -0.26981260077626, -0.90850111199374, 0.066635131835938, -0.29681396484375, -0.90434265136719, 0.010072000004584, 
45, 8, 07/11/2018, 14:15:46, 833.01399999997, 0.05828787018898, -0.27265922155801, -0.90804254132171, 0.07427978515625, -0.29827880859375, -0.90391540527344, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 841.80499999999, 0.060512672037269, -0.27574303084752, -0.90732770369345, 0.080535888671875, -0.30349731445312, -0.90089416503906, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 851.82899999997, 0.062920877489792, -0.27851388157137, -0.90645089035535, 0.0845947265625, -0.30345153808594, -0.8985595703125, 0.010054999998829, 
45, 8, 07/11/2018, 14:15:46, 863.20499999996, 0.065295781928313, -0.28055140942985, -0.9062309111831, 0.086669921875, -0.29888916015625, -0.90425109863281, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 871.826, 0.067565947387825, -0.28219597551812, -0.90721853783823, 0.087997436523438, -0.2969970703125, -0.91610717773438, 0.010088000002725, 
45, 8, 07/11/2018, 14:15:46, 882.50899999996, 0.069714381945918, -0.28368066263428, -0.90924875924972, 0.08905029296875, -0.29704284667969, -0.92752075195312, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 892.103, 0.071950097071639, -0.28458505730835, -0.91230123928178, 0.092071533203125, -0.292724609375, -0.93977355957031, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 902.43299999996, 0.0743315033801, -0.28597274298376, -0.9160662325411, 0.09576416015625, -0.2984619140625, -0.949951171875, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 912.08899999998, 0.076457984389746, -0.28738492913461, -0.92007575918933, 0.095596313476562, -0.30009460449219, -0.95616149902344, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 922.288, 0.078551871009365, -0.28808521795943, -0.92415735563368, 0.097396850585938, -0.29438781738281, -0.96089172363281, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 932.152, 0.079998441720929, -0.28832332702286, -0.92769041157422, 0.093017578125, -0.29046630859375, -0.95948791503906, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 942.359, 0.081719972060555, -0.2883789337737, -0.93090525713555, 0.097213745117188, -0.28887939453125, -0.9598388671875, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 952.429, 0.083916322022468, -0.28856020543539, -0.9339359472423, 0.10368347167969, -0.29019165039062, -0.96121215820312, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 962.55799999996, 0.085839631226471, -0.28910634553638, -0.93617070945167, 0.1031494140625, -0.29402160644531, -0.95628356933594, 0.01005399999849, 
45, 8, 07/11/2018, 14:15:46, 973.76199999999, 0.087282218396793, -0.28969247611946, -0.93802482991275, 0.10026550292969, -0.29496765136719, -0.9547119140625, 0.010064000001876, 
45, 8, 07/11/2018, 14:15:46, 982.87399999995, 0.087738261693832, -0.29020320897627, -0.93933495678476, 0.091842651367188, -0.2947998046875, -0.95112609863281, 0.010095000005094, 
45, 8, 07/11/2018, 14:15:46, 992.68699999998, 0.087788593239293, -0.29060793690677, -0.94062698600863, 0.088241577148438, -0.29425048828125, -0.95225524902344, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 1002.819, 0.087867460966145, -0.29078145718093, -0.94124507354058, 0.088577270507812, -0.29234313964844, -0.94680786132812, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1012.831, 0.087619533228905, -0.29038220550581, -0.94139699440917, 0.08538818359375, -0.28678894042969, -0.94276428222656, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1022.906, 0.086824193675546, -0.28925841366616, -0.94159170658935, 0.079666137695312, -0.27914428710938, -0.94334411621094, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1034.68, 0.086260975968148, -0.2883232949558, -0.94179899100854, 0.081192016601562, -0.2799072265625, -0.94366455078125, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1043.088, 0.085166616652583, -0.28772582874147, -0.94163306895847, 0.0753173828125, -0.2823486328125, -0.94013977050781, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 1053.142, 0.083862784577168, -0.28727508424623, -0.94105344126184, 0.072128295898438, -0.28321838378906, -0.93583679199219, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1063.169, 0.08320813453742, -0.28719442640754, -0.939927528288, 0.077316284179688, -0.28646850585938, -0.92979431152344, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1073.264, 0.082795951454772, -0.28738733728241, -0.93829012213889, 0.079086303710938, -0.28912353515625, -0.92355346679688, 0.010055999999167, 
45, 8, 07/11/2018, 14:15:46, 1085.182, 0.082661497910857, -0.28791496097605, -0.93645787506172, 0.081451416015625, -0.29266357421875, -0.91996765136719, 0.010071999997308, 
45, 8, 07/11/2018, 14:15:46, 1093.523, 0.082596947240865, -0.28832726126516, -0.9353291773993, 0.082015991210938, -0.29203796386719, -0.9251708984375, 0.010054000005766, 
45, 8, 07/11/2018, 14:15:46, 1103.485, 0.082634982008966, -0.28818868797068, -0.93503051258905, 0.082977294921875, -0.28694152832031, -0.93234252929688, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1113.568, 0.082353356366663, -0.28768250227908, -0.93519658974812, 0.079818725585938, -0.28312683105469, -0.93669128417969, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 1123.731, 0.082417276101091, -0.28686987949258, -0.93615630089049, 0.082992553710938, -0.27955627441406, -0.94479370117188, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1133.706, 0.082310008940201, -0.28618734710972, -0.93733132021551, 0.081344604492188, -0.28004455566406, -0.94790649414062, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1143.752, 0.082031888905555, -0.285949960055, -0.9377006662213, 0.07952880859375, -0.2838134765625, -0.94102478027344, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1153.825, 0.082645228335312, -0.28607658270185, -0.93841302147417, 0.088165283203125, -0.28721618652344, -0.94482421875, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1163.961, 0.083151457454906, -0.28654149523244, -0.93825458065488, 0.08770751953125, -0.29072570800781, -0.93682861328125, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 1173.956, 0.082838020693791, -0.28641670361935, -0.93797770657376, 0.08001708984375, -0.28529357910156, -0.93548583984375, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1184.195, 0.082209553097068, -0.28611060454648, -0.93821222351404, 0.076553344726562, -0.28335571289062, -0.94032287597656, 0.01006800000323, 
45, 8, 07/11/2018, 14:15:46, 1196.095, 0.080607860482673, -0.28552688784183, -0.93856214374076, 0.066192626953125, -0.2802734375, -0.94171142578125, 0.010088999995787, 
45, 8, 07/11/2018, 14:15:46, 1204.244, 0.079340287325031, -0.28485658431156, -0.94016033610497, 0.06793212890625, -0.27882385253906, -0.95454406738281, 0.010055999999167, 
45, 8, 07/11/2018, 14:15:46, 1214.276, 0.077776803026122, -0.28380775449368, -0.94196797192807, 0.063705444335938, -0.27436828613281, -0.95823669433594, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 1224.318, 0.076947975262572, -0.28242740629041, -0.94423418743057, 0.069488525390625, -0.27000427246094, -0.96463012695312, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1234.395, 0.076687259767565, -0.28192972181371, -0.94662625941017, 0.0743408203125, -0.27745056152344, -0.96815490722656, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1244.565, 0.077340677345496, -0.28242327306984, -0.94802686589103, 0.083221435546875, -0.286865234375, -0.96063232421875, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1254.539, 0.077577801017196, -0.28283237398551, -0.94861907676286, 0.0797119140625, -0.28651428222656, -0.95394897460938, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1268.149, 0.077872083903758, -0.28303882164555, -0.94923904164517, 0.080520629882812, -0.28489685058594, -0.95481872558594, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 1274.654, 0.078391760279007, -0.28329786672709, -0.94965205154315, 0.08306884765625, -0.28562927246094, -0.953369140625, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1284.812, 0.079639193137825, -0.28365155173407, -0.9488915583029, 0.090866088867188, -0.28683471679688, -0.94204711914062, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1294.945, 0.082423564839668, -0.28466414314269, -0.9471145850898, 0.10748291015625, -0.29377746582031, -0.93112182617188, 0.010056999999506, 
45, 8, 07/11/2018, 14:15:46, 1307.042, 0.085805353863513, -0.28580435724639, -0.94403825841676, 0.11624145507812, -0.29606628417969, -0.91635131835938, 0.010085000001709, 
45, 8, 07/11/2018, 14:15:46, 1314.893, 0.089346400508412, -0.28716929505691, -0.94123904683289, 0.1212158203125, -0.29945373535156, -0.91604614257812, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1325.067, 0.092948381551321, -0.28935904279731, -0.93920651177851, 0.1253662109375, -0.30906677246094, -0.92091369628906, 0.010069999996631, 
45, 8, 07/11/2018, 14:15:46, 1335.149, 0.09594144622822, -0.29145646371289, -0.93749167114753, 0.12287902832031, -0.31033325195312, -0.92205810546875, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1345.1459999999, 0.098088939788992, -0.29332278023223, -0.93566450110309, 0.11741638183594, -0.31011962890625, -0.91921997070312, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1355.247, 0.09927552920853, -0.29522524341994, -0.93347988693028, 0.10995483398438, -0.31234741210938, -0.913818359375, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1365.855, 0.10006880148299, -0.29663991390217, -0.93075232060054, 0.10720825195312, -0.30937194824219, -0.90620422363281, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1375.34, 0.10103146479172, -0.29805960171117, -0.92729500846236, 0.10969543457031, -0.31083679199219, -0.89617919921875, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 1385.557, 0.10147977094927, -0.29893143695021, -0.9234525315419, 0.10551452636719, -0.30677795410156, -0.88887023925781, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1395.469, 0.10192139346372, -0.30010366190753, -0.91941446832912, 0.10589599609375, -0.31065368652344, -0.88307189941406, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1406.89, 0.10241498409781, -0.30095114483787, -0.91525683497277, 0.10685729980469, -0.30857849121094, -0.87783813476562, 0.010054000005766, 
45, 8, 07/11/2018, 14:15:46, 1417.709, 0.10287142269975, -0.30116761482674, -0.91168891514737, 0.10697937011719, -0.30311584472656, -0.87957763671875, 0.010087999995449, 
45, 8, 07/11/2018, 14:15:46, 1425.768, 0.10320897525399, -0.30145093879329, -0.90999145917951, 0.10624694824219, -0.30400085449219, -0.89471435546875, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 1435.809, 0.10396443270906, -0.30214690936708, -0.91001709353499, 0.11076354980469, -0.30841064453125, -0.91024780273438, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1445.922, 0.10580248650847, -0.30325393473897, -0.91271655605649, 0.12234497070312, -0.31321716308594, -0.93701171875, 0.010071000004245, 
45, 8, 07/11/2018, 14:15:46, 1455.945, 0.1095243008459, -0.30529548462445, -0.91858082574381, 0.14302062988281, -0.32366943359375, -0.97135925292969, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1465.932, 0.11472024722616, -0.30848938586903, -0.92678530420459, 0.16148376464844, -0.33723449707031, -1.0006256103516, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:46, 1476.107, 0.12138939681995, -0.31288214650088, -0.93608736460444, 0.18141174316406, -0.3524169921875, -1.0198059082031, 0.010070000003907, 
45, 8, 07/11/2018, 14:15:46, 1486.178, 0.13016873106373, -0.31882079952657, -0.946677846894, 0.20918273925781, -0.37226867675781, -1.0419921875, 0.010070999996969, 
45, 8, 07/11/2018, 14:15:47, 1496.614, 0.14117987309408, -0.32622704965204, -0.95797777460694, 0.24028015136719, -0.39288330078125, -1.0596771240234, 0.010040000001027, 
45, 8, 07/11/2018, 14:15:47, 1506.2709999999, 0.1535343589292, -0.33519827779231, -0.97188458699, 0.26472473144531, -0.41593933105469, -1.0970458984375, 0.010118333331775, 
45, 8, 07/11/2018, 14:15:47, 1517.407, 0.1664554591691, -0.34575498809901, -0.98779579870115, 0.28274536132812, -0.44076538085938, -1.1309967041016, 0.01008400000137, 
45, 8, 07/11/2018, 14:15:47, 1526.53, 0.17972629508812, -0.35835050979692, -1.0041346270342, 0.29916381835938, -0.47171020507812, -1.1511840820312, 0.010057999999844, 
45, 8, 07/11/2018, 14:15:47, 1536.439, 0.19485455669259, -0.37119709944223, -1.0209300266354, 0.33100891113281, -0.48681640625, -1.1720886230469, 0.010071000004245, 
