Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 19, 07/11/2018, 14:23:05, 2432.883, -0.016809648924705, 0.25555305540357, 1.1088444967552, 
45, 19, 07/11/2018, 14:23:05, 2466.221, -0.032993933720924, 0.23953839829145, 1.1194787839714, 
45, 19, 07/11/2018, 14:23:05, 2499.548, -0.012181122618417, 0.24191863904453, 1.1235605253094, 
45, 19, 07/11/2018, 14:23:05, 2533.1849999999, -0.0083623611452932, 0.28603491860372, 1.1327951103581, 
45, 19, 07/11/2018, 14:23:05, 2566.15, -0.051679003483058, 0.25067216124403, 1.1157635679586, 
45, 19, 07/11/2018, 14:23:05, 2599.5599999999, -0.018679936277248, 0.22099851535662, 1.1144193834685, 
45, 19, 07/11/2018, 14:23:05, 2632.964, -0.063563212464813, 0.2737656252198, 1.1088996083929, 
45, 19, 07/11/2018, 14:23:05, 2666.193, -0.04993020233546, 0.27846560805407, 1.1247142409635, 
45, 19, 07/11/2018, 14:23:05, 2699.588, 0.017692933593521, 0.24946080761396, 1.1388473920751, 
45, 19, 07/11/2018, 14:23:05, 2732.904, -0.075771834956088, 0.26201237034456, 1.1610235392323, 
45, 19, 07/11/2018, 14:23:05, 2766.431, -0.085272671631916, 0.26677733327052, 1.1664625418388, 
45, 19, 07/11/2018, 14:23:05, 2799.425, -0.10399085936254, 0.27802378902918, 1.1655789842353, 
45, 19, 07/11/2018, 14:23:06, 2832.911, -0.10623472392822, 0.26438217313208, 1.1691110884394, 
45, 19, 07/11/2018, 14:23:06, 2866.476, -0.048578352535953, 0.27167139622285, 1.1937048507537, 
45, 19, 07/11/2018, 14:23:06, 2899.574, -0.081813977961092, 0.30868996309982, 1.1989244355772, 
45, 19, 07/11/2018, 14:23:06, 2932.809, -0.1065243809582, 0.27341105449254, 1.1839926744125, 
45, 19, 07/11/2018, 14:23:06, 2966.213, -0.065185400381829, 0.27184498897699, 1.2132559477123, 
45, 19, 07/11/2018, 14:23:06, 2999.58, -0.012208179322619, 0.30464079425316, 1.2106893076118, 
45, 19, 07/11/2018, 14:23:06, 3032.927, -0.019460236695862, 0.31381180407125, 1.2196100611919, 
45, 19, 07/11/2018, 14:23:06, 3066.387, -0.045288496766158, 0.28376713550445, 1.2664339369182, 
45, 19, 07/11/2018, 14:23:06, 3099.588, -0.057044858508168, 0.28365103015104, 1.2754311703174, 
45, 19, 07/11/2018, 14:23:06, 3132.92, -0.061522241642073, 0.27439145363063, 1.273386835194, 
45, 19, 07/11/2018, 14:23:06, 3166.4, -0.036005884282915, 0.2744112502866, 1.2771059459984, 
45, 19, 07/11/2018, 14:23:06, 3199.519, -0.047732519980145, 0.26072277277871, 1.2967923922609, 
45, 19, 07/11/2018, 14:23:06, 3232.978, -0.036021935216754, 0.26092346827156, 1.2904968322004, 
45, 19, 07/11/2018, 14:23:06, 3266.264, -0.034135176266135, 0.29080563928381, 1.2892011431212, 
45, 19, 07/11/2018, 14:23:06, 3299.596, 0.0050854942323442, 0.29832799592041, 1.2994885681578, 
45, 19, 07/11/2018, 14:23:06, 3332.936, 0.014333328277182, 0.28916720255225, 1.3110764151546, 
45, 19, 07/11/2018, 14:23:06, 3366.269, -0.032419161987209, 0.30006914382846, 1.3187151557884, 
45, 19, 07/11/2018, 14:23:06, 3399.519, -0.088111034730992, 0.30656328369832, 1.3071491825246, 
45, 19, 07/11/2018, 14:23:06, 3432.937, -0.044686157230522, 0.31858894238053, 1.3417932743499, 
45, 19, 07/11/2018, 14:23:06, 3466.2879999999, 0.011295120879866, 0.30793360149435, 1.3394599313198, 
45, 19, 07/11/2018, 14:23:06, 3499.7929999999, -0.043409276364409, 0.26751644163327, 1.3117535770645, 
45, 19, 07/11/2018, 14:23:06, 3532.819, -0.058189385006647, 0.32322370658668, 1.3079722666535, 
45, 19, 07/11/2018, 14:23:06, 3566.2879999999, -0.045034165654321, 0.36476455393379, 1.3181888267427, 
45, 19, 07/11/2018, 14:23:06, 3599.664, 0.036988460847158, 0.31265019051621, 1.3252757326178, 
45, 19, 07/11/2018, 14:23:06, 3632.971, 0.025169299803077, 0.31457056638612, 1.3330795692506, 
45, 19, 07/11/2018, 14:23:06, 3666.307, -0.059248806644973, 0.37408075059203, 1.3255152290401, 
45, 19, 07/11/2018, 14:23:06, 3699.684, -0.10260488403134, 0.34106249099114, 1.3086699479438, 
45, 19, 07/11/2018, 14:23:06, 3732.964, -0.018580089413052, 0.3004653259482, 1.3245497411937, 
45, 19, 07/11/2018, 14:23:06, 3766.3, -0.014532283631363, 0.33734396266952, 1.3257712989949, 
45, 19, 07/11/2018, 14:23:06, 3799.639, -0.044429154241132, 0.33008475754664, 1.3140219708902, 
45, 19, 07/11/2018, 14:23:07, 3832.899, -0.069744874330187, 0.31603593878887, 1.3119530775442, 
45, 19, 07/11/2018, 14:23:07, 3866.593, -0.053414454793542, 0.3162115605339, 1.307617738023, 
45, 19, 07/11/2018, 14:23:07, 3899.6899999999, 0.013833505645361, 0.31692869251118, 1.3153675753107, 
45, 19, 07/11/2018, 14:23:07, 3933.428, -0.048749136297063, 0.30480406108518, 1.3174005375953, 
45, 19, 07/11/2018, 14:23:07, 3966.352, -0.062441950921848, 0.28846510434292, 1.3174192600076, 
45, 19, 07/11/2018, 14:23:07, 3999.871, -0.046889723453148, 0.3187240084615, 1.3333079958101, 
45, 19, 07/11/2018, 14:23:07, 4033.116, -0.035657633915018, 0.3187650077099, 1.3582066697952, 
45, 19, 07/11/2018, 14:23:07, 4066.3369999999, -0.026209854884046, 0.29360981554298, 1.3731113847089, 
45, 19, 07/11/2018, 14:23:07, 4099.644, 0.017667766297773, 0.31704332860763, 1.3658786923679, 
45, 19, 07/11/2018, 14:23:07, 4133.144, 0.017535292512897, 0.34475055412997, 1.3471654786624, 
45, 19, 07/11/2018, 14:23:07, 4166.2439999999, 0.066315697985051, 0.33851457058185, 1.3554736431059, 
45, 19, 07/11/2018, 14:23:07, 4199.5699999999, 0.12863099747125, 0.34161312165425, 1.3795965332483, 
45, 19, 07/11/2018, 14:23:07, 4232.936, 0.1357572788296, 0.32288910429801, 1.378643473602, 
45, 19, 07/11/2018, 14:23:07, 4266.328, 0.11389170087606, 0.30423194475243, 1.3196369810323, 
45, 19, 07/11/2018, 14:23:07, 4299.656, 0.081535451214592, 0.31295701176558, 1.2978077274738, 
45, 19, 07/11/2018, 14:23:07, 4332.9889999999, -0.0072374812004896, 0.35376606869224, 1.2897316511235, 
45, 19, 07/11/2018, 14:23:07, 4366.2609999999, 0.020086940155687, 0.34948573090743, 1.3292034005409, 
45, 19, 07/11/2018, 14:23:07, 4399.72, 0.06445306054275, 0.26898432932849, 1.3897257208583, 
45, 19, 07/11/2018, 14:23:07, 4432.997, -0.065931909312626, 0.31638839031094, 1.3634964427296, 
45, 19, 07/11/2018, 14:23:07, 4466.7829999999, -0.11425108915983, 0.35928813930386, 1.2940365382492, 
45, 19, 07/11/2018, 14:23:07, 4500.197, -0.083483392031541, 0.35503659104555, 1.2604013883622, 
45, 19, 07/11/2018, 14:23:07, 4533.0059999999, -0.027139680174044, 0.32526858469598, 1.2535212743338, 
45, 19, 07/11/2018, 14:23:07, 4566.353, 0.033552068940307, 0.31695685731018, 1.2441709903361, 
45, 19, 07/11/2018, 14:23:07, 4599.67, 0.0010130040893783, 0.35347085971867, 1.2084783167997, 
45, 19, 07/11/2018, 14:23:07, 4633.0159999999, -0.097668705788684, 0.43080705472568, 1.2031575183256, 
45, 19, 07/11/2018, 14:23:07, 4666.384, -0.18275100988347, 0.48822247630708, 1.2300931520254, 
45, 19, 07/11/2018, 14:23:07, 4699.675, -0.45077552047896, 0.4705234826359, 1.1804268624733, 
45, 19, 07/11/2018, 14:23:07, 4733.022, -1.1191175466128, 0.43289095273999, 0.95901569531662, 
45, 19, 07/11/2018, 14:23:07, 4766.35, -1.9928451564469, 0.75775019538735, 0.87123308602356, 
45, 19, 07/11/2018, 14:23:07, 4799.596, -1.6349462604295, 0.95702041285786, 1.0577177710307, 
45, 19, 07/11/2018, 14:23:08, 4833.384, -0.29960927621997, 0.43794183188884, 1.1796634517004, 
45, 19, 07/11/2018, 14:23:08, 4866.501, 0.14009501783326, 0.038229382113595, 1.2415640152036, 
45, 19, 07/11/2018, 14:23:08, 4899.644, 0.19820009599938, 0.10620252703489, 1.3204334254368, 
45, 19, 07/11/2018, 14:23:08, 4933.027, 0.28474356165074, 0.05638023109857, 1.3390933568238, 
45, 19, 07/11/2018, 14:23:08, 4966.422, 0.091342869697107, -0.042955309024366, 1.3204073236204, 
45, 19, 07/11/2018, 14:23:08, 4999.914, 0.050320652623891, 0.067528396232333, 1.3093221540733, 
45, 19, 07/11/2018, 14:23:08, 5033.041, 0.17887730618014, 0.10339658201204, 1.2281473648841, 
45, 19, 07/11/2018, 14:23:08, 5066.3909999999, 0.15042981655312, 0.035871053045464, 1.1873070028813, 
45, 19, 07/11/2018, 14:23:08, 5099.888, -0.045348003199372, 0.10753202008403, 1.1500450242269, 
45, 19, 07/11/2018, 14:23:08, 5132.934, 0.068193378603306, 0.19419221367518, 1.0841674214527, 
45, 19, 07/11/2018, 14:23:08, 5166.264, 0.29066333128174, 0.034377993711358, 0.98050877374606, 
45, 19, 07/11/2018, 14:23:08, 5199.755, 0.31314214891478, -0.28246372831662, 0.89900744222129, 
45, 19, 07/11/2018, 14:23:08, 5233.04, 0.10755080971111, -0.24757720459321, 0.9368802598765, 
45, 19, 07/11/2018, 14:23:08, 5266.39, 0.11947609177027, 0.025425438996193, 0.94579777873274, 
45, 19, 07/11/2018, 14:23:08, 5299.7169999999, 0.24226464366278, -0.024373310502763, 0.86221785502408, 
45, 19, 07/11/2018, 14:23:08, 5333.045, 0.31772588979993, -0.12517162343115, 0.89248281115998, 
45, 19, 07/11/2018, 14:23:08, 5366.375, 0.21389017438227, -0.033786785340118, 0.9109218282371, 
45, 19, 07/11/2018, 14:23:08, 5399.71, 0.068663327368145, 0.089291066902444, 0.86051777520748, 
45, 19, 07/11/2018, 14:23:08, 5433.254, 0.098161116666433, 0.14984003059041, 0.85182859107529, 
45, 19, 07/11/2018, 14:23:08, 5466.902, 0.11480282665281, 0.12206156175977, 0.84427956513151, 
45, 19, 07/11/2018, 14:23:08, 5499.72, 0.039089735349467, 0.063545215450695, 0.84953340858484, 
45, 19, 07/11/2018, 14:23:08, 5533.03, 0.06912043625631, 0.16344690332286, 0.9059647217784, 
45, 19, 07/11/2018, 14:23:08, 5566.537, 0.052282538606447, 0.19573361122772, 0.91264299815304, 
45, 19, 07/11/2018, 14:23:08, 5599.719, 0.014109062498309, 0.11889312498575, 0.90329027332925, 
45, 19, 07/11/2018, 14:23:08, 5633.209, -0.015356800536831, 0.095393303678692, 0.88023949369743, 
45, 19, 07/11/2018, 14:23:08, 5666.395, -0.012549555055461, 0.11143253236417, 0.83366425060454, 
45, 19, 07/11/2018, 14:23:08, 5699.687, -0.061551612322516, 0.18472697451026, 0.77440109308682, 
45, 19, 07/11/2018, 14:23:08, 5733.0649999999, -0.066440260258442, 0.22381087762453, 0.75267073875988, 
45, 19, 07/11/2018, 14:23:08, 5766.318, 0.0053944706122697, 0.12969329162749, 0.70877767561349, 
45, 19, 07/11/2018, 14:23:08, 5799.797, 0.031048441003753, 0.11156233114077, 0.72122164201687, 
45, 19, 07/11/2018, 14:23:09, 5833.077, -0.0070126920177576, 0.15749943142245, 0.73193943749859, 
45, 19, 07/11/2018, 14:23:09, 5866.347, -0.034214387416902, 0.14770779756071, 0.6986481016995, 
45, 19, 07/11/2018, 14:23:09, 5899.741, -0.037163227082515, 0.12892007301752, 0.60886219408121, 
45, 19, 07/11/2018, 14:23:09, 5933.079, 0.0060584904788676, 0.10367523285514, 0.54472643429679, 
45, 19, 07/11/2018, 14:23:09, 5966.736, -0.0054046277766169, 0.10123291379406, 0.53775030660785, 
45, 19, 07/11/2018, 14:23:09, 5999.747, -0.073061268861512, 0.091356305605088, 0.56475638416801, 
45, 19, 07/11/2018, 14:23:09, 6033.098, -0.13458117813551, 0.06735815857154, 0.51086558389428, 
45, 19, 07/11/2018, 14:23:09, 6066.733, -0.12830635132842, 0.046313779056367, 0.4323052685886, 
