Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
45, 2, 07/11/2018, 14:11:51, 377.898, 0.040051087715908, -0.11720764119065, -0.97534602736392, 0.042022705078125, -0.11317443847656, -0.9774169921875, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:51, 387.925, 0.040300129334942, -0.1170148922083, -0.97506026495956, 0.04254150390625, -0.11528015136719, -0.97248840332031, 0.010072000004584, 
45, 2, 07/11/2018, 14:11:51, 397.95999999999, 0.040550206733479, -0.11692534146404, -0.97451621356126, 0.042800903320312, -0.11611938476562, -0.96961975097656, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 408.053, 0.040485359399975, -0.11707820526685, -0.97399604972466, 0.039901733398438, -0.11845397949219, -0.96931457519531, 0.01010099999985, 
45, 2, 07/11/2018, 14:11:51, 418.152, 0.040547541233415, -0.11722188620501, -0.97379645695923, 0.041107177734375, -0.11851501464844, -0.97200012207031, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 428.17999999999, 0.040734730469448, -0.11734204377592, -0.97343219212268, 0.04241943359375, -0.11842346191406, -0.97015380859375, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:51, 438.20999999999, 0.04080096689516, -0.11723656254286, -0.97356364332057, 0.041397094726562, -0.11628723144531, -0.97474670410156, 0.010044000002381, 
45, 2, 07/11/2018, 14:11:51, 450.04699999999, 0.040474532315019, -0.11720724222607, -0.97336609246507, 0.03753662109375, -0.116943359375, -0.97158813476562, 0.01009399999748, 
45, 2, 07/11/2018, 14:11:51, 458.47499999999, 0.040534745099142, -0.11703894720268, -0.97296857013263, 0.04107666015625, -0.11552429199219, -0.96939086914062, 0.010074999998324, 
45, 2, 07/11/2018, 14:11:51, 468.492, 0.040724739827509, -0.11714688109569, -0.97255739427171, 0.042434692382812, -0.11811828613281, -0.96885681152344, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 478.54299999999, 0.040894209204133, -0.11755530089628, -0.97192488482501, 0.04241943359375, -0.12123107910156, -0.96623229980469, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:51, 488.655, 0.04128476875247, -0.11825094268165, -0.9713617298386, 0.0447998046875, -0.12451171875, -0.96629333496094, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 498.66499999999, 0.041930766974879, -0.11858099978068, -0.97122567892505, 0.047744750976562, -0.12155151367188, -0.97000122070312, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 508.79399999999, 0.042904316253954, -0.11879107607214, -0.97218050361067, 0.051666259765625, -0.12068176269531, -0.98077392578125, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 518.795, 0.043888848007465, -0.11872379707821, -0.97395689905039, 0.052749633789062, -0.11811828613281, -0.98994445800781, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 528.92999999999, 0.044929040355156, -0.11840689832742, -0.97603325504379, 0.054290771484375, -0.11555480957031, -0.99472045898438, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:51, 538.98999999999, 0.045836221768859, -0.11777226318218, -0.97761358432456, 0.054000854492188, -0.112060546875, -0.99183654785156, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 549.076, 0.046905980939629, -0.11699814965693, -0.97831108819679, 0.056533813476562, -0.11003112792969, -0.98458862304688, 0.010054999998829, 
45, 2, 07/11/2018, 14:11:51, 561.118, 0.047882497103479, -0.11648760471077, -0.97800347791227, 0.056671142578125, -0.11189270019531, -0.97523498535156, 0.010094999997818, 
45, 2, 07/11/2018, 14:11:51, 569.56599999999, 0.048694222979068, -0.11631040185688, -0.97696521508198, 0.055999755859375, -0.11471557617188, -0.96762084960938, 0.010063000001537, 
45, 2, 07/11/2018, 14:11:51, 579.492, 0.049292024802255, -0.11660257944463, -0.97533650363238, 0.054672241210938, -0.11923217773438, -0.96067810058594, 0.010068999996292, 
45, 2, 07/11/2018, 14:11:51, 589.59599999999, 0.04975833013453, -0.11710510226188, -0.97408733813242, 0.053955078125, -0.12162780761719, -0.96284484863281, 0.010072000004584, 
45, 2, 07/11/2018, 14:11:51, 599.421, 0.050100185109358, -0.11773132299273, -0.97307905597934, 0.053176879882812, -0.12336730957031, -0.96400451660156, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 609.74799999999, 0.050325457125766, -0.11809350563486, -0.97266140917046, 0.052352905273438, -0.12135314941406, -0.96890258789062, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 619.838, 0.050129947546002, -0.1182302610284, -0.97284552460107, 0.048370361328125, -0.11946105957031, -0.97450256347656, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 629.897, 0.04980903042812, -0.11807563092166, -0.97389166061753, 0.046920776367188, -0.11668395996094, -0.98330688476562, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:51, 640.09299999999, 0.049382875920465, -0.11804327534902, -0.97506359074718, 0.045547485351562, -0.11775207519531, -0.98561096191406, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 650.186, 0.048881844187793, -0.11788292974771, -0.97611069846934, 0.04437255859375, -0.11643981933594, -0.98553466796875, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 660.215, 0.048617072854951, -0.11768521294482, -0.97657854707944, 0.046234130859375, -0.11590576171875, -0.98078918457031, 0.010085000001709, 
45, 2, 07/11/2018, 14:11:51, 672.09999999999, 0.047917963225706, -0.11743249975581, -0.97659220116056, 0.0416259765625, -0.11515808105469, -0.97671508789062, 0.010076999999001, 
45, 2, 07/11/2018, 14:11:51, 680.205, 0.047070563875792, -0.11722642019038, -0.97653277352497, 0.039443969726562, -0.11537170410156, -0.97599792480469, 0.010050000004412, 
45, 2, 07/11/2018, 14:11:51, 690.33, 0.046051556804619, -0.11689599008541, -0.97665018709044, 0.036880493164062, -0.11392211914062, -0.97770690917969, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 700.44, 0.044768239503063, -0.11650247261983, -0.97670703117437, 0.033218383789062, -0.11296081542969, -0.97721862792969, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 710.98999999999, 0.043291293482444, -0.11618187623676, -0.9765872924124, 0.029998779296875, -0.11329650878906, -0.97550964355469, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 720.537, 0.041893377513106, -0.1160672896873, -0.97608890252663, 0.029312133789062, -0.11503601074219, -0.97160339355469, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 731.042, 0.040603209683671, -0.11590007487873, -0.97555642828959, 0.02899169921875, -0.11439514160156, -0.97076416015625, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:51, 740.68299999999, 0.039960857465304, -0.11619971582835, -0.9749658123161, 0.0341796875, -0.118896484375, -0.96965026855469, 0.010102000000188, 
45, 2, 07/11/2018, 14:11:51, 751.152, 0.039381214589867, -0.11628170957755, -0.97463109631886, 0.034164428710938, -0.11701965332031, -0.97161865234375, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 760.834, 0.039370705435568, -0.11617545024089, -0.97466707115963, 0.039276123046875, -0.11521911621094, -0.97499084472656, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:51, 772.204, 0.039553507938886, -0.11607829095899, -0.97531285183664, 0.04119873046875, -0.11520385742188, -0.98112487792969, 0.010054999998829, 
45, 2, 07/11/2018, 14:11:51, 783.00099999999, 0.039888928629372, -0.11599389936309, -0.97612903979751, 0.04290771484375, -0.115234375, -0.98347473144531, 0.01008699999511, 
45, 2, 07/11/2018, 14:11:51, 791.234, 0.04020301428206, -0.11594083511037, -0.97714437068104, 0.04302978515625, -0.11546325683594, -0.98628234863281, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 801.194, 0.04076187545151, -0.11581678333762, -0.97799255568325, 0.045791625976562, -0.11470031738281, -0.98562622070312, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 811.34999999999, 0.041292316324328, -0.11553729006245, -0.97817608820086, 0.046066284179688, -0.11302185058594, -0.97982788085938, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:51, 821.40699999999, 0.042070311254395, -0.11529642726714, -0.97793843543546, 0.049072265625, -0.11312866210938, -0.97579956054688, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 831.749, 0.042991759132862, -0.11516357409121, -0.97712792929426, 0.051284790039062, -0.11396789550781, -0.96983337402344, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 841.406, 0.044066728727388, -0.1155643309399, -0.9759635982789, 0.053741455078125, -0.11917114257812, -0.96548461914062, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:51, 851.446, 0.045235617378087, -0.1161142210881, -0.97504387419319, 0.055755615234375, -0.12106323242188, -0.96676635742188, 0.010071999997308, 
45, 2, 07/11/2018, 14:11:51, 861.588, 0.046316608862935, -0.11625969595194, -0.97437328804341, 0.056045532226562, -0.11756896972656, -0.96833801269531, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:51, 871.59199999999, 0.047468029031329, -0.11638146805597, -0.97398338355547, 0.057830810546875, -0.11747741699219, -0.97047424316406, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 883.012, 0.048173191460227, -0.11646207125037, -0.9738201526218, 0.054519653320312, -0.1171875, -0.97235107421875, 0.010085000001709, 
45, 2, 07/11/2018, 14:11:51, 893.772, 0.048745276611079, -0.11648426012143, -0.97396621353149, 0.05389404296875, -0.11668395996094, -0.97528076171875, 0.010056999999506, 
45, 2, 07/11/2018, 14:11:51, 901.917, 0.04929524846169, -0.11617921789835, -0.97468207997131, 0.054244995117188, -0.11343383789062, -0.98112487792969, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 911.913, 0.04983905125224, -0.11581465304211, -0.97555981923981, 0.054733276367188, -0.11253356933594, -0.98345947265625, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:51, 922.00499999999, 0.050154523568422, -0.11547281176133, -0.9760186688588, 0.052993774414062, -0.11239624023438, -0.98014831542969, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 931.757, 0.05030264543033, -0.11527959552661, -0.97650182394557, 0.0516357421875, -0.11354064941406, -0.98085021972656, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 942.245, 0.050402385770109, -0.11543986839582, -0.97700990571117, 0.051300048828125, -0.11688232421875, -0.98158264160156, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 952.57299999999, 0.049961146216536, -0.11582825460311, -0.97664015293302, 0.045989990234375, -0.11932373046875, -0.97331237792969, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 962.14599999999, 0.049293950051914, -0.11614881049046, -0.97594116449519, 0.043289184570312, -0.11903381347656, -0.96965026855469, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:51, 972.503, 0.048321159050629, -0.11661431274219, -0.97503589081911, 0.039566040039062, -0.12080383300781, -0.96688842773438, 0.010102000000188, 
45, 2, 07/11/2018, 14:11:51, 982.08, 0.047123686700253, -0.11684558166329, -0.97394801218642, 0.036346435546875, -0.11892700195312, -0.96415710449219, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 993.791, 0.045891847815384, -0.1173039678329, -0.97276140188574, 0.034805297851562, -0.12142944335938, -0.96208190917969, 0.010054000005766, 
45, 2, 07/11/2018, 14:11:51, 1002.575, 0.044542103951814, -0.1176814201707, -0.97046206833779, 0.032394409179688, -0.12107849121094, -0.94976806640625, 0.01008699999511, 
45, 2, 07/11/2018, 14:11:51, 1012.599, 0.042829897951164, -0.11751300959894, -0.96743594207042, 0.027420043945312, -0.11599731445312, -0.94020080566406, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 1022.668, 0.041970980421673, -0.11705168666639, -0.96504659591025, 0.03424072265625, -0.11289978027344, -0.94354248046875, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 1032.776, 0.041631304254506, -0.11628249212085, -0.96273596708095, 0.03857421875, -0.10935974121094, -0.94194030761719, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 1042.963, 0.040666416016555, -0.11446564427595, -0.96184658668145, 0.031982421875, -0.098114013671875, -0.95384216308594, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:51, 1053.081, 0.040153546387556, -0.11489346949679, -0.96445343191955, 0.035537719726562, -0.11874389648438, -0.9879150390625, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 1063.021, 0.041970100928488, -0.11637714500805, -0.9696194168526, 0.058319091796875, -0.12973022460938, -1.01611328125, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 1073.443, 0.042692524429389, -0.11553197201115, -0.97392242878062, 0.0491943359375, -0.10792541503906, -1.0126495361328, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 1082.899, 0.042547722670044, -0.11408161904832, -0.97796146031662, 0.041244506835938, -0.10102844238281, -1.0143127441406, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:51, 1093.229, 0.042600506555383, -0.11278850841302, -0.98097403010527, 0.043075561523438, -0.10115051269531, -1.0080871582031, 0.010063000001537, 
45, 2, 07/11/2018, 14:11:51, 1104.551, 0.043905336270939, -0.11161555356781, -0.9827194615674, 0.055648803710938, -0.10105895996094, -0.99842834472656, 0.010091999996803, 
45, 2, 07/11/2018, 14:11:51, 1113.411, 0.045923494050095, -0.11137318766415, -0.98274616043019, 0.0640869140625, -0.10919189453125, -0.98298645019531, 0.010056999999506, 
45, 2, 07/11/2018, 14:11:51, 1123.354, 0.047738310172429, -0.1121407761243, -0.98197825825436, 0.064071655273438, -0.11904907226562, -0.97506713867188, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:51, 1133.696, 0.048765870756749, -0.11288195974234, -0.97986044951877, 0.058013916015625, -0.11955261230469, -0.96080017089844, 0.010117375000846, 
45, 2, 07/11/2018, 14:11:51, 1143.6, 0.05007977440373, -0.11476362460795, -0.97798341335595, 0.061904907226562, -0.13169860839844, -0.96109008789062, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:51, 1153.72, 0.050903706143044, -0.11688894671747, -0.97737135131723, 0.058319091796875, -0.13601684570312, -0.97186279296875, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1163.681, 0.051193584552178, -0.11831192948713, -0.97729199206442, 0.053802490234375, -0.13111877441406, -0.97657775878906, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:52, 1173.948, 0.051599433616491, -0.11890139083529, -0.97725261219391, 0.055252075195312, -0.12420654296875, -0.97689819335938, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1183.877, 0.052030310567342, -0.11914504081426, -0.97643134267374, 0.055908203125, -0.121337890625, -0.96903991699219, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1193.952, 0.052427255096545, -0.11865326622502, -0.97514288369933, 0.055999755859375, -0.11422729492188, -0.96354675292969, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:52, 1203.863, 0.052027669235328, -0.11816336684861, -0.97378338048565, 0.048431396484375, -0.11375427246094, -0.9615478515625, 0.010085000001709, 
45, 2, 07/11/2018, 14:11:52, 1215.741, 0.051658886686795, -0.11667723035906, -0.9723309457574, 0.04833984375, -0.10330200195312, -0.95925903320312, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1224.165, 0.051528398408741, -0.11511082568253, -0.97195606651369, 0.05035400390625, -0.10101318359375, -0.96858215332031, 0.010056999999506, 
45, 2, 07/11/2018, 14:11:52, 1234.229, 0.051818368626461, -0.1147127191885, -0.97208254238185, 0.054428100585938, -0.11112976074219, -0.97322082519531, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:52, 1244.319, 0.049409053736471, -0.11316423779699, -0.97424410015539, 0.027725219726562, -0.099227905273438, -0.99369812011719, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:52, 1254.43, 0.049003060472199, -0.11269528716182, -0.97301719990547, 0.04534912109375, -0.10847473144531, -0.96197509765625, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1265.031, 0.04922512991326, -0.11374875649252, -0.9708998060868, 0.051223754882812, -0.12322998046875, -0.95184326171875, 0.01010099999985, 
45, 2, 07/11/2018, 14:11:52, 1274.635, 0.048008976785215, -0.11333884666358, -0.97053528934531, 0.037063598632812, -0.10964965820312, -0.96725463867188, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:52, 1284.616, 0.044587473637944, -0.11408687117691, -0.97237702408265, 0.0137939453125, -0.12081909179688, -0.98895263671875, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1294.665, 0.046397036821024, -0.11506069138344, -0.9724324124947, 0.06268310546875, -0.12382507324219, -0.97293090820312, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:52, 1304.727, 0.047731149056891, -0.11376732976462, -0.97321468394054, 0.059738159179688, -0.10212707519531, -0.98025512695312, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1314.948, 0.049183620088702, -0.11250107042097, -0.97397671164024, 0.062255859375, -0.10110473632812, -0.9808349609375, 0.010066000002553, 
45, 2, 07/11/2018, 14:11:52, 1326.809, 0.049863707786863, -0.11242955224606, -0.97534765619887, 0.055984497070312, -0.11178588867188, -0.98768615722656, 0.010071999997308, 
45, 2, 07/11/2018, 14:11:52, 1334.556, 0.048600481539426, -0.11194099155271, -0.97650826411414, 0.0372314453125, -0.1075439453125, -0.98695373535156, 0.010073999997985, 
45, 2, 07/11/2018, 14:11:52, 1345.117, 0.048243302037828, -0.11201550812009, -0.97949983272226, 0.045028686523438, -0.11268615722656, -1.0064239501953, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:52, 1355.111, 0.050001613435607, -0.11274175271824, -0.98061143392269, 0.065826416015625, -0.11927795410156, -0.99061584472656, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1365.274, 0.050238268498297, -0.11172300957532, -0.9811052832062, 0.0523681640625, -0.10255432128906, -0.98554992675781, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:52, 1375.249, 0.049680689207061, -0.10995622619591, -0.98223486719027, 0.044662475585938, -0.09405517578125, -0.99240112304688, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1385.323, 0.049229221848855, -0.10808993707242, -0.9833903477564, 0.045166015625, -0.091293334960938, -0.99378967285156, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:52, 1395.337, 0.048972437359282, -0.1071259140683, -0.98473240428935, 0.046661376953125, -0.09844970703125, -0.99681091308594, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1405.357, 0.049377622822572, -0.10678777334506, -0.98537262821588, 0.053024291992188, -0.10374450683594, -0.99113464355469, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1415.377, 0.050406047063752, -0.10704802188946, -0.98347843180055, 0.059661865234375, -0.10939025878906, -0.9664306640625, 0.01008400000137, 
45, 2, 07/11/2018, 14:11:52, 1425.53, 0.050072778783159, -0.10711134714192, -0.98119687280018, 0.047073364257812, -0.10768127441406, -0.96066284179688, 0.010066000002553, 
45, 2, 07/11/2018, 14:11:52, 1437.744, 0.049069407154843, -0.10783514895117, -0.97885050094985, 0.0400390625, -0.11434936523438, -0.95773315429688, 0.010062000001199, 
45, 2, 07/11/2018, 14:11:52, 1445.738, 0.048300650033108, -0.10926171706386, -0.97415240153846, 0.0413818359375, -0.12210083007812, -0.93186950683594, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1455.792, 0.04692822663136, -0.11071194916607, -0.97093882154086, 0.034576416015625, -0.12376403808594, -0.9420166015625, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:52, 1465.706, 0.043564444495568, -0.11156549790181, -0.96810000530474, 0.013290405273438, -0.11924743652344, -0.94255065917969, 0.010069999996631, 
45, 2, 07/11/2018, 14:11:52, 1476.529, 0.038106315475699, -0.11162263219366, -0.96754702381724, -0.011016845703125, -0.11213684082031, -0.96257019042969, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1486.046, 0.031636076994535, -0.11045640168914, -0.96927712368161, -0.026596069335938, -0.099960327148438, -0.98484802246094, 0.010102000000188, 
45, 2, 07/11/2018, 14:11:52, 1496.231, 0.022390315974769, -0.10811284892257, -0.9734373629736, -0.060821533203125, -0.087020874023438, -1.0108795166016, 0.010070000003907, 
45, 2, 07/11/2018, 14:11:52, 1506.171, 0.012526467482761, -0.10585564117875, -0.97860827511374, -0.076248168945312, -0.085540771484375, -1.025146484375, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1516.23, 0.0029242113594847, -0.10549499161165, -0.98281043588362, -0.08349609375, -0.10224914550781, -1.0206298828125, 0.010071000004245, 
45, 2, 07/11/2018, 14:11:52, 1526.211, -0.00780674737412, -0.10691753834893, -0.98816250997104, -0.10438537597656, -0.11972045898438, -1.0363311767578, 0.01005399999849, 
45, 2, 07/11/2018, 14:11:52, 1539.384, -0.018738719121083, -0.11081166097888, -0.99515680584893, -0.11712646484375, -0.14585876464844, -1.05810546875, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1548.611, -0.030182718302725, -0.11420498218568, -1.0038839231156, -0.1331787109375, -0.14474487304688, -1.0824279785156, 0.010087000002386, 
45, 2, 07/11/2018, 14:11:52, 1556.554, -0.040604387878702, -0.11777624422102, -1.0147977158626, -0.1343994140625, -0.14991760253906, -1.1130218505859, 0.010070999996969, 
45, 2, 07/11/2018, 14:11:52, 1566.531, -0.049098880731457, -0.1204715812247, -1.0290543334365, -0.12554931640625, -0.14472961425781, -1.1573638916016, 0.010071000004245, 
