Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 19, 07/11/2018, 14:23:04, 1807.6229999999, 291.21545410156, 291.26223754883, 
45, 19, 07/11/2018, 14:23:05, 1867.358, 289.13961791992, 289.18640136719, 
45, 19, 07/11/2018, 14:23:05, 1899.306, 288.01995849609, 288.06674194336, 
45, 19, 07/11/2018, 14:23:05, 1957.909, 286.20809936523, 286.2548828125, 
45, 19, 07/11/2018, 14:23:05, 2019.1819999999, 284.61013793945, 284.65692138672, 
45, 19, 07/11/2018, 14:23:05, 2078.686, 282.8313293457, 282.87811279297, 
45, 19, 07/11/2018, 14:23:05, 2139.5599999999, 280.79568481445, 280.84246826172, 
45, 19, 07/11/2018, 14:23:05, 2169.558, 279.62847900391, 279.67526245117, 
45, 19, 07/11/2018, 14:23:05, 2200.12, 278.30752563477, 278.35430908203, 
45, 19, 07/11/2018, 14:23:05, 2230.8959999999, 277.056640625, 277.10342407227, 
45, 19, 07/11/2018, 14:23:05, 2288.6459999999, 275.10665893555, 275.15344238281, 
45, 19, 07/11/2018, 14:23:05, 2351.463, 273.39059448242, 273.43737792969, 
45, 19, 07/11/2018, 14:23:05, 2411.232, 271.64450073242, 271.69128417969, 
45, 19, 07/11/2018, 14:23:05, 2472.2699999999, 269.76528930664, 269.81207275391, 
45, 19, 07/11/2018, 14:23:05, 2502.09, 268.68228149414, 268.72906494141, 
45, 19, 07/11/2018, 14:23:05, 2532.1819999999, 267.39663696289, 267.44342041016, 
45, 19, 07/11/2018, 14:23:05, 2564.0869999999, 266.20123291016, 266.24801635742, 
45, 19, 07/11/2018, 14:23:05, 2592.943, 264.9609375, 265.00772094727, 
45, 19, 07/11/2018, 14:23:05, 2622.5279999999, 263.76293945312, 263.80972290039, 
45, 19, 07/11/2018, 14:23:05, 2653.8169999999, 262.50457763672, 262.55136108398, 
45, 19, 07/11/2018, 14:23:05, 2683.264, 261.31155395508, 261.35833740234, 
45, 19, 07/11/2018, 14:23:05, 2713.517, 260.03588867188, 260.08267211914, 
45, 19, 07/11/2018, 14:23:05, 2743.2259999999, 258.77685546875, 258.82363891602, 
45, 19, 07/11/2018, 14:23:05, 2774.3019999999, 257.65283203125, 257.69961547852, 
45, 19, 07/11/2018, 14:23:05, 2804.139, 256.5514831543, 256.59826660156, 
45, 19, 07/11/2018, 14:23:06, 2834.2439999999, 255.47999572754, 255.5267791748, 
45, 19, 07/11/2018, 14:23:06, 2864.7509999999, 254.41027832031, 254.45706176758, 
45, 19, 07/11/2018, 14:23:06, 2924.4639999999, 252.79447937012, 252.84126281738, 
45, 19, 07/11/2018, 14:23:06, 2985.838, 250.92782592773, 250.974609375, 
45, 19, 07/11/2018, 14:23:06, 3015.279, 249.91850280762, 249.96528625488, 
45, 19, 07/11/2018, 14:23:06, 3045.412, 248.76863098145, 248.81541442871, 
45, 19, 07/11/2018, 14:23:06, 3075.7679999999, 247.62867736816, 247.67546081543, 
45, 19, 07/11/2018, 14:23:06, 3106.684, 246.24267578125, 246.28945922852, 
45, 19, 07/11/2018, 14:23:06, 3136.139, 245.00593566895, 245.05271911621, 
45, 19, 07/11/2018, 14:23:06, 3166.5449999999, 243.69313049316, 243.73991394043, 
45, 19, 07/11/2018, 14:23:06, 3197.5839999999, 242.47473144531, 242.52151489258, 
45, 19, 07/11/2018, 14:23:06, 3257.085, 240.49855041504, 240.5453338623, 
45, 19, 07/11/2018, 14:23:06, 3287.178, 239.28732299805, 239.33410644531, 
45, 19, 07/11/2018, 14:23:06, 3318.0869999999, 237.94284057617, 237.98962402344, 
45, 19, 07/11/2018, 14:23:06, 3347.8899999999, 236.70547485352, 236.75225830078, 
45, 19, 07/11/2018, 14:23:06, 3377.644, 235.33389282227, 235.38067626953, 
45, 19, 07/11/2018, 14:23:06, 3408.124, 234.17276000977, 234.21954345703, 
45, 19, 07/11/2018, 14:23:06, 3439.0819999999, 232.96997070312, 233.01675415039, 
45, 19, 07/11/2018, 14:23:06, 3468.404, 231.70915222168, 231.75593566895, 
45, 19, 07/11/2018, 14:23:06, 3498.392, 230.41806030273, 230.46484375, 
45, 19, 07/11/2018, 14:23:06, 3530.747, 229.19876098633, 229.24554443359, 
45, 19, 07/11/2018, 14:23:06, 3559.255, 227.89181518555, 227.93859863281, 
45, 19, 07/11/2018, 14:23:06, 3589.2389999999, 226.61444091797, 226.66122436523, 
45, 19, 07/11/2018, 14:23:06, 3619.2919999999, 225.45602416992, 225.50280761719, 
45, 19, 07/11/2018, 14:23:06, 3650.0249999999, 224.25917053223, 224.30595397949, 
45, 19, 07/11/2018, 14:23:06, 3680.2159999999, 223.02301025391, 223.06979370117, 
45, 19, 07/11/2018, 14:23:06, 3709.879, 221.77145385742, 221.81823730469, 
45, 19, 07/11/2018, 14:23:06, 3741.13, 220.50628662109, 220.55307006836, 
45, 19, 07/11/2018, 14:23:06, 3770.6549999999, 219.24360656738, 219.29039001465, 
45, 19, 07/11/2018, 14:23:06, 3801.083, 217.95748901367, 218.00427246094, 
45, 19, 07/11/2018, 14:23:07, 3831.2139999999, 216.75491333008, 216.80169677734, 
45, 19, 07/11/2018, 14:23:07, 3861.701, 215.47294616699, 215.51972961426, 
45, 19, 07/11/2018, 14:23:07, 3891.375, 214.03633117676, 214.08311462402, 
45, 19, 07/11/2018, 14:23:07, 3921.3909999999, 212.70156860352, 212.74835205078, 
45, 19, 07/11/2018, 14:23:07, 4012.3319999999, 211.17172241211, 211.21850585938, 
45, 19, 07/11/2018, 14:23:07, 4073.5, 208.94982910156, 208.99661254883, 
45, 19, 07/11/2018, 14:23:07, 4103.3639999999, 207.5233001709, 207.57008361816, 
45, 19, 07/11/2018, 14:23:07, 4133.257, 206.18606567383, 206.23284912109, 
45, 19, 07/11/2018, 14:23:07, 4164.3069999999, 204.95191955566, 204.99870300293, 
45, 19, 07/11/2018, 14:23:07, 4194.6139999999, 203.5923614502, 203.63914489746, 
45, 19, 07/11/2018, 14:23:07, 4224.059, 202.2619934082, 202.30877685547, 
45, 19, 07/11/2018, 14:23:07, 4253.6579999999, 201.05499267578, 201.10177612305, 
45, 19, 07/11/2018, 14:23:07, 4284.892, 199.86474609375, 199.91152954102, 
45, 19, 07/11/2018, 14:23:07, 4314.7189999999, 198.59136962891, 198.63815307617, 
45, 19, 07/11/2018, 14:23:07, 4344.382, 197.33731079102, 197.38409423828, 
45, 19, 07/11/2018, 14:23:07, 4374.693, 195.91827392578, 195.96505737305, 
45, 19, 07/11/2018, 14:23:07, 4406.1869999999, 194.55595397949, 194.60273742676, 
45, 19, 07/11/2018, 14:23:07, 4435.509, 193.15264892578, 193.19943237305, 
45, 19, 07/11/2018, 14:23:07, 4465.5719999999, 191.86029052734, 191.90707397461, 
45, 19, 07/11/2018, 14:23:07, 4495.394, 190.68705749512, 190.73384094238, 
45, 19, 07/11/2018, 14:23:07, 4526.59, 189.1761932373, 189.22297668457, 
45, 19, 07/11/2018, 14:23:07, 4555.9859999999, 187.91995239258, 187.96673583984, 
45, 19, 07/11/2018, 14:23:07, 4586.029, 186.69134521484, 186.73812866211, 
45, 19, 07/11/2018, 14:23:07, 4617.076, 185.50588989258, 185.55267333984, 
45, 19, 07/11/2018, 14:23:07, 4647.0869999999, 184.38743591309, 184.43421936035, 
45, 19, 07/11/2018, 14:23:07, 4676.6649999999, 183.34272766113, 183.3895111084, 
45, 19, 07/11/2018, 14:23:07, 4707.238, 182.34211730957, 182.38890075684, 
45, 19, 07/11/2018, 14:23:07, 4737.933, 179.60208129883, 179.64886474609, 
45, 19, 07/11/2018, 14:23:07, 4768.0959999999, 177.93797302246, 177.98475646973, 
45, 19, 07/11/2018, 14:23:07, 4797.549, 175.23741149902, 175.28419494629, 
45, 19, 07/11/2018, 14:23:08, 4828.439, 173.6099395752, 173.65672302246, 
45, 19, 07/11/2018, 14:23:08, 4858.112, 172.30964660645, 172.35643005371, 
45, 19, 07/11/2018, 14:23:08, 4918.2479999999, 170.8298034668, 170.87658691406, 
45, 19, 07/11/2018, 14:23:08, 4949.4539999999, 169.33285522461, 169.37963867188, 
45, 19, 07/11/2018, 14:23:08, 5009.147, 168.09651184082, 168.14329528809, 
45, 19, 07/11/2018, 14:23:08, 5099.5699999999, 166.79257202148, 166.83935546875, 
45, 19, 07/11/2018, 14:23:08, 5132.8559999999, 164.34457397461, 164.39135742188, 
45, 19, 07/11/2018, 14:23:08, 5160.669, 162.37532043457, 162.42210388184, 
45, 19, 07/11/2018, 14:23:08, 5220.5199999999, 161.31907653809, 161.36585998535, 
45, 19, 07/11/2018, 14:23:08, 5250.8199999999, 160.16441345215, 160.21119689941, 
45, 19, 07/11/2018, 14:23:08, 5281.9199999999, 159.16067504883, 159.20745849609, 
45, 19, 07/11/2018, 14:23:08, 5340.9099999999, 157.8498840332, 157.89666748047, 
45, 19, 07/11/2018, 14:23:08, 5402.134, 156.78851318359, 156.83529663086, 
45, 19, 07/11/2018, 14:23:08, 5461.943, 155.71507263184, 155.7618560791, 
45, 19, 07/11/2018, 14:23:08, 5522.8199999999, 154.38748168945, 154.43426513672, 
45, 19, 07/11/2018, 14:23:08, 5583, 153.18841552734, 153.23519897461, 
45, 19, 07/11/2018, 14:23:08, 5643.3689999999, 151.7702331543, 151.81701660156, 
45, 19, 07/11/2018, 14:23:08, 5704.412, 149.9185333252, 149.96531677246, 
45, 19, 07/11/2018, 14:23:08, 5763.9149999999, 148.11012268066, 148.15690612793, 
45, 19, 07/11/2018, 14:23:08, 5825.5179999999, 146.41514587402, 146.46192932129, 
45, 19, 07/11/2018, 14:23:09, 5884.86, 144.92753601074, 144.97431945801, 
45, 19, 07/11/2018, 14:23:09, 5945.6189999999, 143.80754089355, 143.85432434082, 
45, 19, 07/11/2018, 14:23:09, 5975.531, 141.90124511719, 141.94802856445, 
