Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 7, 07/11/2018, 14:14:59, 4631.901, 248.15991210938, 248.20669555664, 
45, 7, 07/11/2018, 14:14:59, 4692.589, 246.50700378418, 246.55378723145, 
45, 7, 07/11/2018, 14:14:59, 4752.617, 245.2421875, 245.28897094727, 
45, 7, 07/11/2018, 14:14:59, 4843.448, 246.84436035156, 246.89114379883, 
45, 7, 07/11/2018, 14:14:59, 4873.867, 247.84866333008, 247.89544677734, 
45, 7, 07/11/2018, 14:14:59, 4904.327, 249.09725952148, 249.14404296875, 
45, 7, 07/11/2018, 14:14:59, 4964.011, 250.58996582031, 250.63674926758, 
45, 7, 07/11/2018, 14:14:59, 4998.408, 251.90658569336, 251.95336914062, 
45, 7, 07/11/2018, 14:14:59, 5115.874, 250.13151550293, 250.1782989502, 
45, 7, 07/11/2018, 14:14:59, 5175.825, 249.12744140625, 249.17422485352, 
45, 7, 07/11/2018, 14:15:00, 5206.925, 250.34030151367, 250.38708496094, 
45, 7, 07/11/2018, 14:15:00, 5264.492, 251.45495605469, 251.50173950195, 
45, 7, 07/11/2018, 14:15:00, 5294.726, 252.68057250977, 252.72735595703, 
45, 7, 07/11/2018, 14:15:00, 5325.769, 254.34332275391, 254.39010620117, 
45, 7, 07/11/2018, 14:15:00, 5355.324, 260.84045410156, 260.88723754883, 
45, 7, 07/11/2018, 14:15:00, 5385.901, 257.96304321289, 258.00982666016, 
45, 7, 07/11/2018, 14:15:00, 5447.336, 250.68339538574, 250.73017883301, 
45, 7, 07/11/2018, 14:15:00, 5476.92, 244.0924987793, 244.13928222656, 
45, 7, 07/11/2018, 14:15:00, 5508.014, 238.94403076172, 238.99081420898, 
45, 7, 07/11/2018, 14:15:00, 5539.595, 254.06967163086, 254.11645507812, 
45, 7, 07/11/2018, 14:15:00, 5568.954, 248.37539672852, 248.42218017578, 
45, 7, 07/11/2018, 14:15:00, 5599.239, 243.82646179199, 243.87324523926, 
45, 7, 07/11/2018, 14:15:00, 5629.718, 238.47305297852, 238.51983642578, 
45, 7, 07/11/2018, 14:15:00, 5659.936, 233.56590270996, 233.61268615723, 
45, 7, 07/11/2018, 14:15:00, 5689.814, 229.85887145996, 229.90565490723, 
45, 7, 07/11/2018, 14:15:00, 5719.797, 225.46337890625, 225.51016235352, 
45, 7, 07/11/2018, 14:15:00, 5750.534, 221.93771362305, 221.98449707031, 
45, 7, 07/11/2018, 14:15:00, 5780.419, 172.26448059082, 172.31126403809, 
45, 7, 07/11/2018, 14:15:00, 5810.419, 215.57833862305, 215.62512207031, 
45, 7, 07/11/2018, 14:15:00, 5901.08, 213.05715942383, 213.10394287109, 
45, 7, 07/11/2018, 14:15:00, 5932.245, 211.78369140625, 211.83047485352, 
45, 7, 07/11/2018, 14:15:00, 5961.365, 210.00180053711, 210.04858398438, 
45, 7, 07/11/2018, 14:15:00, 5992.294, 208.28147888184, 208.3282623291, 
45, 7, 07/11/2018, 14:15:00, 6021.726, 206.43536376953, 206.4821472168, 
45, 7, 07/11/2018, 14:15:00, 6051.942, 204.62635803223, 204.67314147949, 
45, 7, 07/11/2018, 14:15:00, 6083.247, 202.99296569824, 203.03974914551, 
45, 7, 07/11/2018, 14:15:01, 6445.285, 201.79284667969, 201.83963012695, 
45, 7, 07/11/2018, 14:15:01, 6566.274, 200.56782531738, 200.61460876465, 
45, 7, 07/11/2018, 14:15:01, 6627.088, 199.4220123291, 199.46879577637, 
45, 7, 07/11/2018, 14:15:01, 6657.04, 195.96064758301, 196.00743103027, 
45, 7, 07/11/2018, 14:15:01, 6686.621, 203.74639892578, 203.79318237305, 
45, 7, 07/11/2018, 14:15:01, 6748.007, 201.40298461914, 201.44976806641, 
45, 7, 07/11/2018, 14:15:01, 6777.634, 127.54537200928, 127.59216308594, 
45, 7, 07/11/2018, 14:15:01, 6807.547, 123.08106994629, 123.12786102295, 
45, 7, 07/11/2018, 14:15:01, 6837.842, 120.17304229736, 120.21983337402, 
45, 7, 07/11/2018, 14:15:01, 6868.79, 116.42662811279, 116.47341918945, 
45, 7, 07/11/2018, 14:15:01, 6898.233, 112.86473083496, 112.91152191162, 
45, 7, 07/11/2018, 14:15:01, 6929.994, 110.52685546875, 110.57364654541, 
45, 7, 07/11/2018, 14:15:01, 6959.499, 106.84619903564, 106.8929901123, 
45, 7, 07/11/2018, 14:15:01, 6989.265, 103.80995941162, 103.85675048828, 
45, 7, 07/11/2018, 14:15:01, 7019.08, 101.62315368652, 101.66994476318, 
45, 7, 07/11/2018, 14:15:01, 7049.232, 99.439796447754, 99.486587524414, 
45, 7, 07/11/2018, 14:15:01, 7080.566, 97.083541870117, 97.130332946777, 
45, 7, 07/11/2018, 14:15:01, 7139.891, 94.908325195312, 94.955116271973, 
45, 7, 07/11/2018, 14:15:02, 7200.801, 93.443695068359, 93.49048614502, 
45, 7, 07/11/2018, 14:15:02, 7260.837, 92.138343811035, 92.185134887695, 
45, 7, 07/11/2018, 14:15:02, 7321.374, 90.81795501709, 90.86474609375, 
45, 7, 07/11/2018, 14:15:02, 7503.508, 89.405754089355, 89.452545166016, 
