Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 17, 07/11/2018, 14:21:46, 3166.327, -0.00811195596305, 0.19211270301618, 0.71825228327192, 
45, 17, 07/11/2018, 14:21:46, 3199.608, 0.017729392275535, 0.37196121502006, 1.4542528260788, 
45, 17, 07/11/2018, 14:21:46, 3232.944, -0.0030340231317605, 0.25828214198082, 1.1170072161316, 
45, 17, 07/11/2018, 14:21:46, 3266.242, -0.02392740600798, 0.18727359138622, 0.74379093115722, 
45, 17, 07/11/2018, 14:21:46, 3299.6190000001, -0.06341737060529, 0.39309013256725, 1.4727295374257, 
45, 17, 07/11/2018, 14:21:46, 3332.959, -0.056528748475971, 0.26231141823673, 1.1161217002471, 
45, 17, 07/11/2018, 14:21:46, 3366.334, 0.01085728524893, 0.26507325564276, 1.1113096774378, 
45, 17, 07/11/2018, 14:21:46, 3399.637, -0.014501821288875, 0.2743970273402, 1.0917385839702, 
45, 17, 07/11/2018, 14:21:46, 3432.954, -0.01281732717781, 0.29275439552744, 1.1137286292493, 
45, 17, 07/11/2018, 14:21:46, 3466.2440000001, -0.010141217468491, 0.27436153986215, 1.1097292150519, 
45, 17, 07/11/2018, 14:21:46, 3499.618, -0.00070761410520093, 0.26499995955534, 1.1090851099177, 
45, 17, 07/11/2018, 14:21:46, 3532.968, -0.0078912037353691, 0.27438620636047, 1.1143254442774, 
45, 17, 07/11/2018, 14:21:46, 3566.3590000001, -0.06370534103602, 0.28763423287379, 1.104138020132, 
45, 17, 07/11/2018, 14:21:46, 3599.593, -0.074999398809594, 0.26195507689433, 1.1106385244096, 
45, 17, 07/11/2018, 14:21:46, 3632.9840000001, -0.019247687711512, 0.26028864122207, 1.1116319169008, 
45, 17, 07/11/2018, 14:21:46, 3666.3080000001, 0.048357990601677, 0.25878342682469, 1.0992587966557, 
45, 17, 07/11/2018, 14:21:46, 3699.758, 0.027606456423766, 0.17239545463827, 0.73092819494592, 
45, 17, 07/11/2018, 14:21:46, 3732.98, -0.065315826507384, 0.34669178901575, 1.4423854096486, 
45, 17, 07/11/2018, 14:21:46, 3766.319, -0.021371673338476, 0.26930308225815, 1.090113194022, 
45, 17, 07/11/2018, 14:21:46, 3799.5870000001, -0.033003409058362, 0.27172132810061, 1.0885744992616, 
45, 17, 07/11/2018, 14:21:46, 3833.7050000001, -0.011998884154752, 0.2628303528786, 1.0918161207717, 
45, 17, 07/11/2018, 14:21:46, 3866.319, -0.013591093751343, 0.23477593752319, 1.0726640235435, 
45, 17, 07/11/2018, 14:21:46, 3899.5870000001, -0.046328293601011, 0.25069962435833, 1.0701332860866, 
45, 17, 07/11/2018, 14:21:46, 3933.034, 0.018312903933218, 0.27907650760728, 1.0681413358423, 
45, 17, 07/11/2018, 14:21:46, 3966.3300000001, 0.0047036682131161, 0.26725913773864, 1.0585269192249, 
45, 17, 07/11/2018, 14:21:46, 3999.7880000001, 0.0235009782366, 0.25144644518949, 1.0619609324199, 
45, 17, 07/11/2018, 14:21:46, 4032.952, -0.0068702902227069, 0.26023471153775, 1.0631507534098, 
45, 17, 07/11/2018, 14:21:47, 4066.392, -0.02801482614441, 0.27851051692182, 1.0603860023433, 
45, 17, 07/11/2018, 14:21:47, 4099.778, -0.020824507401918, 0.25806955332936, 1.0664899040492, 
45, 17, 07/11/2018, 14:21:47, 4132.9840000001, 0.0114518433823, 0.27202241190616, 1.0679565026077, 
45, 17, 07/11/2018, 14:21:47, 4166.556, 0.025729657292362, 0.26083260914864, 1.0600489703806, 
45, 17, 07/11/2018, 14:21:47, 4199.689, 0.0096661318353188, 0.25333701194668, 1.0514821661925, 
45, 17, 07/11/2018, 14:21:47, 4233.2070000001, 0.0066726155092516, 0.2882667443942, 1.0612613596691, 
45, 17, 07/11/2018, 14:21:47, 4266.3320000001, 0.0046392124020951, 0.27676297020001, 1.0548358375289, 
45, 17, 07/11/2018, 14:21:47, 4299.669, 0.046462177302034, 0.27238916105716, 1.056998283133, 
45, 17, 07/11/2018, 14:21:47, 4333.139, 0.048405166780149, 0.27952843262634, 1.0759041283769, 
45, 17, 07/11/2018, 14:21:47, 4366.334, -0.0094762273567004, 0.27870020332997, 1.0628912768168, 
45, 17, 07/11/2018, 14:21:47, 4399.54, -0.028124516934172, 0.27853336911008, 1.0673239449513, 
45, 17, 07/11/2018, 14:21:47, 4432.929, 0.053049103821998, 0.27957185578023, 1.0759439537901, 
45, 17, 07/11/2018, 14:21:47, 4466.3590000001, 0.048923778446221, 0.26775242378809, 1.0523700341402, 
45, 17, 07/11/2018, 14:21:47, 4499.6900000001, -0.0023278824460338, 0.28106895310943, 1.049191446998, 
45, 17, 07/11/2018, 14:21:47, 4533.1900000001, -0.030239639130628, 0.27857890328365, 1.0538551324045, 
45, 17, 07/11/2018, 14:21:47, 4566.274, -0.023230010133658, 0.26238009041365, 1.0674953360518, 
45, 17, 07/11/2018, 14:21:47, 4599.701, -0.0070204396360682, 0.26744154363396, 1.0664358877927, 
45, 17, 07/11/2018, 14:21:47, 4633.03, -0.044318521633675, 0.27358837800094, 1.0688616575287, 
45, 17, 07/11/2018, 14:21:47, 4666.285, -0.07227410547185, 0.27125144044132, 1.0741445269015, 
45, 17, 07/11/2018, 14:21:47, 4699.693, -0.039950876402073, 0.27637026620809, 1.0819569901874, 
45, 17, 07/11/2018, 14:21:47, 4733.0260000001, -0.016592782655279, 0.26714197267992, 1.083767277745, 
45, 17, 07/11/2018, 14:21:47, 4766.265, -0.049294490658968, 0.26671285765166, 1.0966760288411, 
45, 17, 07/11/2018, 14:21:47, 4799.697, -0.04707214881147, 0.2647852841623, 1.1027867330919, 
45, 17, 07/11/2018, 14:21:47, 4833.044, -0.072411451892671, 0.27573392518766, 1.080380365183, 
45, 17, 07/11/2018, 14:21:47, 4866.309, -0.065177195257573, 0.25289623716054, 1.0838937896371, 
45, 17, 07/11/2018, 14:21:47, 4899.699, -0.067530941396782, 0.24349567843266, 1.0970954709155, 
45, 17, 07/11/2018, 14:21:47, 4933.04, -0.063029687506226, 0.26202414065088, 1.0877597657325, 
45, 17, 07/11/2018, 14:21:47, 4966.4350000001, -0.039726803895343, 0.24854857720235, 1.0957192663933, 
45, 17, 07/11/2018, 14:21:47, 4999.635, -0.044803153382814, 0.26702807442585, 1.1046780681209, 
45, 17, 07/11/2018, 14:21:47, 5033.045, -0.039858460050552, 0.26004148158526, 1.0930032485583, 
45, 17, 07/11/2018, 14:21:48, 5066.523, -0.018531716064776, 0.21399811609259, 1.1118897639354, 
45, 17, 07/11/2018, 14:21:48, 5099.64, -0.05852460937632, 0.25298938889121, 1.1045961191045, 
45, 17, 07/11/2018, 14:21:48, 5133.449, -0.053998658442724, 0.27159308683019, 1.0932380478512, 
45, 17, 07/11/2018, 14:21:48, 5166.3840000001, -0.057854628291908, 0.24356670522917, 1.0720283033013, 
45, 17, 07/11/2018, 14:21:48, 5199.6, -0.10157864064072, 0.2474583552629, 1.0451852733551, 
45, 17, 07/11/2018, 14:21:48, 5233.057, -0.12982781017371, 0.30517509672436, 1.0037745149608, 
45, 17, 07/11/2018, 14:21:48, 5266.383, -0.19239664032924, 0.3364846416257, 0.9692192393804, 
45, 17, 07/11/2018, 14:21:48, 5299.6680000001, -0.26875795533106, 0.34721986634437, 0.93359259257511, 
45, 17, 07/11/2018, 14:21:48, 5333.0850000001, -0.27292381621401, 0.33300451770431, 0.93059122853026, 
45, 17, 07/11/2018, 14:21:48, 5366.419, -0.3314266974575, 0.36030690411336, 0.91845894581111, 
45, 17, 07/11/2018, 14:21:48, 5399.9570000001, -0.25975952631892, 0.34738447167618, 0.95224583974311, 
45, 17, 07/11/2018, 14:21:48, 5433.017, -0.21739090729471, 0.2877993463229, 0.97675782054283, 
45, 17, 07/11/2018, 14:21:48, 5466.407, -0.271634924826, 0.22684246058908, 0.94837069853021, 
45, 17, 07/11/2018, 14:21:48, 5499.903, -0.34529342192869, 0.23741709462423, 0.89397186123009, 
45, 17, 07/11/2018, 14:21:48, 5533.072, -0.4517154915263, 0.25464301392176, 0.8392266416205, 
45, 17, 07/11/2018, 14:21:48, 5566.411, -0.29418958492298, 0.23335781120605, 0.89936516718481, 
45, 17, 07/11/2018, 14:21:48, 5599.772, -0.11780683886566, 0.25451433398108, 1.0278385678578, 
45, 17, 07/11/2018, 14:21:48, 5633.067, -0.15326635692378, 0.21708140403884, 1.1140993519795, 
45, 17, 07/11/2018, 14:21:48, 5666.4080000001, -0.12844722133841, 0.12501497529059, 1.093939610182, 
45, 17, 07/11/2018, 14:21:48, 5699.75, -0.019486796876925, 0.17226320314202, 1.0663722266678, 
45, 17, 07/11/2018, 14:21:48, 5733.0530000001, 0.036578979493385, 0.17058911911569, 1.0492375442848, 
45, 17, 07/11/2018, 14:21:48, 5766.367, -0.0059323354186234, 0.10282900861987, 1.0115540572682, 
45, 17, 07/11/2018, 14:21:48, 5799.7710000001, -0.061657794795873, 0.12768072971293, 0.98376251664564, 
45, 17, 07/11/2018, 14:21:48, 5833.211, -0.083839883124253, 0.11097829117692, 0.93649215461448, 
45, 17, 07/11/2018, 14:21:48, 5866.422, 0.011855297607689, 0.095852844820278, 0.92242201558477, 
45, 17, 07/11/2018, 14:21:48, 5899.769, 0.021394886044364, 0.10276847206201, 0.89891476436982, 
45, 17, 07/11/2018, 14:21:48, 5933.286, -0.048481300481356, 0.048540716329141, 0.81757780817929, 
45, 17, 07/11/2018, 14:21:48, 5966.3810000001, -0.17951845444313, 0.02604982185449, 0.74902217463084, 
45, 17, 07/11/2018, 14:21:48, 5999.765, -0.32550653083815, 0.10040017689632, 0.65988655181789, 
45, 17, 07/11/2018, 14:21:48, 6033.14, -0.43683379341642, 0.16602536648176, 0.55846448579642, 
45, 17, 07/11/2018, 14:21:49, 6066.578, -0.36087196734099, 0.14336268312765, 0.51287955476686, 
45, 17, 07/11/2018, 14:21:49, 6100.745, -0.086303732845372, 0.093395414928194, 0.51615989495133, 
45, 17, 07/11/2018, 14:21:49, 6133.105, -0.15158861729295, -0.073749794089812, 0.55369374624665, 
45, 17, 07/11/2018, 14:21:49, 6166.372, -0.05321065612913, -0.18403043097339, 0.4618744899091, 
45, 17, 07/11/2018, 14:21:49, 6199.809, -0.16927735626775, -0.10235966957427, 0.37347493691713, 
45, 17, 07/11/2018, 14:21:49, 6233.11, -0.25753071830761, -0.068735671260607, 0.34151570084662, 
45, 17, 07/11/2018, 14:21:49, 6266.664, -0.24638347815621, -0.093803195299829, 0.40198410215342, 
45, 17, 07/11/2018, 14:21:49, 6299.753, 0.037451685791861, -0.090831006593846, 0.36730796723241, 
45, 17, 07/11/2018, 14:21:49, 6333.09, 0.20002582150413, -0.13790864794074, 0.26852277787494, 
45, 17, 07/11/2018, 14:21:49, 6366.309, 0.20628894447962, -0.057018902744842, 0.22824315385653, 
45, 17, 07/11/2018, 14:21:49, 6399.676, 0.2142501954721, 0.10241098175384, 0.16414258202136, 
45, 17, 07/11/2018, 14:21:49, 6433.0850000001, 0.026787146760317, -0.02020079269506, 0.088548686603976, 
45, 17, 07/11/2018, 14:21:49, 6466.675, -0.16265584900022, -0.098694554993404, 0.091245468140322, 
45, 17, 07/11/2018, 14:21:49, 6499.822, -0.054076943509052, -0.01657108238131, 0.059466466366428, 
45, 17, 07/11/2018, 14:21:49, 6533.099, 0.15389887355427, 0.05744452149151, 0.059602756477129, 
45, 17, 07/11/2018, 14:21:49, 6566.438, 0.12134174330828, -0.060998459926213, 0.025758595960748, 
45, 17, 07/11/2018, 14:21:49, 6599.714, 0.025022318665115, -0.15916864856316, 0.043932575043716, 
45, 17, 07/11/2018, 14:21:49, 6633.105, 0.1156092752013, -0.17416361380593, 0.054741370465193, 
45, 17, 07/11/2018, 14:21:49, 6666.4280000001, 0.19049470957819, -0.11135420140893, -0.032730941500205, 
45, 17, 07/11/2018, 14:21:49, 6699.654, 0.18237775329259, -0.072500333098052, -0.14900495498387, 
45, 17, 07/11/2018, 14:21:49, 6733.1070000001, 0.15233011185191, -0.047516094361907, -0.18219430840135, 
45, 17, 07/11/2018, 14:21:49, 6766.442, 0.20349261386307, -0.0031802385554623, -0.23502485940309, 
45, 17, 07/11/2018, 14:21:49, 6799.853, 0.24786666646988, 0.047954175267676, -0.29972959199738, 
45, 17, 07/11/2018, 14:21:49, 6833.1090000001, 0.21094260681628, 0.038308217835337, -0.30031202225409, 
45, 17, 07/11/2018, 14:21:49, 6866.4080000001, 0.15732406046378, 0.012375154691869, -0.26831555394798, 
45, 17, 07/11/2018, 14:21:49, 6899.8, 0.12834188085771, -0.055056599120381, -0.27056291454728, 
45, 17, 07/11/2018, 14:21:49, 6933.113, 0.10198368019156, -0.029793755131563, -0.25469628006871, 
45, 17, 07/11/2018, 14:21:49, 6966.451, 0.095645637812256, -0.062300028072833, -0.25475009031838, 
45, 17, 07/11/2018, 14:21:49, 7000.295, 0.072987478786355, -0.11328708014832, -0.24723281355481, 
45, 17, 07/11/2018, 14:21:49, 7033.042, 0.077440349058269, -0.12024917232999, -0.22195659708655, 
45, 17, 07/11/2018, 14:21:50, 7066.601, 0.11147419337662, -0.055067106453833, -0.24268772025239, 
45, 17, 07/11/2018, 14:21:50, 7099.973, 0.10664714766993, -0.057430782529244, -0.21991431677817, 
45, 17, 07/11/2018, 14:21:50, 7133.1, 0.11749968748592, -0.068633906241775, -0.16621363279258, 
45, 17, 07/11/2018, 14:21:50, 7166.6190000001, 0.17765699082002, -0.056405294420181, -0.15854955444855, 
45, 17, 07/11/2018, 14:21:50, 7199.9770000001, 0.04761166980354, 0.10625693430399, -0.17862145240659, 
45, 17, 07/11/2018, 14:21:50, 7233.273, -0.26402777700962, 0.033268812130141, -0.2289201205651, 
45, 17, 07/11/2018, 14:21:50, 7266.777, -0.096153944094944, -0.22369874909179, -0.1654853353936, 
