Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
45, 14, 07/11/2018, 14:19:56, 170.20399999991, 0.095671685555711, -0.22323643926498, -0.9486738127438, 0.098220825195312, -0.22731018066406, -0.94549560546875, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 180.326, 0.096002893464984, -0.22369874504551, -0.94858029621551, 0.098983764648438, -0.22785949707031, -0.94773864746094, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:56, 190.33299999998, 0.096545121208329, -0.22404157806049, -0.94868991796115, 0.10142517089844, -0.22712707519531, -0.94967651367188, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 200.40999999992, 0.096965987505465, -0.22431350668023, -0.94919293544238, 0.10075378417969, -0.22676086425781, -0.95372009277344, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 210.55599999998, 0.097576700766637, -0.22454145777002, -0.95027126152704, 0.10307312011719, -0.22659301757812, -0.95997619628906, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:56, 220.70699999994, 0.098094299244661, -0.22476797605551, -0.95196044396809, 0.10275268554688, -0.226806640625, -0.9671630859375, 0.010054999998829, 
45, 14, 07/11/2018, 14:19:56, 230.72199999995, 0.098485369808476, -0.2250786540359, -0.95371874527441, 0.10200500488281, -0.22787475585938, -0.96954345703125, 0.010087000002386, 
45, 14, 07/11/2018, 14:19:56, 241.09899999993, 0.098806815737785, -0.2252728149995, -0.95562317689931, 0.10169982910156, -0.22702026367188, -0.97276306152344, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 250.75599999994, 0.099091539437444, -0.22563982060892, -0.956746650225, 0.10165405273438, -0.22894287109375, -0.96685791015625, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 260.78299999994, 0.099225720454637, -0.22600522087225, -0.95666066928453, 0.10043334960938, -0.22929382324219, -0.95588684082031, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:56, 270.90299999993, 0.099363268038079, -0.22606552642174, -0.95547244659436, 0.10060119628906, -0.22660827636719, -0.94477844238281, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 281.076, 0.099519104320209, -0.22622661293973, -0.95457547048961, 0.10092163085938, -0.22767639160156, -0.94650268554688, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:56, 291.08799999999, 0.099853143595219, -0.2266615077981, -0.95382617539378, 0.10285949707031, -0.23057556152344, -0.94708251953125, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:56, 301.09699999995, 0.099815033825541, -0.22679809139329, -0.95421687328409, 0.099472045898438, -0.22802734375, -0.95773315429688, 0.010072000004584, 
45, 14, 07/11/2018, 14:19:56, 311.16899999999, 0.09971207048205, -0.22700188821099, -0.9545273026549, 0.098785400390625, -0.22883605957031, -0.95732116699219, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:56, 321.26299999992, 0.099804034820563, -0.2271059596438, -0.95442674524097, 0.10063171386719, -0.22804260253906, -0.95352172851562, 0.010054999998829, 
45, 14, 07/11/2018, 14:19:56, 337.57799999998, 0.09988527684632, -0.2271446922927, -0.9539624032364, 0.10061645507812, -0.22749328613281, -0.94978332519531, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:56, 341.48399999994, 0.099814962052313, -0.22715055997749, -0.95289141926042, 0.09918212890625, -0.22720336914062, -0.94325256347656, 0.010087999995449, 
45, 14, 07/11/2018, 14:19:56, 352.24800000002, 0.099437347683019, -0.22676063825709, -0.95170322948282, 0.096038818359375, -0.22325134277344, -0.94100952148438, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:56, 361.54599999997, 0.099414877563154, -0.22674845382591, -0.95121674442516, 0.099212646484375, -0.22663879394531, -0.94683837890625, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 371.625, 0.09929547232637, -0.22658184818941, -0.9511527482053, 0.098220825195312, -0.22508239746094, -0.95057678222656, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:56, 381.66700000002, 0.099210895796858, -0.2267080871986, -0.95127215356055, 0.09844970703125, -0.22784423828125, -0.95234680175781, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 391.80099999998, 0.099104259342172, -0.22704448062717, -0.95148032638809, 0.09814453125, -0.23007202148438, -0.95335388183594, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 401.83799999999, 0.098951829013424, -0.22755780600196, -0.95126484990162, 0.097579956054688, -0.232177734375, -0.94932556152344, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:56, 411.902, 0.098733770135519, -0.22788094385879, -0.95083746159115, 0.096771240234375, -0.23078918457031, -0.94699096679688, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:56, 421.95699999994, 0.098601604059467, -0.22789710972682, -0.95021324912344, 0.097412109375, -0.22804260253906, -0.94459533691406, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:56, 431.83699999994, 0.098514698048052, -0.22763089728929, -0.94915096962125, 0.097732543945312, -0.22523498535156, -0.93959045410156, 0.01005399999849, 
45, 14, 07/11/2018, 14:19:56, 442.88899999997, 0.098289998262778, -0.22744013422052, -0.94845584336225, 0.096267700195312, -0.22572326660156, -0.94219970703125, 0.010077999999339, 
45, 14, 07/11/2018, 14:19:56, 452.92599999998, 0.09799468984275, -0.22682746845472, -0.94796755883071, 0.0953369140625, -0.2213134765625, -0.94357299804688, 0.010081000000355, 
45, 14, 07/11/2018, 14:19:56, 462.73800000001, 0.097654144198319, -0.22612653313268, -0.94793856417811, 0.094589233398438, -0.21981811523438, -0.94767761230469, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:56, 472.39599999995, 0.097616207805831, -0.2260434818702, -0.94837023266264, 0.097274780273438, -0.22529602050781, -0.95225524902344, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:56, 482.36800000002, 0.097490512318216, -0.22637767128083, -0.94887775285341, 0.096359252929688, -0.22938537597656, -0.95344543457031, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 492.57699999993, 0.097197332668426, -0.22693021176994, -0.94956340286104, 0.094558715820312, -0.23190307617188, -0.95573425292969, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:56, 502.603, 0.097313414831271, -0.22772199283904, -0.94997144245775, 0.098358154296875, -0.23484802246094, -0.95364379882812, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 512.73699999996, 0.097436199324706, -0.22826217148482, -0.9506835267276, 0.098541259765625, -0.23312377929688, -0.95709228515625, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:56, 522.77799999993, 0.097476514939111, -0.22861558080118, -0.95166009592984, 0.09783935546875, -0.23179626464844, -0.96044921875, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 532.88500000001, 0.097248821941293, -0.22867119801403, -0.95234216983295, 0.095199584960938, -0.22917175292969, -0.95848083496094, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 542.70299999998, 0.096976759571383, -0.22837640487279, -0.95287516476372, 0.094528198242188, -0.22572326660156, -0.95767211914062, 0.010076000005938, 
45, 14, 07/11/2018, 14:19:56, 554.04099999997, 0.097012665157213, -0.22801496067457, -0.95302069272094, 0.097335815429688, -0.22476196289062, -0.95433044433594, 0.010059000000183, 
45, 14, 07/11/2018, 14:19:56, 563.10800000001, 0.097487485067273, -0.22785292993914, -0.95274120645666, 0.10176086425781, -0.22639465332031, -0.95022583007812, 0.010075999998662, 
45, 14, 07/11/2018, 14:19:56, 572.98499999999, 0.097968228748046, -0.22748127219914, -0.95180912682662, 0.102294921875, -0.22413635253906, -0.94342041015625, 0.010071999997308, 
45, 14, 07/11/2018, 14:19:56, 582.83799999999, 0.098652668080273, -0.22754808638547, -0.9507306921713, 0.10481262207031, -0.2281494140625, -0.94102478027344, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:56, 593.03399999999, 0.099224412990995, -0.22793933487583, -0.94983792080573, 0.1043701171875, -0.23146057128906, -0.94180297851562, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 603.00299999991, 0.09963980128174, -0.22829908791169, -0.9495913723775, 0.10337829589844, -0.23153686523438, -0.94737243652344, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 613.06999999995, 0.099778665391847, -0.22864880558536, -0.9500301843585, 0.10102844238281, -0.23179626464844, -0.9539794921875, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:56, 623.14299999992, 0.0995755791261, -0.22893608567136, -0.95088593057109, 0.097747802734375, -0.23152160644531, -0.95858764648438, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:56, 633.37300000002, 0.099243265354115, -0.22928161284641, -0.95182547472101, 0.09625244140625, -0.23239135742188, -0.96028137207031, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 643.32699999993, 0.098951812353859, -0.22971465761645, -0.95194169433875, 0.096328735351562, -0.23361206054688, -0.95298767089844, 0.010052999998152, 
45, 14, 07/11/2018, 14:19:57, 653.51500000001, 0.098900075942692, -0.22992129244075, -0.95130013720957, 0.098434448242188, -0.23178100585938, -0.94552612304688, 0.010082000000693, 
45, 14, 07/11/2018, 14:19:57, 664.81099999999, 0.099128171375767, -0.2300553838998, -0.95019172993392, 0.10118103027344, -0.23126220703125, -0.94021606445312, 0.010076999999001, 
45, 14, 07/11/2018, 14:19:57, 674.46399999992, 0.099222068105378, -0.23030881767779, -0.94890424639365, 0.10006713867188, -0.23258972167969, -0.93731689453125, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 683.76399999997, 0.099070063931559, -0.2303965272186, -0.94801254001601, 0.097702026367188, -0.23118591308594, -0.93998718261719, 0.010123416672286, 
45, 14, 07/11/2018, 14:19:57, 693.78099999996, 0.098910371991528, -0.23055328562955, -0.9476921820105, 0.09747314453125, -0.23196411132812, -0.94480895996094, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 703.87599999993, 0.098679674147844, -0.23092782767207, -0.94768919916101, 0.096603393554688, -0.23429870605469, -0.94766235351562, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 713.96199999994, 0.098232483100247, -0.2309887314283, -0.94811681244804, 0.094207763671875, -0.23153686523438, -0.95196533203125, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:57, 723.80499999993, 0.09822063615741, -0.23075973133234, -0.94868782163292, 0.098114013671875, -0.22869873046875, -0.95382690429688, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 734.12799999991, 0.098451062776044, -0.23042850917567, -0.94934668839541, 0.10052490234375, -0.22744750976562, -0.95527648925781, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 744.08299999998, 0.098659972611721, -0.23011209868779, -0.94967416555196, 0.10054016113281, -0.22726440429688, -0.95262145996094, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 754.26199999999, 0.098791533944299, -0.22949926528386, -0.9497339096413, 0.0999755859375, -0.22398376464844, -0.95027160644531, 0.01005399999849, 
45, 14, 07/11/2018, 14:19:57, 764.17299999995, 0.098780239436587, -0.2287981790875, -0.94959847033732, 0.098678588867188, -0.22248840332031, -0.94837951660156, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 775.92999999993, 0.098734979164804, -0.22805581235063, -0.94957880885047, 0.09832763671875, -0.22137451171875, -0.94940185546875, 0.01008699999511, 
45, 14, 07/11/2018, 14:19:57, 784.70299999998, 0.098895660935823, -0.22756315836166, -0.94923152366855, 0.100341796875, -0.22312927246094, -0.94610595703125, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 794.59299999999, 0.099107413201616, -0.22710298510362, -0.94882741427044, 0.10101318359375, -0.22296142578125, -0.9451904296875, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 804.34299999999, 0.099368180670517, -0.22685209821435, -0.94834011962074, 0.10171508789062, -0.22459411621094, -0.94395446777344, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 814.65999999992, 0.099692898247996, -0.22658052364682, -0.94787714037351, 0.10261535644531, -0.22413635253906, -0.94371032714844, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:57, 825.28599999996, 0.10021250002476, -0.22648564266886, -0.94739789801585, 0.10488891601562, -0.22563171386719, -0.94308471679688, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 835.15399999998, 0.10075643556916, -0.22681986648791, -0.94695742462051, 0.10565185546875, -0.22982788085938, -0.9429931640625, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 844.98899999994, 0.10118036476615, -0.22676971577662, -0.94673342288112, 0.10499572753906, -0.226318359375, -0.94471740722656, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 855.33699999994, 0.10139252848485, -0.22683596929661, -0.94649062258519, 0.10330200195312, -0.22743225097656, -0.94430541992188, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 865.02399999998, 0.10133017993324, -0.22700088310914, -0.94678784938917, 0.10076904296875, -0.22848510742188, -0.949462890625, 0.010083000001032, 
45, 14, 07/11/2018, 14:19:57, 875.67200000002, 0.10130610969382, -0.22711878796229, -0.94819365917682, 0.10108947753906, -0.22817993164062, -0.96084594726562, 0.010041999994428, 
45, 14, 07/11/2018, 14:19:57, 885.56900000002, 0.101176109076, -0.22723710936137, -0.94947567265367, 0.10000610351562, -0.22830200195312, -0.96101379394531, 0.010087000002386, 
45, 14, 07/11/2018, 14:19:57, 895.87099999993, 0.10127578332465, -0.2271864330932, -0.95076986564221, 0.1021728515625, -0.22673034667969, -0.96241760253906, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 903.978, 0.10148908633984, -0.22737428392451, -0.95180951726158, 0.10340881347656, -0.22906494140625, -0.96116638183594, 0.010064999994938, 
45, 14, 07/11/2018, 14:19:57, 915.77399999998, 0.10168105905351, -0.22706574957503, -0.95281997178542, 0.10340881347656, -0.22428894042969, -0.9619140625, 0.010075999998662, 
45, 14, 07/11/2018, 14:19:57, 925.58199999994, 0.10169972072629, -0.22656681621909, -0.95394452978266, 0.10186767578125, -0.22207641601562, -0.96406555175781, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 936.03700000001, 0.10170278332163, -0.22617270783936, -0.95551357778096, 0.10173034667969, -0.22262573242188, -0.96963500976562, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 946.14500000002, 0.10190695567306, -0.22654432865699, -0.95658544998333, 0.10374450683594, -0.22988891601562, -0.96623229980469, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 956.01299999992, 0.10158259311356, -0.22677197586942, -0.95667275459437, 0.098663330078125, -0.22882080078125, -0.95745849609375, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 966.01899999997, 0.10089088653658, -0.2267571317981, -0.95736320618572, 0.09466552734375, -0.22662353515625, -0.96357727050781, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:57, 976.13799999992, 0.10050333596886, -0.22799957047376, -0.9567333919148, 0.097015380859375, -0.23918151855469, -0.95106506347656, 0.010084999994433, 
45, 14, 07/11/2018, 14:19:57, 986.59499999997, 0.1000782465126, -0.22818392739123, -0.95583391746942, 0.09625244140625, -0.22984313964844, -0.94773864746094, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 996.30799999996, 0.099752123521497, -0.22827813230835, -0.95508695150372, 0.096817016601562, -0.2291259765625, -0.9483642578125, 0.010056999999506, 
45, 14, 07/11/2018, 14:19:57, 1006.6159999999, 0.10006133499747, -0.22860553147986, -0.95457947705648, 0.10284423828125, -0.23155212402344, -0.95001220703125, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1016.2309999999, 0.10030605598991, -0.22838444366391, -0.9546949546438, 0.10250854492188, -0.22639465332031, -0.95573425292969, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:57, 1026.485, 0.1007429796878, -0.22798252273502, -0.95539092548801, 0.10467529296875, -0.224365234375, -0.96165466308594, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1036.5109999999, 0.10129642830105, -0.22733850630136, -0.95654983098609, 0.10627746582031, -0.22154235839844, -0.96697998046875, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1046.5349999999, 0.10181284259985, -0.22681840078841, -0.95776221849295, 0.10646057128906, -0.22213745117188, -0.96867370605469, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1056.843, 0.10232339183596, -0.22636251285801, -0.95870383111631, 0.10691833496094, -0.22225952148438, -0.96717834472656, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1066.5669999999, 0.10221678507424, -0.2258682903808, -0.95893482739921, 0.10125732421875, -0.22142028808594, -0.96101379394531, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:57, 1076.642, 0.10209184728947, -0.22535329972163, -0.95806545354601, 0.10096740722656, -0.22071838378906, -0.95024108886719, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1087.0059999999, 0.10147738912302, -0.22468228859712, -0.95667724315234, 0.095947265625, -0.21864318847656, -0.94418334960938, 0.01008400000137, 
45, 14, 07/11/2018, 14:19:57, 1098.0159999999, 0.10079925470291, -0.22413788786241, -0.95467864725508, 0.094696044921875, -0.21923828125, -0.93669128417969, 0.010066000002553, 
45, 14, 07/11/2018, 14:19:57, 1107.487, 0.10053378235762, -0.22379288569726, -0.95270443487332, 0.09814453125, -0.22068786621094, -0.9349365234375, 0.010062999994261, 
45, 14, 07/11/2018, 14:19:57, 1117.647, 0.099911861641387, -0.22339846040878, -0.95125418181568, 0.094314575195312, -0.2198486328125, -0.93820190429688, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:57, 1127.488, 0.099503195008498, -0.22300227891869, -0.94990775533333, 0.0958251953125, -0.21943664550781, -0.93778991699219, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1137.4789999999, 0.098860736835773, -0.22249160180807, -0.94917204571796, 0.09307861328125, -0.2178955078125, -0.94255065917969, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1147.5429999999, 0.098102470769384, -0.22231428000617, -0.94853737288445, 0.091278076171875, -0.22071838378906, -0.94282531738281, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1157.671, 0.097534472227601, -0.22190292036493, -0.94794938266632, 0.092422485351562, -0.21820068359375, -0.94265747070312, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1167.7189999999, 0.096837116313435, -0.22181498428546, -0.94746291607937, 0.090560913085938, -0.22102355957031, -0.94308471679688, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:57, 1177.7999999999, 0.096133202045373, -0.22163818556395, -0.94693049165893, 0.089797973632812, -0.22004699707031, -0.942138671875, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1187.602, 0.095446273442398, -0.22151721368724, -0.94653370714148, 0.089263916015625, -0.22042846679688, -0.94296264648438, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1198.014, 0.094840244730971, -0.22139918372477, -0.94646194043124, 0.089385986328125, -0.2203369140625, -0.94581604003906, 0.010085000001709, 
45, 14, 07/11/2018, 14:19:57, 1209.1089999999, 0.094236835492249, -0.2212334474812, -0.94665674980608, 0.08880615234375, -0.21974182128906, -0.94841003417969, 0.010076999999001, 
45, 14, 07/11/2018, 14:19:57, 1218.4889999999, 0.093646464931305, -0.22131469257683, -0.94672526672001, 0.088333129882812, -0.2220458984375, -0.94734191894531, 0.010048999996798, 
45, 14, 07/11/2018, 14:19:57, 1227.8269999999, 0.093127338457706, -0.22109179265508, -0.94636578936441, 0.088455200195312, -0.21908569335938, -0.94313049316406, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1238.205, 0.092638762326779, -0.22114447862395, -0.94595375876781, 0.088241577148438, -0.22161865234375, -0.94224548339844, 0.010071999997308, 
45, 14, 07/11/2018, 14:19:57, 1248.1919999999, 0.09225397544957, -0.22123156884749, -0.94542729158244, 0.088790893554688, -0.22201538085938, -0.94068908691406, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1258.333, 0.091968702416332, -0.22134199350571, -0.94477799504138, 0.089401245117188, -0.22233581542969, -0.93893432617188, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1268.4789999999, 0.091469341940323, -0.22125216671373, -0.94481923850599, 0.08697509765625, -0.22044372558594, -0.9451904296875, 0.01010099999985, 
45, 14, 07/11/2018, 14:19:57, 1278.492, 0.090905476593947, -0.22103399349939, -0.94541635518274, 0.085830688476562, -0.21907043457031, -0.95079040527344, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1288.561, 0.09033238498924, -0.22059960049711, -0.9465625858754, 0.085174560546875, -0.21669006347656, -0.95687866210938, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:57, 1298.4789999999, 0.089531263189535, -0.22021627618959, -0.94831746010036, 0.082321166992188, -0.21676635742188, -0.964111328125, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1308.326, 0.088704967925269, -0.21983771497688, -0.94991668332861, 0.081268310546875, -0.2164306640625, -0.96430969238281, 0.010049000004074, 
45, 14, 07/11/2018, 14:19:57, 1319.725, 0.088066587831961, -0.21942224181903, -0.95129037144106, 0.082321166992188, -0.21568298339844, -0.96365356445312, 0.010092999997141, 
45, 14, 07/11/2018, 14:19:57, 1328.618, 0.087292155611265, -0.21913223931682, -0.95184767462898, 0.080322265625, -0.21652221679688, -0.95686340332031, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1338.061, 0.086434949327482, -0.21903298022889, -0.95215393499812, 0.078720092773438, -0.2181396484375, -0.95491027832031, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1348.113, 0.085503246386921, -0.21908402790912, -0.95205115136159, 0.077117919921875, -0.21954345703125, -0.95112609863281, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:57, 1358.063, 0.084472452998229, -0.21914065197368, -0.95210818222152, 0.0751953125, -0.21965026855469, -0.95262145996094, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1368.303, 0.083758361995281, -0.2194403318935, -0.95254555735874, 0.07733154296875, -0.22213745117188, -0.95648193359375, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1378.262, 0.083071429604347, -0.21963374987602, -0.95370213443537, 0.076889038085938, -0.22137451171875, -0.964111328125, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1388.188, 0.082457768089225, -0.2195652113142, -0.95542359579652, 0.076934814453125, -0.21894836425781, -0.97091674804688, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1398.299, 0.082041275948271, -0.21927006713591, -0.95763514246687, 0.078292846679688, -0.21661376953125, -0.9775390625, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:57, 1408.402, 0.081757985755788, -0.21881828014888, -0.95969877665768, 0.079208374023438, -0.21475219726562, -0.978271484375, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1418.5569999999, 0.081602206711459, -0.21827129100118, -0.96089839362082, 0.0802001953125, -0.21334838867188, -0.97169494628906, 0.010054999998829, 
45, 14, 07/11/2018, 14:19:57, 1429.808, 0.081460479692657, -0.21779731131512, -0.96089009722749, 0.080184936523438, -0.21353149414062, -0.9608154296875, 0.010087000002386, 
45, 14, 07/11/2018, 14:19:57, 1439.049, 0.08130240779761, -0.21714642539845, -0.96024328721177, 0.079879760742188, -0.21128845214844, -0.95442199707031, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1448.6799999999, 0.081340196803005, -0.21671169008517, -0.95900655614684, 0.081680297851562, -0.21279907226562, -0.9478759765625, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:57, 1458.799, 0.081413879759423, -0.21646538679931, -0.95799878383294, 0.082077026367188, -0.21424865722656, -0.94892883300781, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1468.8369999999, 0.081310821861606, -0.21629711960375, -0.9573282999809, 0.08038330078125, -0.21478271484375, -0.9512939453125, 0.010069999996631, 
45, 14, 07/11/2018, 14:19:57, 1479.0109999999, 0.08091289397232, -0.21627537883479, -0.95672944215078, 0.07733154296875, -0.21607971191406, -0.95133972167969, 0.010072000004584, 
45, 14, 07/11/2018, 14:19:57, 1489.0399999999, 0.080602061118057, -0.21624513099037, -0.95613553846304, 0.077804565429688, -0.21597290039062, -0.95079040527344, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1499.151, 0.080267379908595, -0.21624537375071, -0.95512952856205, 0.077255249023438, -0.21624755859375, -0.94607543945312, 0.010070000003907, 
45, 14, 07/11/2018, 14:19:57, 1509.222, 0.080129435863048, -0.21596025287954, -0.95402270363553, 0.078887939453125, -0.21339416503906, -0.94406127929688, 0.010070999996969, 
45, 14, 07/11/2018, 14:19:57, 1519.286, 0.080374548917368, -0.21558004790409, -0.95291974967823, 0.08258056640625, -0.212158203125, -0.9429931640625, 0.010071000004245, 
45, 14, 07/11/2018, 14:19:57, 1529.818, 0.080753842072506, -0.2151707247543, -0.952474881644, 0.08416748046875, -0.21148681640625, -0.94847106933594, 0.010052999998152, 
