Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 8, 07/11/2018, 14:15:46, 1166.546, 0.053927576600886, -0.059953963472421, -0.11878820373924, 
45, 8, 07/11/2018, 14:15:46, 1199.653, 0.074848504762431, -0.018230517425948, -0.16060687051754, 
45, 8, 07/11/2018, 14:15:46, 1232.995, 0.2089553324292, 0.031261089961438, -0.32093192295916, 
45, 8, 07/11/2018, 14:15:46, 1266.303, 0.29381085946805, 0.052673418630617, -0.41935806932059, 
45, 8, 07/11/2018, 14:15:46, 1299.692, 0.25996172684567, 0.031379175950124, -0.45452836701927, 
45, 8, 07/11/2018, 14:15:46, 1333.028, 0.18490064484248, 0.070400818407455, -0.30110901444467, 
45, 8, 07/11/2018, 14:15:46, 1366.672, 0.16999455340095, 0.01511353921466, -0.18725367269368, 
45, 8, 07/11/2018, 14:15:46, 1399.661, 0.036434672057628, -0.014279028808406, -0.23513288110043, 
45, 8, 07/11/2018, 14:15:46, 1432.998, -0.14745059436818, 0.05751729552002, -0.28534994509876, 
45, 8, 07/11/2018, 14:15:46, 1466.331, -0.09086180716055, 0.15297680354499, -0.28324602946823, 
45, 8, 07/11/2018, 14:15:47, 1499.702, 0.22610617048792, 0.12733217548164, -0.023423052424609, 
45, 8, 07/11/2018, 14:15:47, 1533.009, 0.77185868845054, 0.019853602545573, 0.58391626750811, 
45, 8, 07/11/2018, 14:15:47, 1566.374, 1.6377579499159, -0.28481430821079, 1.3154161349629, 
45, 8, 07/11/2018, 14:15:47, 1599.679, 2.4774495734453, -0.35792328217724, 2.2485510208103, 
45, 8, 07/11/2018, 14:15:47, 1633.123, 2.6413945273692, 0.059031868364359, 3.2297516632374, 
45, 8, 07/11/2018, 14:15:47, 1666.447, 2.148272933919, 0.22588251084227, 3.5973445656571, 
45, 8, 07/11/2018, 14:15:47, 1700.432, 1.6073384788767, 0.039265734493963, 3.5088677817047, 
45, 8, 07/11/2018, 14:15:47, 1733.238, 1.2155906143586, 0.14549339897632, 3.3776547024879, 
45, 8, 07/11/2018, 14:15:47, 1766.31, 0.78221284004708, 0.70462369239497, 3.2052336558811, 
45, 8, 07/11/2018, 14:15:47, 1799.722, -0.23369164354332, 1.279030728072, 2.8039416394053, 
45, 8, 07/11/2018, 14:15:47, 1833.091, -1.7738646523093, 1.2910780166694, 2.1211477804187, 
45, 8, 07/11/2018, 14:15:47, 1866.373, -2.6027073012102, 0.77825892775928, 1.3130531408091, 
45, 8, 07/11/2018, 14:15:47, 1899.718, -2.1065562652271, 0.64417466775224, 1.0610122788541, 
45, 8, 07/11/2018, 14:15:47, 1933.057, -2.0591089940554, 0.88574982760467, 1.2069757566466, 
45, 8, 07/11/2018, 14:15:47, 1966.386, -2.9229727606884, 1.2099837867641, 1.4625094527624, 
45, 8, 07/11/2018, 14:15:47, 1999.722, -3.4725536369178, 1.2168385936776, 1.3053118379764, 
45, 8, 07/11/2018, 14:15:47, 2032.965, -2.810527026826, 0.77868480361267, 0.85126659387327, 
45, 8, 07/11/2018, 14:15:47, 2066.393, -1.9643440350985, 0.27605495369861, 0.51445184800878, 
45, 8, 07/11/2018, 14:15:47, 2099.719, -1.7040966057923, 0.27616416560789, 0.42570857442939, 
45, 8, 07/11/2018, 14:15:47, 2133.246, -1.2961433574542, 0.24117261770451, 0.35161222306435, 
45, 8, 07/11/2018, 14:15:47, 2166.381, -0.54629674696057, 0.063671422029024, 0.099458306215623, 
45, 8, 07/11/2018, 14:15:47, 2199.688, 0.20208890398187, -0.076625723171323, -0.069966900997574, 
45, 8, 07/11/2018, 14:15:47, 2233.058, 0.36177579012335, -0.047055427500579, -0.04933301609287, 
45, 8, 07/11/2018, 14:15:47, 2266.407, 0.19099492825221, 0.069273437266578, 0.039164989752154, 
45, 8, 07/11/2018, 14:15:47, 2299.74, 0.1419569494531, 0.084987063440183, 0.047488618008199, 
45, 8, 07/11/2018, 14:15:47, 2333.317, 0.17062892127717, -0.030603008577685, -0.031683742418707, 
45, 8, 07/11/2018, 14:15:47, 2366.293, 0.12015357054043, -0.017471626279381, -0.085867314136362, 
45, 8, 07/11/2018, 14:15:47, 2399.708, -0.0096143598647689, 0.075966233654332, -0.054229111092375, 
45, 8, 07/11/2018, 14:15:47, 2433.069, 0.041274817564964, 0.069771337095556, -0.032595333983622, 
45, 8, 07/11/2018, 14:15:47, 2466.323, 0.053660368766891, 0.018972765988551, -0.034080803309431, 
45, 8, 07/11/2018, 14:15:48, 2499.714, -0.024114692231014, -0.062824397279888, -0.029719404755611, 
45, 8, 07/11/2018, 14:15:48, 2533.042, -0.12294777888427, 0.00090853115855549, -0.011189813050649, 
45, 8, 07/11/2018, 14:15:48, 2566.299, 0.030198918116797, 0.044107664208455, -0.04399697106272, 
45, 8, 07/11/2018, 14:15:48, 2599.716, 0.16446722046437, 0.061868263399242, -0.028242528458566, 
45, 8, 07/11/2018, 14:15:48, 2633.058, 0.085402780888751, 0.049441791140568, -0.015438691040936, 
45, 8, 07/11/2018, 14:15:48, 2666.592, -0.0064567161248459, -0.0070965983269307, -0.025464264584869, 
45, 8, 07/11/2018, 14:15:48, 2699.726, 0.074548976290282, 0.0030883835602817, -0.015069015427129, 
45, 8, 07/11/2018, 14:15:48, 2733.061, 0.14398606293781, -0.012217322617474, 0.018601629487449, 
45, 8, 07/11/2018, 14:15:48, 2766.498, 0.13262054107426, -0.02853697067209, 0.016298567809763, 
45, 8, 07/11/2018, 14:15:48, 2799.768, 0.053945986935573, -0.031767120741088, -0.0034033481596069, 
45, 8, 07/11/2018, 14:15:48, 2833.063, 0.12127904425322, -0.028723288971595, -7.4679840089575e-05, 
45, 8, 07/11/2018, 14:15:48, 2866.399, 0.10677784517913, -0.01493181191944, 0.020358929762804, 
45, 8, 07/11/2018, 14:15:48, 2899.738, 0.076020236123171, 0.021742281466103, 0.021766673311808, 
45, 8, 07/11/2018, 14:15:48, 2933.073, 0.19306923175484, -0.014044890198071, 0.00087583703615257, 
45, 8, 07/11/2018, 14:15:48, 2966.414, 0.084329384936908, -0.033784766413721, -0.012157824003422, 
45, 8, 07/11/2018, 14:15:48, 2999.645, -0.0025147630617974, 0.059924183371397, -0.047015201741573, 
45, 8, 07/11/2018, 14:15:48, 3033.079, 0.066408121187476, 0.039628243867264, -0.12440053688456, 
45, 8, 07/11/2018, 14:15:48, 3066.41, 0.11457389536968, -0.013234829587988, -0.18309704275997, 
45, 8, 07/11/2018, 14:15:48, 3100.069, 0.030468649875146, -0.057838026938064, -0.10756350542859, 
45, 8, 07/11/2018, 14:15:48, 3133.057, 0.0426741943369, -0.027375495667121, -0.026778056946405, 
45, 8, 07/11/2018, 14:15:48, 3166.326, 0.18622564396248, -0.011836143126205, -0.0062026430962761, 
