Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
45, 16, 07/11/2018, 14:20:55, 288.75699999998, 0.048980618179073, -0.17409111842203, -0.96282269552724, 0.046005249023438, -0.17631530761719, -0.96153259277344, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 298.527, 0.048687658900229, -0.17433795140404, -0.96274098749796, 0.046051025390625, -0.17655944824219, -0.96200561523438, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 309.00299999991, 0.048491134221143, -0.17424271827536, -0.96290396150207, 0.046722412109375, -0.17338562011719, -0.96437072753906, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:55, 319.00199999998, 0.048468375779498, -0.17383352213142, -0.96352366056671, 0.048263549804688, -0.17015075683594, -0.96910095214844, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 328.95699999994, 0.04831208995936, -0.17351865136359, -0.9646230767366, 0.046905517578125, -0.17068481445312, -0.97451782226562, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 339.16299999994, 0.048291977154831, -0.1729804458952, -0.96574225099653, 0.048110961914062, -0.16813659667969, -0.97581481933594, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 349.179, 0.048487498677629, -0.17247012103224, -0.96674187843594, 0.050247192382812, -0.16787719726562, -0.97573852539062, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 359.18699999992, 0.048602432891897, -0.17228243510089, -0.96736841080719, 0.049636840820312, -0.17059326171875, -0.97300720214844, 0.01008400000137, 
45, 16, 07/11/2018, 14:20:55, 371.17999999993, 0.048805055813645, -0.17251940155174, -0.96781327138663, 0.050628662109375, -0.17465209960938, -0.97181701660156, 0.010052999998152, 
45, 16, 07/11/2018, 14:20:55, 379.99599999993, 0.048998097595562, -0.17316602096688, -0.96766127774406, 0.050735473632812, -0.17898559570312, -0.96629333496094, 0.010074999998324, 
45, 16, 07/11/2018, 14:20:55, 389.50099999993, 0.048996359125068, -0.17377849601863, -0.96730475690325, 0.048980712890625, -0.17929077148438, -0.96409606933594, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 399.55499999993, 0.049034467353186, -0.17424732610426, -0.96656884908402, 0.04937744140625, -0.178466796875, -0.95994567871094, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 409.65399999998, 0.049454812121774, -0.17465401439228, -0.96592331671468, 0.053237915039062, -0.17831420898438, -0.96011352539062, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:55, 419.69999999995, 0.049968925636159, -0.17482624723039, -0.96576958367602, 0.054595947265625, -0.17637634277344, -0.96438598632812, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 429.81499999994, 0.050456041861606, -0.17480578071048, -0.9654771101717, 0.054840087890625, -0.17462158203125, -0.96284484863281, 0.010040000001027, 
45, 16, 07/11/2018, 14:20:55, 439.81799999997, 0.05068997869107, -0.17442877929959, -0.96537562718187, 0.05279541015625, -0.17103576660156, -0.96446228027344, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 449.85099999991, 0.050810494982119, -0.17378430224853, -0.96534227588947, 0.051895141601562, -0.16798400878906, -0.96504211425781, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 459.96299999999, 0.050938796069845, -0.17311882368384, -0.96530615621068, 0.052093505859375, -0.16712951660156, -0.96498107910156, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 470.06499999994, 0.05128925240036, -0.17248174600295, -0.96500967144898, 0.054443359375, -0.166748046875, -0.96234130859375, 0.010073999997985, 
45, 16, 07/11/2018, 14:20:55, 482.07899999991, 0.051764880382981, -0.1722608541175, -0.96473215401112, 0.056045532226562, -0.17027282714844, -0.96223449707031, 0.010075999998662, 
45, 16, 07/11/2018, 14:20:55, 490.54799999995, 0.052281446543901, -0.17212308657684, -0.96500118714516, 0.056930541992188, -0.17088317871094, -0.96742248535156, 0.010062000001199, 
45, 16, 07/11/2018, 14:20:55, 500.25399999996, 0.052816546518417, -0.17269642245041, -0.9653409732158, 0.057632446289062, -0.1778564453125, -0.96839904785156, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 510.34399999992, 0.053810831807982, -0.17307967327178, -0.96567424649969, 0.062759399414062, -0.17652893066406, -0.96867370605469, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 520.48800000001, 0.054835388275621, -0.17358481629616, -0.96597114069738, 0.064056396484375, -0.17813110351562, -0.96864318847656, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 530.27399999998, 0.055662884604309, -0.17403334150248, -0.9662398713542, 0.0631103515625, -0.17807006835938, -0.96865844726562, 0.010070000003907, 
45, 16, 07/11/2018, 14:20:55, 540.52599999995, 0.056598366163409, -0.17471777590692, -0.96672129193363, 0.065017700195312, -0.18087768554688, -0.97105407714844, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 550.7969999999, 0.057766837652537, -0.1752559470467, -0.96711947524026, 0.068283081054688, -0.18009948730469, -0.970703125, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 560.90799999994, 0.058896281816971, -0.17587610429515, -0.96709484461077, 0.069061279296875, -0.18145751953125, -0.96687316894531, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 570.92799999996, 0.059850220529805, -0.17638084005704, -0.96688804569657, 0.068435668945312, -0.18092346191406, -0.96502685546875, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 580.76500000001, 0.060403589590106, -0.17659401337556, -0.96643032022847, 0.065383911132812, -0.17851257324219, -0.96231079101562, 0.01008400000137, 
45, 16, 07/11/2018, 14:20:55, 593.23399999994, 0.061064890787345, -0.17663175559269, -0.96625030090094, 0.0670166015625, -0.17697143554688, -0.96463012695312, 0.010056999999506, 
45, 16, 07/11/2018, 14:20:55, 601.60599999991, 0.061692105321892, -0.17678321626389, -0.96641482159209, 0.067337036132812, -0.17814636230469, -0.9678955078125, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 611.29999999993, 0.062078070570953, -0.17675015830938, -0.96730446736257, 0.0655517578125, -0.17645263671875, -0.97531127929688, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 620.98099999991, 0.062175195154483, -0.17656781825969, -0.96816008019663, 0.06304931640625, -0.1749267578125, -0.97586059570312, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 631.48699999996, 0.061995578471066, -0.17645406621888, -0.96878212149337, 0.060379028320312, -0.17543029785156, -0.97438049316406, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:55, 641.51399999997, 0.061649292108334, -0.17639746574933, -0.96831046451982, 0.05853271484375, -0.17588806152344, -0.96406555175781, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 651.495, 0.061490222272501, -0.17632516302205, -0.96647606113424, 0.06005859375, -0.17567443847656, -0.94996643066406, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 661.58999999997, 0.061395887545251, -0.17647371361438, -0.96376461224738, 0.060546875, -0.17781066894531, -0.93936157226562, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:55, 671.69199999992, 0.061249951134475, -0.17679509225294, -0.96073379311248, 0.0599365234375, -0.1796875, -0.93345642089844, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:55, 681.65499999991, 0.061156755337434, -0.17733762892609, -0.95838752561764, 0.060317993164062, -0.18222045898438, -0.93727111816406, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:55, 693.26000000001, 0.061019473358378, -0.17779386847488, -0.956964056259, 0.059783935546875, -0.18190002441406, -0.94415283203125, 0.010054999998829, 
45, 16, 07/11/2018, 14:20:56, 703.98999999999, 0.06111869789754, -0.17807325848286, -0.95676630785967, 0.06201171875, -0.18058776855469, -0.95498657226562, 0.010087000002386, 
45, 16, 07/11/2018, 14:20:56, 711.93099999998, 0.061735954084349, -0.17823468263458, -0.95727040217135, 0.067291259765625, -0.1796875, -0.96180725097656, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 722.06199999992, 0.06266837674232, -0.17816176368753, -0.95823830824328, 0.071060180664062, -0.17750549316406, -0.96694946289062, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 731.94199999992, 0.063940906743869, -0.17772229630315, -0.95974266345411, 0.075393676757812, -0.17376708984375, -0.97328186035156, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:56, 742.23399999994, 0.065591249663233, -0.17733745680955, -0.96179390980401, 0.0804443359375, -0.17387390136719, -0.98025512695312, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 752.26199999999, 0.067168111025034, -0.17689802265203, -0.96371785134314, 0.08135986328125, -0.17294311523438, -0.98103332519531, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 762.30199999991, 0.068810064570968, -0.17655746355089, -0.96526018974398, 0.083587646484375, -0.17349243164062, -0.97914123535156, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 772.348, 0.069984172859965, -0.17634251309424, -0.96626224694146, 0.080551147460938, -0.17440795898438, -0.97528076171875, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 782.32899999991, 0.070979835163813, -0.17624518805435, -0.96665750662231, 0.079940795898438, -0.17536926269531, -0.97021484375, 0.010040000001027, 
45, 16, 07/11/2018, 14:20:56, 792.52999999991, 0.071807266686494, -0.17638647735438, -0.96673553037415, 0.079254150390625, -0.17765808105469, -0.96743774414062, 0.010091999996803, 
45, 16, 07/11/2018, 14:20:56, 804.15999999992, 0.072472609353782, -0.17670895022441, -0.96609469218048, 0.078460693359375, -0.17961120605469, -0.9603271484375, 0.010064000001876, 
45, 16, 07/11/2018, 14:20:56, 812.85099999991, 0.073028693144966, -0.17725552346369, -0.96520818438821, 0.078033447265625, -0.18217468261719, -0.95722961425781, 0.010055999999167, 
45, 16, 07/11/2018, 14:20:56, 822.74300000002, 0.07362377304922, -0.17776727580482, -0.96421043723846, 0.0789794921875, -0.182373046875, -0.95523071289062, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 835.40799999994, 0.073944196037266, -0.17810273084153, -0.96362374410055, 0.076828002929688, -0.18112182617188, -0.95834350585938, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 842.83100000001, 0.074469087956977, -0.17838632982769, -0.96301179693659, 0.079193115234375, -0.18093872070312, -0.95750427246094, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 852.88899999997, 0.074833153282373, -0.17850881745039, -0.96318125933277, 0.078109741210938, -0.17961120605469, -0.96470642089844, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 863.03999999992, 0.075398849184605, -0.17819791373269, -0.96397159287215, 0.080490112304688, -0.17539978027344, -0.97108459472656, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:56, 873.06400000001, 0.075805741609894, -0.17797303202739, -0.96529934813572, 0.0794677734375, -0.17594909667969, -0.97724914550781, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 883.18799999997, 0.076289437468436, -0.17792170050434, -0.96660419115418, 0.080642700195312, -0.17745971679688, -0.97834777832031, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 893.15599999996, 0.076976533760655, -0.17788007977031, -0.96760765143329, 0.083160400390625, -0.17750549316406, -0.97663879394531, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 903.25599999994, 0.077376719740058, -0.17777243068, -0.96799196685637, 0.080978393554688, -0.17680358886719, -0.97145080566406, 0.010068999996292, 
45, 16, 07/11/2018, 14:20:56, 915.06699999992, 0.078054269934021, -0.17772895226044, -0.96805861489729, 0.084152221679688, -0.17733764648438, -0.96865844726562, 0.010071999997308, 
45, 16, 07/11/2018, 14:20:56, 923.84899999993, 0.078781557784369, -0.17815979238596, -0.96769898143491, 0.0853271484375, -0.18203735351562, -0.96446228027344, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 933.41799999995, 0.079202657377026, -0.17876422330361, -0.96704114383829, 0.082992553710938, -0.1842041015625, -0.96112060546875, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 943.255, 0.079311566444011, -0.17952183417637, -0.96642315005993, 0.080291748046875, -0.18634033203125, -0.96086120605469, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 953.66200000001, 0.079208168588672, -0.18053174792671, -0.96571131601097, 0.078277587890625, -0.18962097167969, -0.95930480957031, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 963.65999999992, 0.079041868331367, -0.18126366834888, -0.96457170296456, 0.077545166015625, -0.18785095214844, -0.95431518554688, 0.010070000003907, 
45, 16, 07/11/2018, 14:20:56, 973.69199999992, 0.078925767435731, -0.18202005297883, -0.96312643452357, 0.077880859375, -0.18882751464844, -0.95011901855469, 0.010040999994089, 
45, 16, 07/11/2018, 14:20:56, 983.74300000002, 0.07895860573122, -0.18267180744658, -0.96152662066106, 0.079254150390625, -0.18853759765625, -0.94712829589844, 0.010070000003907, 
45, 16, 07/11/2018, 14:20:56, 993.70699999994, 0.078829468790911, -0.18305849633082, -0.96024700546995, 0.077667236328125, -0.18653869628906, -0.94873046875, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1003.74, 0.078545398864945, -0.18294570089696, -0.95938069115343, 0.07598876953125, -0.18193054199219, -0.95158386230469, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1013.7289999999, 0.078407228607356, -0.18290674604164, -0.95926781735058, 0.077163696289062, -0.18255615234375, -0.958251953125, 0.010065999995277, 
45, 16, 07/11/2018, 14:20:56, 1025.86, 0.078310341195839, -0.18284422085154, -0.96014584518584, 0.077438354492188, -0.18228149414062, -0.96804809570312, 0.010088000002725, 
45, 16, 07/11/2018, 14:20:56, 1034.382, 0.078342161080162, -0.18264604144217, -0.96167917326491, 0.078628540039062, -0.18086242675781, -0.97547912597656, 0.010057999999844, 
45, 16, 07/11/2018, 14:20:56, 1043.9909999999, 0.078343333155739, -0.18246462821592, -0.96337044783295, 0.078353881835938, -0.18083190917969, -0.97859191894531, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1054.051, 0.078405423180009, -0.18249972057011, -0.96494752658481, 0.078964233398438, -0.18281555175781, -0.97914123535156, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1064.134, 0.07836059619404, -0.18265489988028, -0.96606324755914, 0.077957153320312, -0.18405151367188, -0.97610473632812, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1074.272, 0.078411804641042, -0.18299445139616, -0.96596723774464, 0.078872680664062, -0.18605041503906, -0.96510314941406, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1084.3119999999, 0.078656256501156, -0.18342822158858, -0.96541543584517, 0.080856323242188, -0.18733215332031, -0.96044921875, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:56, 1094.3779999999, 0.078810650382291, -0.18410700587503, -0.96427336735831, 0.0802001953125, -0.19021606445312, -0.95399475097656, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1104.519, 0.079285298234687, -0.184926957143, -0.96233760777092, 0.08355712890625, -0.19230651855469, -0.94491577148438, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1114.5279999999, 0.079941363137781, -0.18562676631151, -0.95995455500164, 0.085845947265625, -0.19192504882812, -0.93850708007812, 0.01005399999849, 
45, 16, 07/11/2018, 14:20:56, 1124.6209999999, 0.08047688990994, -0.18605365266864, -0.9577152030171, 0.085296630859375, -0.18989562988281, -0.93756103515625, 0.010077999999339, 
45, 16, 07/11/2018, 14:20:56, 1136.786, 0.081128236563477, -0.18593736210881, -0.95586000351617, 0.086990356445312, -0.18489074707031, -0.93916320800781, 0.010080000000016, 
45, 16, 07/11/2018, 14:20:56, 1145.132, 0.081509980778223, -0.18518725382761, -0.95493037523487, 0.084945678710938, -0.17843627929688, -0.94656372070312, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1154.8099999999, 0.081848972934776, -0.18464185608157, -0.95505806525044, 0.08489990234375, -0.17973327636719, -0.95620727539062, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1164.97, 0.081978589801455, -0.18393279742654, -0.95611292767071, 0.083145141601562, -0.17755126953125, -0.96560668945312, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1174.899, 0.081855681993184, -0.18359066514482, -0.95752006752083, 0.08074951171875, -0.18051147460938, -0.97018432617188, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1185.022, 0.081664193383709, -0.183384979978, -0.95882158860078, 0.079940795898438, -0.18153381347656, -0.97053527832031, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:56, 1195.083, 0.081594087521901, -0.18340280522238, -0.95961606548289, 0.080963134765625, -0.18356323242188, -0.96676635742188, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1205.282, 0.08108085796893, -0.18371792020796, -0.95974515717678, 0.076461791992188, -0.18655395507812, -0.96090698242188, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1215.0079999999, 0.08036870723063, -0.18386877223013, -0.95985828794348, 0.073959350585938, -0.18522644042969, -0.96087646484375, 0.010040000001027, 
45, 16, 07/11/2018, 14:20:56, 1225.242, 0.079617908284911, -0.18394960740946, -0.9601538922546, 0.072860717773438, -0.18467712402344, -0.96281433105469, 0.010085000001709, 
45, 16, 07/11/2018, 14:20:56, 1236.7259999999, 0.078708729761108, -0.18437636297711, -0.96043824668149, 0.070526123046875, -0.18821716308594, -0.96299743652344, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:56, 1247.757, 0.077815701023278, -0.1848352110544, -0.96068806215006, 0.069778442382812, -0.18896484375, -0.96293640136719, 0.010057999999844, 
45, 16, 07/11/2018, 14:20:56, 1255.488, 0.076729687561575, -0.18514899219505, -0.96098308650146, 0.06695556640625, -0.18797302246094, -0.96363830566406, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1264.977, 0.075657670953855, -0.18550463740914, -0.96071760255834, 0.066009521484375, -0.18870544433594, -0.95832824707031, 0.010064999994938, 
45, 16, 07/11/2018, 14:20:56, 1275.6209999999, 0.074467025928782, -0.18590864144166, -0.95994308351345, 0.063751220703125, -0.18954467773438, -0.95297241210938, 0.010076000005938, 
45, 16, 07/11/2018, 14:20:56, 1285.6089999999, 0.073129942476529, -0.1861669594264, -0.95874705397069, 0.06109619140625, -0.18849182128906, -0.94798278808594, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1295.6629999999, 0.071935722642939, -0.18604849346423, -0.95731051996034, 0.061187744140625, -0.18498229980469, -0.94438171386719, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1305.722, 0.070932641101301, -0.18579081208656, -0.95601916522993, 0.061904907226562, -0.1834716796875, -0.94439697265625, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1315.862, 0.070003927772421, -0.18556042472556, -0.95515144060147, 0.0616455078125, -0.18348693847656, -0.94734191894531, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:56, 1325.9099999999, 0.069154352866273, -0.18479460442097, -0.95500677993976, 0.061508178710938, -0.17790222167969, -0.95370483398438, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1336.032, 0.068180690040583, -0.18371474114684, -0.95586840663329, 0.059417724609375, -0.17399597167969, -0.963623046875, 0.010084999994433, 
45, 16, 07/11/2018, 14:20:56, 1346.451, 0.067626353946681, -0.18277033002044, -0.95742206889965, 0.062637329101562, -0.17427062988281, -0.97140502929688, 0.010040000001027, 
45, 16, 07/11/2018, 14:20:56, 1356.1769999999, 0.067479929489513, -0.18197681752621, -0.95882952021281, 0.066162109375, -0.17483520507812, -0.97149658203125, 0.010088000002725, 
45, 16, 07/11/2018, 14:20:56, 1366.4689999999, 0.067294741716343, -0.18147627932828, -0.95972086018371, 0.065628051757812, -0.17697143554688, -0.96774291992188, 0.010069999996631, 
45, 16, 07/11/2018, 14:20:56, 1376.272, 0.067395101529083, -0.18114633938373, -0.95995086156769, 0.06829833984375, -0.17817687988281, -0.96202087402344, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1386.4959999999, 0.067757031805863, -0.18092416150004, -0.95912636867264, 0.071014404296875, -0.17892456054688, -0.95170593261719, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1396.455, 0.06818195118387, -0.18090425511566, -0.95814018444209, 0.072006225585938, -0.18072509765625, -0.94926452636719, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1406.554, 0.068337022667046, -0.18117015284629, -0.95729839500179, 0.069732666015625, -0.18356323242188, -0.94972229003906, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1416.544, 0.068264489833935, -0.18103867222963, -0.95661555257192, 0.067611694335938, -0.17985534667969, -0.95046997070312, 0.010069000003568, 
45, 16, 07/11/2018, 14:20:56, 1426.536, 0.068183951495073, -0.18044273957698, -0.95631532543973, 0.067459106445312, -0.17507934570312, -0.95361328125, 0.010071999997308, 
45, 16, 07/11/2018, 14:20:56, 1436.6629999999, 0.067849015818222, -0.1797873816349, -0.95628926164576, 0.064834594726562, -0.17388916015625, -0.9560546875, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1446.8389999999, 0.067773403787181, -0.17913042081516, -0.95650384134056, 0.067092895507812, -0.1732177734375, -0.95843505859375, 0.010072000004584, 
45, 16, 07/11/2018, 14:20:56, 1458.598, 0.068211944756119, -0.17804629719068, -0.95646502947213, 0.072158813476562, -0.16828918457031, -0.95611572265625, 0.010060000000522, 
45, 16, 07/11/2018, 14:20:56, 1467.4449999999, 0.069029300085194, -0.17692104979583, -0.95625920035304, 0.076385498046875, -0.16679382324219, -0.95440673828125, 0.010080000000016, 
45, 16, 07/11/2018, 14:20:56, 1477.0669999999, 0.070218105916519, -0.17586712841, -0.9565225625443, 0.080917358398438, -0.1663818359375, -0.95889282226562, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1487.1799999999, 0.071773260656898, -0.174979634319, -0.95681604603596, 0.085769653320312, -0.1669921875, -0.95945739746094, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1497.007, 0.072869250020896, -0.17430143407069, -0.95742808156908, 0.082733154296875, -0.16819763183594, -0.96293640136719, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1507.2, 0.073880054510994, -0.173906202773, -0.95845803952546, 0.082977294921875, -0.17034912109375, -0.96772766113281, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1517.235, 0.074895064196613, -0.17352760642148, -0.95965355637369, 0.084030151367188, -0.17012023925781, -0.97041320800781, 0.010070000003907, 
45, 16, 07/11/2018, 14:20:56, 1527.4739999999, 0.075602579261327, -0.17324027546683, -0.96064254643945, 0.08197021484375, -0.170654296875, -0.96954345703125, 0.010070999996969, 
45, 16, 07/11/2018, 14:20:56, 1537.2359999999, 0.075883813034413, -0.1728245120803, -0.961477705858, 0.078414916992188, -0.16908264160156, -0.968994140625, 0.010071000004245, 
45, 16, 07/11/2018, 14:20:56, 1547.232, 0.076013327238784, -0.17229926302071, -0.96226597042845, 0.077178955078125, -0.16757202148438, -0.9693603515625, 0.010070999996969, 
