Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 11, 07/11/2018, 14:18:19, 4412.676, 186.59338378906, 186.64016723633, 
45, 11, 07/11/2018, 14:18:19, 4472.608, 188.46813964844, 188.5149230957, 
45, 11, 07/11/2018, 14:18:19, 4533.671, 190.34825134277, 190.39503479004, 
45, 11, 07/11/2018, 14:18:19, 4594.276, 192.21311950684, 192.2599029541, 
45, 11, 07/11/2018, 14:18:19, 4624.023, 193.25871276855, 193.30549621582, 
45, 11, 07/11/2018, 14:18:19, 4654.014, 194.38632202148, 194.43310546875, 
45, 11, 07/11/2018, 14:18:19, 4684.056, 195.58682250977, 195.63360595703, 
45, 11, 07/11/2018, 14:18:19, 4715.151, 196.65321350098, 196.69999694824, 
45, 11, 07/11/2018, 14:18:19, 4744.766, 197.68312072754, 197.7299041748, 
45, 11, 07/11/2018, 14:18:19, 4774.678, 198.69282531738, 198.73960876465, 
45, 11, 07/11/2018, 14:18:19, 4805.214, 199.82722473145, 199.87400817871, 
45, 11, 07/11/2018, 14:18:19, 4835.919, 200.99377441406, 201.04055786133, 
45, 11, 07/11/2018, 14:18:19, 4865.433, 202.26895141602, 202.31573486328, 
45, 11, 07/11/2018, 14:18:19, 4897.174, 203.36637878418, 203.41316223145, 
45, 11, 07/11/2018, 14:18:20, 4956.435, 205.05703735352, 205.10382080078, 
45, 11, 07/11/2018, 14:18:20, 5016.438, 206.87377929688, 206.92056274414, 
45, 11, 07/11/2018, 14:18:20, 5047.615, 207.96942138672, 208.01620483398, 
45, 11, 07/11/2018, 14:18:20, 5077.569, 209.25382995605, 209.30061340332, 
45, 11, 07/11/2018, 14:18:20, 5106.94, 210.59188842773, 210.638671875, 
45, 11, 07/11/2018, 14:18:20, 5137.983, 211.96333312988, 212.01011657715, 
45, 11, 07/11/2018, 14:18:20, 5168.066, 213.30541992188, 213.35220336914, 
45, 11, 07/11/2018, 14:18:20, 5197.919, 214.58239746094, 214.6291809082, 
45, 11, 07/11/2018, 14:18:20, 5227.842, 215.88212585449, 215.92890930176, 
45, 11, 07/11/2018, 14:18:20, 5258.934, 217.04740905762, 217.09419250488, 
45, 11, 07/11/2018, 14:18:20, 5288.414, 218.21061706543, 218.2574005127, 
45, 11, 07/11/2018, 14:18:20, 5318.895, 219.43153381348, 219.47831726074, 
45, 11, 07/11/2018, 14:18:20, 5348.671, 220.6212310791, 220.66801452637, 
45, 11, 07/11/2018, 14:18:20, 5379.631, 221.67555236816, 221.72233581543, 
45, 11, 07/11/2018, 14:18:20, 5439.277, 223.60348510742, 223.65026855469, 
45, 11, 07/11/2018, 14:18:20, 5500.134, 225.64031982422, 225.68710327148, 
45, 11, 07/11/2018, 14:18:20, 5532.488, 226.72248840332, 226.76927185059, 
45, 11, 07/11/2018, 14:18:20, 5560.213, 227.84164428711, 227.88842773438, 
45, 11, 07/11/2018, 14:18:20, 5591.014, 228.84823608398, 228.89501953125, 
45, 11, 07/11/2018, 14:18:20, 5650.618, 230.69905090332, 230.74583435059, 
45, 11, 07/11/2018, 14:18:20, 5711.968, 232.73446655273, 232.78125, 
45, 11, 07/11/2018, 14:18:20, 5741.526, 233.90567016602, 233.95245361328, 
45, 11, 07/11/2018, 14:18:20, 5771.666, 235.39752197266, 235.44430541992, 
45, 11, 07/11/2018, 14:18:20, 5802.849, 236.99589538574, 237.04267883301, 
45, 11, 07/11/2018, 14:18:20, 5832.519, 238.41111755371, 238.45790100098, 
45, 11, 07/11/2018, 14:18:20, 5862.226, 239.73681640625, 239.78359985352, 
45, 11, 07/11/2018, 14:18:20, 5892.548, 240.86120605469, 240.90798950195, 
45, 11, 07/11/2018, 14:18:21, 5923.52, 241.98051452637, 242.02729797363, 
45, 11, 07/11/2018, 14:18:21, 5952.912, 243.09559631348, 243.14237976074, 
45, 11, 07/11/2018, 14:18:21, 5983.084, 244.27125549316, 244.31803894043, 
45, 11, 07/11/2018, 14:18:21, 6015.016, 245.40679931641, 245.45358276367, 
45, 11, 07/11/2018, 14:18:21, 6044.068, 246.49771118164, 246.54449462891, 
45, 11, 07/11/2018, 14:18:21, 6073.711, 247.50238037109, 247.54916381836, 
45, 11, 07/11/2018, 14:18:21, 6103.96, 248.65676879883, 248.70355224609, 
45, 11, 07/11/2018, 14:18:21, 6135.305, 249.72906494141, 249.77584838867, 
45, 11, 07/11/2018, 14:18:21, 6165.06, 250.92329406738, 250.97007751465, 
45, 11, 07/11/2018, 14:18:21, 6194.564, 252.26446533203, 252.3112487793, 
45, 11, 07/11/2018, 14:18:21, 6225.574, 253.56524658203, 253.6120300293, 
45, 11, 07/11/2018, 14:18:21, 6255.724, 254.93212890625, 254.97891235352, 
45, 11, 07/11/2018, 14:18:21, 6285.169, 256.30902099609, 256.35580444336, 
45, 11, 07/11/2018, 14:18:21, 6315.282, 257.61071777344, 257.6575012207, 
45, 11, 07/11/2018, 14:18:21, 6346.616, 258.94018554688, 258.98696899414, 
45, 11, 07/11/2018, 14:18:21, 6376.207, 260.09783935547, 260.14462280273, 
45, 11, 07/11/2018, 14:18:21, 6406.037, 261.1803894043, 261.22717285156, 
45, 11, 07/11/2018, 14:18:21, 6436.109, 262.30807495117, 262.35485839844, 
45, 11, 07/11/2018, 14:18:21, 6496.486, 264.10440063477, 264.15118408203, 
45, 11, 07/11/2018, 14:18:21, 6558.175, 266.20391845703, 266.2507019043, 
45, 11, 07/11/2018, 14:18:21, 6587.44, 267.41146850586, 267.45825195312, 
45, 11, 07/11/2018, 14:18:21, 6617.338, 268.71380615234, 268.76058959961, 
45, 11, 07/11/2018, 14:18:21, 6647.707, 270.23303222656, 270.27981567383, 
45, 11, 07/11/2018, 14:18:21, 6678.366, 271.65524291992, 271.70202636719, 
45, 11, 07/11/2018, 14:18:21, 6708.61, 273.10562133789, 273.15240478516, 
45, 11, 07/11/2018, 14:18:21, 6738.245, 274.54412841797, 274.59091186523, 
45, 11, 07/11/2018, 14:18:21, 6767.778, 275.7673034668, 275.81408691406, 
45, 11, 07/11/2018, 14:18:21, 6799.898, 276.78140258789, 276.82818603516, 
45, 11, 07/11/2018, 14:18:21, 6828.684, 277.78198242188, 277.82876586914, 
45, 11, 07/11/2018, 14:18:21, 6889.997, 279.71081542969, 279.75759887695, 
45, 11, 07/11/2018, 14:18:22, 6919.754, 280.95526123047, 281.00204467773, 
45, 11, 07/11/2018, 14:18:22, 6949.723, 282.27621459961, 282.32299804688, 
45, 11, 07/11/2018, 14:18:22, 6979.951, 283.68032836914, 283.72711181641, 
45, 11, 07/11/2018, 14:18:22, 7010.624, 284.95874023438, 285.00552368164, 
45, 11, 07/11/2018, 14:18:22, 7040.33, 286.15145874023, 286.1982421875, 
45, 11, 07/11/2018, 14:18:22, 7101.821, 288.07461547852, 288.12139892578, 
45, 11, 07/11/2018, 14:18:22, 7161.038, 290.21801757812, 290.26480102539, 
45, 11, 07/11/2018, 14:18:22, 7191.357, 291.38464355469, 291.43142700195, 
45, 11, 07/11/2018, 14:18:22, 7222.208, 292.63000488281, 292.67678833008, 
45, 11, 07/11/2018, 14:18:22, 7252, 293.79763793945, 293.84442138672, 
45, 11, 07/11/2018, 14:18:22, 7281.714, 295.09558105469, 295.14236450195, 
45, 11, 07/11/2018, 14:18:22, 7312.938, 296.48123168945, 296.52801513672, 
45, 11, 07/11/2018, 14:18:22, 7343.307, 297.63711547852, 297.68389892578, 
45, 11, 07/11/2018, 14:18:22, 7372.539, 298.74761962891, 298.79440307617, 
45, 11, 07/11/2018, 14:18:22, 7402.975, 299.84307861328, 299.88986206055, 
45, 11, 07/11/2018, 14:18:22, 7434.195, 300.92095947266, 300.96774291992, 
45, 11, 07/11/2018, 14:18:22, 7464.076, 302.06799316406, 302.11477661133, 
45, 11, 07/11/2018, 14:18:22, 7493.609, 303.49737548828, 303.54415893555, 
45, 11, 07/11/2018, 14:18:22, 7523.646, 304.73825073242, 304.78503417969, 
45, 11, 07/11/2018, 14:18:22, 7554.486, 305.81951904297, 305.86630249023, 
45, 11, 07/11/2018, 14:18:22, 7584.003, 307.01892089844, 307.0657043457, 
45, 11, 07/11/2018, 14:18:22, 7645.417, 309.00891113281, 309.05569458008, 
45, 11, 07/11/2018, 14:18:22, 7675.281, 310.04867553711, 310.09545898438, 
45, 11, 07/11/2018, 14:18:22, 7735.176, 312.08261108398, 312.12939453125, 
45, 11, 07/11/2018, 14:18:22, 7766.29, 313.30776977539, 313.35455322266, 
45, 11, 07/11/2018, 14:18:22, 7795.973, 314.51220703125, 314.55899047852, 
45, 11, 07/11/2018, 14:18:22, 7825.747, 315.7229309082, 315.76971435547, 
45, 11, 07/11/2018, 14:18:22, 7854.76, 316.9599609375, 317.00674438477, 
45, 11, 07/11/2018, 14:18:22, 7886.78, 318.10928344727, 318.15606689453, 
45, 11, 07/11/2018, 14:18:23, 7916.357, 319.13757324219, 319.18435668945, 
45, 11, 07/11/2018, 14:18:23, 7946.538, 320.23876953125, 320.28555297852, 
45, 11, 07/11/2018, 14:18:23, 7977.449, 321.31652832031, 321.36331176758, 
45, 11, 07/11/2018, 14:18:23, 8007.251, 322.45175170898, 322.49853515625, 
45, 11, 07/11/2018, 14:18:23, 8037.205, 323.89514160156, 323.94192504883, 
45, 11, 07/11/2018, 14:18:23, 8067.491, 325.48342895508, 325.53021240234, 
45, 11, 07/11/2018, 14:18:23, 8098.289, 326.78356933594, 326.8303527832, 
45, 11, 07/11/2018, 14:18:23, 8127.6, 327.85549926758, 327.90228271484, 
45, 11, 07/11/2018, 14:18:23, 8157.924, 328.85894775391, 328.90573120117, 
45, 11, 07/11/2018, 14:18:23, 8218.767, 330.80560302734, 330.85238647461, 
45, 11, 07/11/2018, 14:18:23, 8248.733, 332.13778686523, 332.1845703125, 
45, 11, 07/11/2018, 14:18:23, 8278.761, 333.46151733398, 333.50830078125, 
45, 11, 07/11/2018, 14:18:23, 8309.711, 334.86605834961, 334.91284179688, 
45, 11, 07/11/2018, 14:18:23, 8339.4, 336.16119384766, 336.20797729492, 
45, 11, 07/11/2018, 14:18:23, 8369.287, 337.29260253906, 337.33938598633, 
45, 11, 07/11/2018, 14:18:23, 8398.687, 338.43292236328, 338.47970581055, 
45, 11, 07/11/2018, 14:18:23, 8460.411, 340.11431884766, 340.16110229492, 
45, 11, 07/11/2018, 14:18:23, 8521.616, 342.35180664062, 342.39859008789, 
45, 11, 07/11/2018, 14:18:23, 8551.257, 343.49438476562, 343.54116821289, 
45, 11, 07/11/2018, 14:18:23, 8581.366, 344.74472045898, 344.79150390625, 
45, 11, 07/11/2018, 14:18:23, 8611.147, 345.80590820312, 345.85269165039, 
45, 11, 07/11/2018, 14:18:23, 8642.856, 346.87780761719, 346.92459106445, 
45, 11, 07/11/2018, 14:18:23, 8672.213, 348.07705688477, 348.12384033203, 
45, 11, 07/11/2018, 14:18:23, 8702.286, 349.38327026367, 349.43005371094, 
45, 11, 07/11/2018, 14:18:23, 8733.473, 350.80102539062, 350.84780883789, 
45, 11, 07/11/2018, 14:18:23, 8764.059, 352.11337280273, 352.16015625, 
45, 11, 07/11/2018, 14:18:23, 8792.528, 353.30157470703, 353.3483581543, 
45, 11, 07/11/2018, 14:18:23, 8822.758, 354.45825195312, 354.50503540039, 
45, 11, 07/11/2018, 14:18:23, 8853.99, 355.59295654297, 355.63973999023, 
45, 11, 07/11/2018, 14:18:23, 8883.536, 356.61849975586, 356.66528320312, 
45, 11, 07/11/2018, 14:18:24, 8913.596, 357.69512939453, 357.7419128418, 
45, 11, 07/11/2018, 14:18:24, 8943.837, 358.83746337891, 358.88424682617, 
45, 11, 07/11/2018, 14:18:24, 8974.523, 359.92645263672, 359.97323608398, 
45, 11, 07/11/2018, 14:18:24, 9003.898, 0.99236261844635, 1.0391526222229, 
45, 11, 07/11/2018, 14:18:24, 9034.323, 2.0657732486725, 2.1125633716583, 
45, 11, 07/11/2018, 14:18:24, 9065.814, 3.1010472774506, 3.1478374004364, 
45, 11, 07/11/2018, 14:18:24, 9124.918, 5.16020154953, 5.2069916725159, 
45, 11, 07/11/2018, 14:18:24, 9155.135, 6.3894987106323, 6.4362888336182, 
45, 11, 07/11/2018, 14:18:24, 9186.293, 7.7078981399536, 7.7546882629395, 
45, 11, 07/11/2018, 14:18:24, 9215.383, 9.0088176727295, 9.0556077957153, 
45, 11, 07/11/2018, 14:18:24, 9246.078, 10.110089302063, 10.156879425049, 
45, 11, 07/11/2018, 14:18:24, 9276.885, 11.182392120361, 11.229182243347, 
45, 11, 07/11/2018, 14:18:24, 9336.219, 13.050230979919, 13.097021102905, 
45, 11, 07/11/2018, 14:18:24, 9365.944, 14.133067131042, 14.179857254028, 
45, 11, 07/11/2018, 14:18:24, 9398.001, 15.315713882446, 15.362504005432, 
45, 11, 07/11/2018, 14:18:24, 9427.184, 16.384801864624, 16.431591033936, 
45, 11, 07/11/2018, 14:18:24, 9457.208, 17.57177734375, 17.618566513062, 
45, 11, 07/11/2018, 14:18:24, 9487.612, 18.572204589844, 18.618993759155, 
45, 11, 07/11/2018, 14:18:24, 9547.907, 20.388854980469, 20.43564414978, 
45, 11, 07/11/2018, 14:18:24, 9577.863, 21.521179199219, 21.56796836853, 
45, 11, 07/11/2018, 14:18:24, 9609.51, 22.901161193848, 22.947950363159, 
45, 11, 07/11/2018, 14:18:24, 9638.876, 24.33925819397, 24.386047363281, 
45, 11, 07/11/2018, 14:18:24, 9668.686, 25.680807113647, 25.727596282959, 
45, 11, 07/11/2018, 14:18:24, 9698.722, 26.887968063354, 26.934757232666, 
45, 11, 07/11/2018, 14:18:24, 9730.743, 28.01096534729, 28.057754516602, 
45, 11, 07/11/2018, 14:18:24, 9759.895, 29.180023193359, 29.226812362671, 
45, 11, 07/11/2018, 14:18:24, 9789.45, 30.248910903931, 30.295700073242, 
45, 11, 07/11/2018, 14:18:24, 9820.261, 31.311302185059, 31.35809135437, 
45, 11, 07/11/2018, 14:18:24, 9880.103, 33.121028900146, 33.167819976807, 
45, 11, 07/11/2018, 14:18:25, 9941.377, 35.135101318359, 35.18189239502, 
45, 11, 07/11/2018, 14:18:25, 9970.979, 36.370346069336, 36.417137145996, 
45, 11, 07/11/2018, 14:18:25, 10001.131, 37.812767028809, 37.859558105469, 
45, 11, 07/11/2018, 14:18:25, 10031.246, 39.077480316162, 39.124271392822, 
45, 11, 07/11/2018, 14:18:25, 10062.053, 40.218105316162, 40.264896392822, 
45, 11, 07/11/2018, 14:18:25, 10121.75, 41.981414794922, 42.028205871582, 
45, 11, 07/11/2018, 14:18:25, 10182.583, 44.015518188477, 44.062309265137, 
45, 11, 07/11/2018, 14:18:25, 10212.641, 45.262302398682, 45.309093475342, 
45, 11, 07/11/2018, 14:18:25, 10242.7, 46.492034912109, 46.53882598877, 
45, 11, 07/11/2018, 14:18:25, 10273.746, 47.662822723389, 47.709613800049, 
45, 11, 07/11/2018, 14:18:25, 10303.41, 48.712982177734, 48.759773254395, 
45, 11, 07/11/2018, 14:18:25, 10333.882, 49.78865814209, 49.83544921875, 
45, 11, 07/11/2018, 14:18:25, 10364.07, 50.961627960205, 51.008419036865, 
45, 11, 07/11/2018, 14:18:25, 10394.525, 52.241031646729, 52.287822723389, 
45, 11, 07/11/2018, 14:18:25, 10424.015, 53.547706604004, 53.594497680664, 
45, 11, 07/11/2018, 14:18:25, 10454.105, 54.956943511963, 55.003734588623, 
45, 11, 07/11/2018, 14:18:25, 10485.29, 56.155071258545, 56.201862335205, 
45, 11, 07/11/2018, 14:18:25, 10515.143, 57.244701385498, 57.291492462158, 
45, 11, 07/11/2018, 14:18:25, 10544.836, 58.511138916016, 58.557929992676, 
45, 11, 07/11/2018, 14:18:25, 10574.947, 59.708374023438, 59.755165100098, 
45, 11, 07/11/2018, 14:18:25, 10606.083, 60.778865814209, 60.825656890869, 
45, 11, 07/11/2018, 14:18:25, 10635.563, 61.860145568848, 61.906936645508, 
45, 11, 07/11/2018, 14:18:25, 10665.692, 63.000202178955, 63.046993255615, 
45, 11, 07/11/2018, 14:18:25, 10697.423, 64.171691894531, 64.218482971191, 
45, 11, 07/11/2018, 14:18:25, 10756.244, 66.212821960449, 66.259613037109, 
45, 11, 07/11/2018, 14:18:25, 10786.38, 67.314331054688, 67.361122131348, 
45, 11, 07/11/2018, 14:18:25, 10817.5, 68.439346313477, 68.486137390137, 
45, 11, 07/11/2018, 14:18:25, 10847.506, 69.673217773438, 69.720008850098, 
45, 11, 07/11/2018, 14:18:25, 10877.374, 70.932685852051, 70.979476928711, 
45, 11, 07/11/2018, 14:18:25, 10907.771, 72.198356628418, 72.245147705078, 
45, 11, 07/11/2018, 14:18:26, 10938.09, 73.275268554688, 73.322059631348, 
45, 11, 07/11/2018, 14:18:26, 10968.134, 74.316505432129, 74.363296508789, 
45, 11, 07/11/2018, 14:18:26, 10998.388, 75.391067504883, 75.437858581543, 
45, 11, 07/11/2018, 14:18:26, 11058.736, 77.140251159668, 77.187042236328, 
45, 11, 07/11/2018, 14:18:26, 11118.953, 79.089340209961, 79.136131286621, 
45, 11, 07/11/2018, 14:18:26, 11149.891, 80.182815551758, 80.229606628418, 
45, 11, 07/11/2018, 14:18:26, 11179.617, 81.46134185791, 81.50813293457, 
45, 11, 07/11/2018, 14:18:26, 11209.605, 82.865234375, 82.91202545166, 
45, 11, 07/11/2018, 14:18:26, 11240.582, 84.194862365723, 84.241653442383, 
45, 11, 07/11/2018, 14:18:26, 11270.009, 85.562149047852, 85.608940124512, 
45, 11, 07/11/2018, 14:18:26, 11300.332, 86.89249420166, 86.93928527832, 
45, 11, 07/11/2018, 14:18:26, 11330.924, 87.986961364746, 88.033752441406, 
45, 11, 07/11/2018, 14:18:26, 11391.117, 90.051948547363, 90.098739624023, 
45, 11, 07/11/2018, 14:18:26, 11420.87, 91.074234008789, 91.121025085449, 
45, 11, 07/11/2018, 14:18:26, 11481.963, 93.06958770752, 93.11637878418, 
45, 11, 07/11/2018, 14:18:26, 11511.292, 94.203216552734, 94.250007629395, 
45, 11, 07/11/2018, 14:18:26, 11542.007, 95.288352966309, 95.335144042969, 
45, 11, 07/11/2018, 14:18:26, 11572.892, 96.52229309082, 96.56908416748, 
45, 11, 07/11/2018, 14:18:26, 11602.499, 97.70890045166, 97.75569152832, 
45, 11, 07/11/2018, 14:18:26, 11632.653, 98.858703613281, 98.905494689941, 
45, 11, 07/11/2018, 14:18:26, 11662.333, 100.02711486816, 100.07390594482, 
45, 11, 07/11/2018, 14:18:26, 11693.79, 101.09107971191, 101.13787078857, 
45, 11, 07/11/2018, 14:18:26, 11723.006, 102.17134094238, 102.21813201904, 
45, 11, 07/11/2018, 14:18:26, 11753.124, 103.37638092041, 103.42317199707, 
45, 11, 07/11/2018, 14:18:26, 11782.748, 104.49385070801, 104.54064178467, 
45, 11, 07/11/2018, 14:18:26, 11812.635, 105.59586334229, 105.64265441895, 
45, 11, 07/11/2018, 14:18:26, 11842.524, 106.85699462891, 106.90378570557, 
45, 11, 07/11/2018, 14:18:26, 11872.699, 108.30433654785, 108.35112762451, 
45, 11, 07/11/2018, 14:18:26, 11903.841, 109.52754211426, 109.57433319092, 
45, 11, 07/11/2018, 14:18:27, 11933.377, 110.58715057373, 110.63394165039, 
45, 11, 07/11/2018, 14:18:27, 11994.377, 112.49292755127, 112.53971862793, 
45, 11, 07/11/2018, 14:18:27, 12054.445, 114.28907775879, 114.33586883545, 
45, 11, 07/11/2018, 14:18:27, 12115.797, 116.21017456055, 116.25696563721, 
