Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
45, 6, 07/11/2018, 14:14:13, 409.62600000002, 0.064321641869757, -0.20965919108706, -0.95688886782082, 0.064529418945312, -0.20730590820312, -0.9595947265625, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:13, 419.715, 0.064116589499188, -0.20951083789633, -0.95754397517936, 0.062271118164062, -0.20817565917969, -0.96343994140625, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 429.61800000002, 0.063858800178175, -0.20952685615747, -0.95837313479033, 0.061538696289062, -0.20967102050781, -0.96583557128906, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:13, 439.66800000001, 0.063671040277545, -0.20952143616673, -0.95913768898708, 0.061981201171875, -0.20947265625, -0.96601867675781, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 450.90000000002, 0.063444072968541, -0.20958827448365, -0.95971287272509, 0.0614013671875, -0.21018981933594, -0.96488952636719, 0.010085000001709, 
45, 6, 07/11/2018, 14:14:13, 461.59900000002, 0.063186396628718, -0.20964842896888, -0.96012372656586, 0.060867309570312, -0.21018981933594, -0.96382141113281, 0.010056999999506, 
45, 6, 07/11/2018, 14:14:13, 470.16800000001, 0.062768330696315, -0.20970256800558, -0.96027987197568, 0.059005737304688, -0.21018981933594, -0.96168518066406, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 480.122, 0.062540081611058, -0.20972077556049, -0.96006029542265, 0.06048583984375, -0.20988464355469, -0.95808410644531, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:13, 490.28700000001, 0.062250734094484, -0.20979972339507, -0.95969330396632, 0.059646606445312, -0.21051025390625, -0.95639038085938, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 500.35000000001, 0.062319911173317, -0.20974412849697, -0.959210423765, 0.062942504882812, -0.20924377441406, -0.95486450195312, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:13, 510.37700000001, 0.062363859997391, -0.20985278449493, -0.95882923734553, 0.062759399414062, -0.21083068847656, -0.95539855957031, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 520.51200000002, 0.062498018431246, -0.20989869501028, -0.9582878053102, 0.063705444335938, -0.21031188964844, -0.95341491699219, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 530.52900000001, 0.06261265750609, -0.20989881574363, -0.95749991833387, 0.063644409179688, -0.20989990234375, -0.95040893554688, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:13, 540.65400000001, 0.063013379060169, -0.20999658065364, -0.95656193821923, 0.066619873046875, -0.21087646484375, -0.9481201171875, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 550.78100000002, 0.06305206800962, -0.21037448606484, -0.95633726295199, 0.063400268554688, -0.21377563476562, -0.95431518554688, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:13, 562.424, 0.062912937868815, -0.21087786997788, -0.95627543607086, 0.061660766601562, -0.21540832519531, -0.95571899414062, 0.01005399999849, 
45, 6, 07/11/2018, 14:14:13, 570.992, 0.062532898964746, -0.21111881833166, -0.95595734070596, 0.059112548828125, -0.21328735351562, -0.95309448242188, 0.010087999995449, 
45, 6, 07/11/2018, 14:14:13, 581.177, 0.062344977720615, -0.21112052292427, -0.95573971942833, 0.060653686523438, -0.21113586425781, -0.95378112792969, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:13, 591.17600000001, 0.062253668425116, -0.21120750627638, -0.95569034465347, 0.061431884765625, -0.21199035644531, -0.95524597167969, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 601.27600000001, 0.061965496406823, -0.21129647244562, -0.95538803382093, 0.059371948242188, -0.21209716796875, -0.95266723632812, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:13, 611.33900000001, 0.061759547352078, -0.21118275537683, -0.9548092524115, 0.059906005859375, -0.21015930175781, -0.94960021972656, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 621.429, 0.061700841152027, -0.21096139146025, -0.95464235304925, 0.061172485351562, -0.20896911621094, -0.95314025878906, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:13, 631.704, 0.061683100786824, -0.21070570641578, -0.95487666510761, 0.0615234375, -0.20840454101562, -0.95698547363281, 0.010069999996631, 
45, 6, 07/11/2018, 14:14:13, 641.61800000002, 0.061641194516735, -0.21045270169217, -0.95558650836247, 0.061264038085938, -0.20817565917969, -0.96197509765625, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:13, 651.655, 0.061562280143187, -0.21029366199171, -0.95663582871763, 0.06085205078125, -0.2088623046875, -0.96607971191406, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 661.796, 0.061842209355431, -0.2101779920816, -0.95744136205681, 0.064361572265625, -0.20913696289062, -0.96469116210938, 0.010048999996798, 
45, 6, 07/11/2018, 14:14:13, 673.24600000001, 0.062339812150356, -0.20997775879141, -0.95817702321441, 0.066818237304688, -0.20817565917969, -0.96479797363281, 0.010092000004079, 
45, 6, 07/11/2018, 14:14:13, 681.861, 0.062496211794696, -0.20971820312711, -0.95901612020937, 0.06390380859375, -0.20738220214844, -0.96656799316406, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:13, 691.989, 0.062456917763664, -0.20951512060737, -0.95989948133297, 0.062103271484375, -0.20768737792969, -0.96784973144531, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 702.092, 0.062368147374016, -0.20965125503101, -0.96083336132467, 0.061569213867188, -0.21087646484375, -0.96923828125, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 711.92000000001, 0.062086838007708, -0.20983175941072, -0.96134884111017, 0.059555053710938, -0.21145629882812, -0.96598815917969, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 722.166, 0.061958781648344, -0.20972108102824, -0.96109408395228, 0.060806274414062, -0.20872497558594, -0.95880126953125, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 731.981, 0.061904566081165, -0.2097664289801, -0.96061608424846, 0.061416625976562, -0.21017456054688, -0.95631408691406, 0.010069999996631, 
45, 6, 07/11/2018, 14:14:14, 742.36000000002, 0.061929014258205, -0.210178030711, -0.95991122631189, 0.062149047851562, -0.21388244628906, -0.95356750488281, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 752.17500000002, 0.061738920449572, -0.21006782041334, -0.95891674674711, 0.060028076171875, -0.20907592773438, -0.94996643066406, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 762.59700000001, 0.06168685457649, -0.21039435136028, -0.95764482304896, 0.06121826171875, -0.21333312988281, -0.94619750976562, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 772.44700000001, 0.061742229177435, -0.21096593917347, -0.95625442521672, 0.062240600585938, -0.21611022949219, -0.94374084472656, 0.010083999994094, 
45, 6, 07/11/2018, 14:14:14, 784.28900000002, 0.061984327060473, -0.21111415726785, -0.95554170242161, 0.064163208007812, -0.21244812011719, -0.94912719726562, 0.010050000004412, 
45, 6, 07/11/2018, 14:14:14, 792.62, 0.061933660467707, -0.21110412093559, -0.95530155805836, 0.061477661132812, -0.21101379394531, -0.95314025878906, 0.010077999999339, 
45, 6, 07/11/2018, 14:14:14, 802.69500000001, 0.062072691881873, -0.2109821731975, -0.95534482754549, 0.063323974609375, -0.20988464355469, -0.95573425292969, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 812.73800000001, 0.061973515955405, -0.21109825031135, -0.95600480279875, 0.061080932617188, -0.21214294433594, -0.96194458007812, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 822.91800000001, 0.062041423148927, -0.21105165770209, -0.95698330201107, 0.062652587890625, -0.21063232421875, -0.96578979492188, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 832.68400000001, 0.062155945384815, -0.21091206810375, -0.95813098011074, 0.063186645507812, -0.20965576171875, -0.96846008300781, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:14, 843.08900000001, 0.062080487565084, -0.21087646432072, -0.95877784303717, 0.0614013671875, -0.21055603027344, -0.964599609375, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 853.15000000002, 0.061773012539044, -0.21100311232224, -0.95891293715142, 0.059005737304688, -0.21214294433594, -0.96012878417969, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 863.212, 0.061746529156234, -0.21112319903924, -0.95860117224487, 0.061508178710938, -0.21220397949219, -0.95579528808594, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 872.83100000001, 0.06177304811561, -0.21102986106891, -0.95803982211023, 0.06201171875, -0.21018981933594, -0.95298767089844, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 882.78200000001, 0.061505472307955, -0.21088482173936, -0.95785809331717, 0.059097290039062, -0.20957946777344, -0.95622253417969, 0.010065000002214, 
45, 6, 07/11/2018, 14:14:14, 894.95700000002, 0.061328740995129, -0.21098469405761, -0.95821486211046, 0.059738159179688, -0.21188354492188, -0.96142578125, 0.010074999998324, 
45, 6, 07/11/2018, 14:14:14, 903.573, 0.061108647657335, -0.21106237211279, -0.95843982365332, 0.059127807617188, -0.21176147460938, -0.96046447753906, 0.010072000004584, 
45, 6, 07/11/2018, 14:14:14, 913.38400000002, 0.061072306817382, -0.21119789515542, -0.95819062888564, 0.060745239257812, -0.21241760253906, -0.95594787597656, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 923.51800000001, 0.061129626916894, -0.21139158220237, -0.95752079695411, 0.0616455078125, -0.213134765625, -0.95149230957031, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 933.62400000001, 0.061336854654892, -0.21183903286886, -0.95646628805948, 0.063201904296875, -0.21586608886719, -0.94697570800781, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:14, 943.788, 0.061480635009715, -0.21214103046088, -0.95568812849181, 0.062774658203125, -0.21485900878906, -0.94868469238281, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 953.75900000002, 0.0618404450439, -0.21230754264916, -0.95524871017388, 0.065078735351562, -0.21380615234375, -0.9512939453125, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 963.93900000001, 0.062058988430135, -0.21257184453659, -0.95519503056274, 0.06402587890625, -0.21495056152344, -0.9547119140625, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 973.97200000001, 0.06201001097384, -0.21265712834465, -0.95536491959631, 0.061569213867188, -0.21342468261719, -0.95689392089844, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 984.05300000001, 0.061929310169425, -0.2125614594555, -0.95566125234371, 0.061203002929688, -0.21170043945312, -0.95832824707031, 0.010083999994094, 
45, 6, 07/11/2018, 14:14:14, 993.984, 0.061963490968889, -0.21236702005292, -0.95628653335934, 0.062271118164062, -0.21061706542969, -0.9619140625, 0.010049000004074, 
45, 6, 07/11/2018, 14:14:14, 1006.065, 0.061978994899344, -0.21227747380934, -0.95729026527731, 0.062118530273438, -0.21147155761719, -0.96632385253906, 0.010078999999678, 
45, 6, 07/11/2018, 14:14:14, 1014.171, 0.061728971385972, -0.21230216783466, -0.95833858249958, 0.059478759765625, -0.2125244140625, -0.9677734375, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1024.289, 0.06153141604425, -0.21197344030901, -0.95927749036291, 0.05975341796875, -0.20901489257812, -0.96772766113281, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1034.296, 0.061326150416387, -0.21172336190311, -0.95981122814302, 0.059478759765625, -0.20947265625, -0.96461486816406, 0.010069999996631, 
45, 6, 07/11/2018, 14:14:14, 1044.51, 0.061258904027092, -0.21178973420889, -0.95950118687169, 0.060653686523438, -0.21238708496094, -0.95671081542969, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1054.531, 0.061280779737664, -0.21212107572941, -0.95868504035249, 0.061477661132812, -0.21510314941406, -0.95133972167969, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1065.12, 0.061396598248273, -0.21221481532443, -0.95783911932505, 0.06243896484375, -0.21305847167969, -0.95022583007812, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1073.457, 0.061552714790633, -0.21230375859668, -0.95701828112302, 0.062957763671875, -0.21310424804688, -0.94963073730469, 0.010065000002214, 
45, 6, 07/11/2018, 14:14:14, 1084.814, 0.061372785108445, -0.21229683244404, -0.95668541053024, 0.05975341796875, -0.21223449707031, -0.95368957519531, 0.010075999998662, 
45, 6, 07/11/2018, 14:14:14, 1094.822, 0.061383272710882, -0.2123470564262, -0.95670473568816, 0.061477661132812, -0.21279907226562, -0.95687866210938, 0.01008400000137, 
45, 6, 07/11/2018, 14:14:14, 1106.042, 0.061673473271825, -0.21229002412342, -0.95674043887715, 0.064285278320312, -0.21177673339844, -0.95706176757812, 0.010071999997308, 
45, 6, 07/11/2018, 14:14:14, 1116.943, 0.061658469694642, -0.21200828733608, -0.95721049899335, 0.0615234375, -0.20947265625, -0.96144104003906, 0.010056999999506, 
45, 6, 07/11/2018, 14:14:14, 1124.979, 0.061629707686115, -0.21167843028216, -0.95790210778542, 0.061370849609375, -0.20870971679688, -0.96412658691406, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1135.082, 0.061439026956566, -0.21142580942191, -0.95836891604984, 0.059722900390625, -0.20915222167969, -0.96257019042969, 0.010069999996631, 
45, 6, 07/11/2018, 14:14:14, 1145.128, 0.061453571526535, -0.21122133883128, -0.95876005178861, 0.06158447265625, -0.20938110351562, -0.9622802734375, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1155.206, 0.061559740252788, -0.21113497154972, -0.958892347391, 0.062515258789062, -0.21035766601562, -0.9600830078125, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1165.545, 0.061647662711884, -0.21101299050803, -0.95853686509331, 0.06243896484375, -0.20991516113281, -0.95533752441406, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1175.317, 0.06171458589382, -0.21097339800019, -0.95845191637694, 0.06231689453125, -0.21061706542969, -0.95768737792969, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1185.513, 0.061730566269282, -0.21107967148142, -0.95834341907519, 0.061874389648438, -0.2120361328125, -0.95736694335938, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:14, 1195.236, 0.061766310911885, -0.21100136741922, -0.95825034914032, 0.062088012695312, -0.21029663085938, -0.95741271972656, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1205.488, 0.061941913707415, -0.21116893087261, -0.95794838551535, 0.063522338867188, -0.21267700195312, -0.95523071289062, 0.01008400000137, 
45, 6, 07/11/2018, 14:14:14, 1216.455, 0.062263225266361, -0.21131363446504, -0.95725242391694, 0.065155029296875, -0.21261596679688, -0.95098876953125, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1225.869, 0.062602759673319, -0.21143318654588, -0.95660317029478, 0.065658569335938, -0.21250915527344, -0.95075988769531, 0.010057999999844, 
45, 6, 07/11/2018, 14:14:14, 1235.668, 0.063054825014581, -0.21122645236395, -0.9562782414489, 0.067123413085938, -0.20936584472656, -0.95335388183594, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:14, 1245.799, 0.063283155989685, -0.21095646826036, -0.95633217999932, 0.065338134765625, -0.20852661132812, -0.95681762695312, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1255.836, 0.06321552154306, -0.21070585317261, -0.95664164998767, 0.062606811523438, -0.20845031738281, -0.95942687988281, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1265.736, 0.063169909330161, -0.21053217947644, -0.9571933053014, 0.062759399414062, -0.20896911621094, -0.962158203125, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1276.136, 0.06302357269402, -0.21029347568895, -0.95763028580642, 0.06170654296875, -0.20814514160156, -0.96156311035156, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1286.207, 0.062696557221493, -0.21003286591303, -0.95817005263593, 0.05975341796875, -0.20768737792969, -0.96302795410156, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:14, 1296.169, 0.062394613901687, -0.20998142258344, -0.95845900440359, 0.059677124023438, -0.20951843261719, -0.9610595703125, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1306.192, 0.062225098800581, -0.21022656645791, -0.95853748140464, 0.060699462890625, -0.21243286132812, -0.95924377441406, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1316.247, 0.062185450248648, -0.21049297231212, -0.95864473179933, 0.06182861328125, -0.212890625, -0.95960998535156, 0.010085999994772, 
45, 6, 07/11/2018, 14:14:14, 1327.954, 0.062187913524564, -0.2108532820145, -0.9586313938733, 0.062210083007812, -0.21409606933594, -0.95851135253906, 0.010063000001537, 
45, 6, 07/11/2018, 14:14:14, 1336.43, 0.062150457621327, -0.21103717988727, -0.95860260507191, 0.061813354492188, -0.21269226074219, -0.95834350585938, 0.010063000001537, 
45, 6, 07/11/2018, 14:14:14, 1346.472, 0.062122850824038, -0.21109587644932, -0.95833255452566, 0.061874389648438, -0.21162414550781, -0.95590209960938, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1356.479, 0.061998822577571, -0.2109854343122, -0.95783163549887, 0.060882568359375, -0.20999145507812, -0.95332336425781, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1366.431, 0.062010793347158, -0.21044047974817, -0.95790876247633, 0.062118530273438, -0.20553588867188, -0.95860290527344, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1376.783, 0.062071921043692, -0.20964331898039, -0.95832912890448, 0.0626220703125, -0.20246887207031, -0.96211242675781, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1386.839, 0.061965192806511, -0.20903421169172, -0.95867846699059, 0.061004638671875, -0.20355224609375, -0.96182250976562, 0.010069999996631, 
45, 6, 07/11/2018, 14:14:14, 1396.835, 0.061792843447734, -0.20844329052255, -0.95898981951028, 0.06024169921875, -0.203125, -0.9617919921875, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1406.614, 0.061775058126399, -0.20801827299373, -0.95918306168035, 0.061614990234375, -0.20419311523438, -0.96092224121094, 0.010070000003907, 
45, 6, 07/11/2018, 14:14:14, 1416.989, 0.061565264716102, -0.20766780067483, -0.95968199184044, 0.059677124023438, -0.20451354980469, -0.96417236328125, 0.010071999997308, 
45, 6, 07/11/2018, 14:14:14, 1427.049, 0.060978196252305, -0.20776131113469, -0.96031108269546, 0.055694580078125, -0.20860290527344, -0.96597290039062, 0.010085000001709, 
45, 6, 07/11/2018, 14:14:14, 1438.845, 0.060268255045043, -0.20820100033372, -0.96042713018763, 0.053878784179688, -0.212158203125, -0.96147155761719, 0.010066000002553, 
45, 6, 07/11/2018, 14:14:14, 1447.227, 0.059995518896007, -0.20864554873785, -0.9601195856259, 0.057540893554688, -0.212646484375, -0.95735168457031, 0.01006100000086, 
45, 6, 07/11/2018, 14:14:14, 1457.255, 0.060152888393125, -0.209347766325, -0.95958644786409, 0.061569213867188, -0.21566772460938, -0.95478820800781, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1467.373, 0.061017787542094, -0.21026815326672, -0.95896319126127, 0.068801879882812, -0.21855163574219, -0.95335388183594, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1477.569, 0.06222191699101, -0.21092255131895, -0.95813828326796, 0.07305908203125, -0.21681213378906, -0.95071411132812, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1487.469, 0.063517730663003, -0.21098660722221, -0.9573287274021, 0.075180053710938, -0.21156311035156, -0.95004272460938, 0.010069999996631, 
45, 6, 07/11/2018, 14:14:14, 1497.578, 0.06478009333889, -0.2109832223789, -0.95654824724002, 0.076141357421875, -0.21095275878906, -0.94952392578125, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1507.601, 0.065821615255001, -0.2108535280707, -0.95592973843398, 0.0751953125, -0.20968627929688, -0.95036315917969, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1517.69, 0.066357678827157, -0.21071086325191, -0.95520828558668, 0.071182250976562, -0.20942687988281, -0.94871520996094, 0.010071000004245, 
45, 6, 07/11/2018, 14:14:14, 1528.112, 0.066527330866316, -0.21054889557906, -0.95429652685223, 0.06805419921875, -0.20909118652344, -0.94609069824219, 0.010070999996969, 
45, 6, 07/11/2018, 14:14:14, 1537.924, 0.066730371705466, -0.21044127164616, -0.95363768715529, 0.068557739257812, -0.20947265625, -0.94770812988281, 0.01008400000137, 
45, 6, 07/11/2018, 14:14:14, 1549.92, 0.066501121156013, -0.21007280366123, -0.95290740232648, 0.064437866210938, -0.20675659179688, -0.94633483886719, 0.010065999995277, 
45, 6, 07/11/2018, 14:14:14, 1557.926, 0.066110164313849, -0.20939328208417, -0.95230812937899, 0.062591552734375, -0.20327758789062, -0.94691467285156, 0.010062000001199, 
