Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 12, 07/11/2018, 14:19:00, 2165.9790000001, -0.040288633112437, 0.17481935620896, 1.2047743444784, 
45, 12, 07/11/2018, 14:19:00, 2199.361, -0.0051458826292756, 0.16147112820061, 1.1996976777829, 
45, 12, 07/11/2018, 14:19:00, 2232.71, -0.012597846681637, 0.19351195974674, 1.1975060304587, 
45, 12, 07/11/2018, 14:19:00, 2265.9550000001, 0.02649533340339, 0.21505184114666, 1.2041170971157, 
45, 12, 07/11/2018, 14:19:00, 2300.199, -0.010687421876056, 0.18680289064345, 1.2305779688716, 
45, 12, 07/11/2018, 14:19:00, 2332.748, -0.038459748680598, 0.17733336842103, 1.2331251543424, 
45, 12, 07/11/2018, 14:19:00, 2366.037, -0.052433462771601, 0.19091404304088, 1.2227884032693, 
45, 12, 07/11/2018, 14:19:01, 2399.378, -0.073578921294581, 0.19081265762177, 1.2368950615899, 
45, 12, 07/11/2018, 14:19:01, 2432.785, -0.073216400813566, 0.1584467640898, 1.2463523576843, 
45, 12, 07/11/2018, 14:19:01, 2466.206, -0.047611606141695, 0.16106435928872, 1.2401173281503, 
45, 12, 07/11/2018, 14:19:01, 2499.858, -0.045875055423521, 0.18878318543961, 1.2507472523564, 
45, 12, 07/11/2018, 14:19:01, 2532.737, -0.04815933767172, 0.20028676021668, 1.236808412462, 
45, 12, 07/11/2018, 14:19:01, 2566.0600000001, -0.020020894776046, 0.18448608307489, 1.2356435157417, 
45, 12, 07/11/2018, 14:19:01, 2599.286, -0.06172699335201, 0.18160670268148, 1.2320791555532, 
45, 12, 07/11/2018, 14:19:01, 2632.6290000001, -0.059679061277311, 0.18877106765119, 1.2401601290481, 
45, 12, 07/11/2018, 14:19:01, 2666.202, -0.048244807736661, 0.20251621954782, 1.2408089654636, 
45, 12, 07/11/2018, 14:19:01, 2699.3200000001, -0.062103847544417, 0.20028610269415, 1.2352807690025, 
45, 12, 07/11/2018, 14:19:01, 2733.126, -0.05023379992176, 0.18408496836547, 1.2370050377798, 
45, 12, 07/11/2018, 14:19:01, 2766.2810000001, -0.029206560608272, 0.17051943470975, 1.2425331046754, 
45, 12, 07/11/2018, 14:19:01, 2799.49, -0.0083273742681467, 0.1891080686622, 1.225850424278, 
45, 12, 07/11/2018, 14:19:01, 2832.824, -0.017477114685453, 0.18676564361994, 1.219419675412, 
45, 12, 07/11/2018, 14:19:01, 2866.085, -0.020297673704448, 0.20522407743737, 1.2326710302979, 
45, 12, 07/11/2018, 14:19:01, 2899.5700000001, -0.010866678772218, 0.20535889169775, 1.2239314554109, 
45, 12, 07/11/2018, 14:19:01, 2932.738, -0.040716772461646, 0.17948075146797, 1.2275853051972, 
45, 12, 07/11/2018, 14:19:01, 2965.9670000001, -0.052635678250614, 0.18640638732004, 1.2394399414986, 
45, 12, 07/11/2018, 14:19:01, 2999.475, -0.043423312989702, 0.2027049550695, 1.2281184067937, 
45, 12, 07/11/2018, 14:19:01, 3032.926, 0.017499182675769, 0.18242626276129, 1.2148054278082, 
45, 12, 07/11/2018, 14:19:01, 3066.139, 0.028813294374124, 0.2650680844718, 1.6449214445626, 
45, 12, 07/11/2018, 14:19:01, 3099.437, -0.0058699101259245, 0.17307090126604, 1.2336860322975, 
45, 12, 07/11/2018, 14:19:01, 3132.8, -0.019805072020975, 0.13990173339484, 0.8235849059847, 
45, 12, 07/11/2018, 14:19:01, 3166.062, -0.042325698668986, 0.28251043363654, 1.6209039598828, 
45, 12, 07/11/2018, 14:19:01, 3199.4280000001, -0.063181176820273, 0.14459896737997, 1.2122605712859, 
45, 12, 07/11/2018, 14:19:01, 3232.6730000001, -0.020316190645421, 0.087360635415568, 0.80983599503346, 
45, 12, 07/11/2018, 14:19:01, 3265.971, -0.051084860137795, 0.26104717204211, 1.6072007870133, 
45, 12, 07/11/2018, 14:19:01, 3299.287, -0.058823112300923, 0.20216752293628, 1.1758704213115, 
45, 12, 07/11/2018, 14:19:01, 3332.8250000001, -0.032967511227366, 0.13199513757608, 0.78086503749364, 
45, 12, 07/11/2018, 14:19:01, 3366.008, -0.13118644359913, 0.27516611705622, 1.5701594896325, 
45, 12, 07/11/2018, 14:19:02, 3399.427, -0.11657020174396, 0.18787706941841, 1.1629089884931, 
45, 12, 07/11/2018, 14:19:02, 3432.6800000001, -0.011856071184189, 0.18215426151254, 1.1626815504618, 
45, 12, 07/11/2018, 14:19:02, 3466.164, -0.0063006591795256, 0.12290045470876, 0.76998966978002, 
45, 12, 07/11/2018, 14:19:02, 3499.4060000001, -0.08643717383282, 0.23251732516217, 1.5200855099245, 
45, 12, 07/11/2018, 14:19:02, 3532.736, 0.019038342743543, 0.16836948631838, 1.1323033263005, 
45, 12, 07/11/2018, 14:19:02, 3566.341, 0.017284536866239, 0.12453044727286, 0.74511207316341, 
45, 12, 07/11/2018, 14:19:02, 3599.449, -0.0029034423826602, 0.27640527723769, 1.4833800887283, 
45, 12, 07/11/2018, 14:19:02, 3632.786, -0.073462783815881, 0.18338414131765, 1.0890197246908, 
45, 12, 07/11/2018, 14:19:02, 3666.096, -0.067623697149547, 0.11893863956742, 0.7346631064799, 
45, 12, 07/11/2018, 14:19:02, 3699.2930000001, -0.0022914267883236, 0.23033785235531, 1.49104604594, 
45, 12, 07/11/2018, 14:19:02, 3732.844, -0.040263367673204, 0.14889619334985, 1.0819946381143, 
45, 12, 07/11/2018, 14:19:02, 3766.12, -0.045337612916523, 0.17442178330039, 1.0826234836933, 
45, 12, 07/11/2018, 14:19:02, 3799.518, 0.015408136472449, 0.16571464994015, 1.0692451525295, 
45, 12, 07/11/2018, 14:19:02, 3833.007, -0.0021998597416406, 0.11934391584057, 1.0543727477188, 
45, 12, 07/11/2018, 14:19:02, 3866.42, 0.029460282712958, 0.14043858177812, 1.0854988900672, 
45, 12, 07/11/2018, 14:19:02, 3899.38, 0.076986190050361, 0.10364865653752, 0.7179018314817, 
45, 12, 07/11/2018, 14:19:02, 3932.713, 0.052331857237222, 0.21194530840438, 1.3833156739093, 
45, 12, 07/11/2018, 14:19:02, 3966.1360000001, -0.051107427979669, 0.15103819848974, 1.0295505002063, 
45, 12, 07/11/2018, 14:19:02, 3999.464, -0.015678777223308, 0.10089912006663, 0.69871107029352, 
45, 12, 07/11/2018, 14:19:02, 4032.797, -0.012635349488424, 0.20503769301133, 1.3852769677131, 
45, 12, 07/11/2018, 14:19:02, 4066.132, -0.030270121606925, 0.16742605343569, 1.0181423632447, 
45, 12, 07/11/2018, 14:19:02, 4099.5, -0.018462209656271, 0.16510335136869, 1.008429408353, 
45, 12, 07/11/2018, 14:19:02, 4132.812, -0.025230592103646, 0.15357798105829, 1.0069047743557, 
45, 12, 07/11/2018, 14:19:02, 4166.137, 0.030796616268909, 0.14945667652932, 0.99346587166629, 
45, 12, 07/11/2018, 14:19:02, 4199.691, -0.013286915222468, 0.14901066623261, 0.99082519292396, 
45, 12, 07/11/2018, 14:19:02, 4232.785, -0.031357774748869, 0.13484696497727, 0.97204987327878, 
45, 12, 07/11/2018, 14:19:02, 4266.149, -0.038009640045441, 0.13924209982401, 0.94824076096267, 
45, 12, 07/11/2018, 14:19:02, 4299.4940000001, -0.037894806672383, 0.13009212448546, 0.94903654254205, 
45, 12, 07/11/2018, 14:19:02, 4332.723, 0.01099322570982, 0.12144083791064, 0.95259121506181, 
45, 12, 07/11/2018, 14:19:02, 4366.148, -0.037698085841813, 0.12539130670317, 0.94175540636034, 
45, 12, 07/11/2018, 14:19:03, 4399.537, -0.056647630159325, 0.15758275169888, 0.93221732455443, 
45, 12, 07/11/2018, 14:19:03, 4432.985, -0.018860943666222, 0.095930346566118, 0.61078800066448, 
45, 12, 07/11/2018, 14:19:03, 4466.15, 0.043235888302406, 0.16193857139893, 1.2231982440484, 
45, 12, 07/11/2018, 14:19:03, 4499.907, -0.027585552062489, 0.10691649169728, 0.90767875181461, 
45, 12, 07/11/2018, 14:19:03, 4533.319, -0.078628161627663, 0.10866858674004, 0.90018788001906, 
45, 12, 07/11/2018, 14:19:03, 4566.812, -0.015569143277688, 0.097705488480181, 0.89142967444176, 
45, 12, 07/11/2018, 14:19:03, 4599.5040000001, 0.028690083438476, 0.098181798443092, 0.88299782731466, 
45, 12, 07/11/2018, 14:19:03, 4632.988, -0.0041719105225551, 0.12328473138706, 0.88019031200106, 
45, 12, 07/11/2018, 14:19:03, 4666.171, 0.013329277036706, 0.1766487193661, 0.89560047137102, 
45, 12, 07/11/2018, 14:19:03, 4699.5040000001, 0.069340833503649, 0.16570521336644, 0.88974825795522, 
45, 12, 07/11/2018, 14:19:03, 4732.867, 0.083713026736138, 0.17506648781396, 0.85552288950859, 
45, 12, 07/11/2018, 14:19:03, 4766.1290000001, -0.098491424424668, 0.17267227866232, 0.77361499018695, 
45, 12, 07/11/2018, 14:19:03, 4799.5110000001, -0.26508411543874, 0.13159817150397, 0.75837064051372, 
45, 12, 07/11/2018, 14:19:03, 4833.085, -0.24644575633188, 0.11325778856697, 0.79479571064249, 
45, 12, 07/11/2018, 14:19:03, 4866.202, -0.16876623047942, 0.13983269916656, 0.83817614232594, 
45, 12, 07/11/2018, 14:19:03, 4899.514, -0.16468119198849, 0.061089297093452, 0.81083593469128, 
45, 12, 07/11/2018, 14:19:03, 4932.8640000001, -0.11398607812237, 0.071003421201973, 0.81933948876586, 
45, 12, 07/11/2018, 14:19:03, 4966.143, 0.047766663978824, 0.13047284631973, 0.81772126966609, 
45, 12, 07/11/2018, 14:19:03, 4999.519, 0.11545885607291, 0.18668865648413, 0.74971817189585, 
45, 12, 07/11/2018, 14:19:03, 5032.865, 0.00030164968868762, 0.18963710428828, 0.67787236026196, 
45, 12, 07/11/2018, 14:19:03, 5066.282, -0.17496132324791, 0.15751619827786, 0.62487972276825, 
45, 12, 07/11/2018, 14:19:03, 5099.527, -0.18129303101824, 0.13420172953187, 0.61315116833105, 
45, 12, 07/11/2018, 14:19:03, 5132.806, -0.0071034946891624, 0.1453611254876, 0.60194144594839, 
45, 12, 07/11/2018, 14:19:03, 5166.216, 0.050017690126149, 0.11809472725301, 0.5432415370356, 
45, 12, 07/11/2018, 14:19:03, 5199.5160000001, -0.037308984378686, 0.050044921879944, 0.54937441411677, 
45, 12, 07/11/2018, 14:19:03, 5232.8810000001, -0.070056853359994, 0.04976375578092, 0.56092089671941, 
45, 12, 07/11/2018, 14:19:03, 5266.192, -0.026617684935091, 0.098710801386289, 0.56027841145361, 
45, 12, 07/11/2018, 14:19:03, 5299.566, 0.0085013143315922, 0.11757797354869, 0.52413051834368, 
45, 12, 07/11/2018, 14:19:03, 5332.91, -0.057742371371472, 0.086620161991901, 0.48178425936394, 
45, 12, 07/11/2018, 14:19:03, 5366.676, -0.035626585112518, 0.1147494220396, 0.52564476933328, 
45, 12, 07/11/2018, 14:19:04, 5399.3860000001, 0.040617650388025, 0.12250213109568, 0.54253575875434, 
45, 12, 07/11/2018, 14:19:04, 5432.902, 0.073599037348822, 0.11371624547615, 0.52765289297172, 
45, 12, 07/11/2018, 14:19:04, 5466.231, 0.06006981894331, 0.092625790197974, 0.51796318724545, 
45, 12, 07/11/2018, 14:19:04, 5499.532, 0.0022103118898331, 0.078171871954774, 0.51990092472606, 
45, 12, 07/11/2018, 14:19:04, 5532.876, 0.027495498291494, 0.10147817846856, 0.51264498059975, 
45, 12, 07/11/2018, 14:19:04, 5566.199, 0.0027915245359971, 0.071106164013266, 0.48971192793944, 
45, 12, 07/11/2018, 14:19:04, 5599.7220000001, -0.0090083192140704, 0.061810014314139, 0.51056828577812, 
45, 12, 07/11/2018, 14:19:04, 5632.8810000001, 0.088770454523589, 0.042090516751676, 0.51683757708753, 
45, 12, 07/11/2018, 14:19:04, 5666.196, 0.084666016024064, 0.014258914261258, 0.50765034857052, 
45, 12, 07/11/2018, 14:19:04, 5699.574, 0.032989159089214, 0.073765068438083, 0.48795698190379, 
45, 12, 07/11/2018, 14:19:04, 5732.8860000001, 0.056294033357555, 0.083228863299233, 0.47432419946316, 
45, 12, 07/11/2018, 14:19:04, 5766.215, 0.051846980589881, 0.053158546446791, 0.49073694396084, 
45, 12, 07/11/2018, 14:19:04, 5799.777, 0.079975320422965, 0.011935833875831, 0.51725842247133, 
45, 12, 07/11/2018, 14:19:04, 5832.8250000001, 0.026876759769784, -0.0025652504886782, 0.50680751448272, 
45, 12, 07/11/2018, 14:19:04, 5866.213, 0.0011449189147625, 0.027152966063685, 0.49023609469744, 
45, 12, 07/11/2018, 14:19:04, 5899.573, 0.065884570303609, 0.076368054188913, 0.46305373528908, 
45, 12, 07/11/2018, 14:19:04, 5932.8370000001, 0.054262883912909, 0.080837004473471, 0.45812072763035, 
45, 12, 07/11/2018, 14:19:04, 5966.242, 0.038706484378824, 0.055123554692945, 0.43715597660568, 
45, 12, 07/11/2018, 14:19:04, 5999.578, 0.053213088494058, 0.039028280359916, 0.41674208664625, 
45, 12, 07/11/2018, 14:19:04, 6032.9670000001, 0.088341283724815, 0.050907270585772, 0.38958035676324, 
45, 12, 07/11/2018, 14:19:04, 6066.26, 0.072221134187783, 0.059868147081119, 0.36815008736672, 
45, 12, 07/11/2018, 14:19:04, 6099.549, 0.042642343136707, 0.052518240734293, 0.33782984960133, 
45, 12, 07/11/2018, 14:19:04, 6133.1580000001, 0.049293223115627, 0.050375351258973, 0.36120370537986, 
45, 12, 07/11/2018, 14:19:04, 6166.246, 0.094177663119537, 0.013827870331263, 0.35076802735523, 
45, 12, 07/11/2018, 14:19:04, 6199.563, 0.056984309635818, 0.013406459900954, 0.35001208938293, 
45, 12, 07/11/2018, 14:19:04, 6232.968, 0.082348333700686, 0.018338676023379, 0.3573223380498, 
45, 12, 07/11/2018, 14:19:04, 6266.258, 0.08323703210637, -0.030240254975047, 0.35110803022032, 
45, 12, 07/11/2018, 14:19:04, 6299.6780000001, -0.028638128208048, -0.015260633348531, 0.35831686764581, 
45, 12, 07/11/2018, 14:19:04, 6332.986, -0.13174906673354, 0.043722044415547, 0.35163188292741, 
45, 12, 07/11/2018, 14:19:04, 6366.258, 0.00013298291014774, 0.095925344232142, 0.33874909275176, 
45, 12, 07/11/2018, 14:19:05, 6399.564, 0.093696664345939, 0.046212657871763, 0.35043997595447, 
45, 12, 07/11/2018, 14:19:05, 6432.946, 0.045889058131888, -0.00065259788507355, 0.33154968925566, 
45, 12, 07/11/2018, 14:19:05, 6466.192, 0.015786199952491, 0.0013002731324329, 0.32428019259301, 
45, 12, 07/11/2018, 14:19:05, 6499.491, 0.066975371788309, 0.022582592603114, 0.29688524865519, 
45, 12, 07/11/2018, 14:19:05, 6532.919, 0.12369385132241, 0.0068809124758111, 0.2541126464164, 
45, 12, 07/11/2018, 14:19:05, 6566.471, 0.11496244837211, 0.006644127579189, 0.21452077764831, 
45, 12, 07/11/2018, 14:19:05, 6599.6020000001, 0.21977769275097, 0.019260749356627, 0.18364131767937, 
45, 12, 07/11/2018, 14:19:05, 6632.968, -0.25202217593334, 0.080929863290891, 0.14083756486663, 
