Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
45, 22, 07/11/2018, 14:24:27, 499.15500000003, 0.12704980576283, -0.18358329075334, -0.94220225965946, 0.09228515625, -0.20590209960938, -0.88273620605469, 0.01010099999985, 
45, 22, 07/11/2018, 14:24:27, 509.20600000001, 0.12301029149514, -0.1860471052327, -0.93658066650601, 0.086654663085938, -0.20822143554688, -0.885986328125, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 519.19200000004, 0.11882998988469, -0.18775794646724, -0.93321190649604, 0.081207275390625, -0.20315551757812, -0.90289306640625, 0.010052999998152, 
45, 22, 07/11/2018, 14:24:27, 529.4360000001, 0.11530270378684, -0.18868887789473, -0.93229183889331, 0.08355712890625, -0.19706726074219, -0.92401123046875, 0.010086000002048, 
45, 22, 07/11/2018, 14:24:27, 541.6810000001, 0.11301620782222, -0.18919407457792, -0.93393112424226, 0.092437744140625, -0.19374084472656, -0.94868469238281, 0.010073000004923, 
45, 22, 07/11/2018, 14:24:27, 549.62600000005, 0.11090953332906, -0.18954499182716, -0.93748625400553, 0.091949462890625, -0.19270324707031, -0.969482421875, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 559.74600000004, 0.10860916837506, -0.18982419625772, -0.94200575604639, 0.087905883789062, -0.19233703613281, -0.98268127441406, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 569.85400000005, 0.10642134724068, -0.19001291921007, -0.94650970925034, 0.08673095703125, -0.19171142578125, -0.98704528808594, 0.010071000004245, 
45, 22, 07/11/2018, 14:24:27, 579.96800000011, 0.1043699107588, -0.19029263314844, -0.95037405814953, 0.085906982421875, -0.19281005859375, -0.98515319824219, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 589.98800000001, 0.10192547339386, -0.19022088936485, -0.95356663280332, 0.079925537109375, -0.1895751953125, -0.9822998046875, 0.010070000003907, 
45, 22, 07/11/2018, 14:24:27, 602.54800000007, 0.099054093046659, -0.19003577552602, -0.95538251590971, 0.073211669921875, -0.18836975097656, -0.97172546386719, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 610.15500000003, 0.095488710597462, -0.18957010080545, -0.95657430582264, 0.063400268554688, -0.18537902832031, -0.96730041503906, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 620.19400000002, 0.091906026061153, -0.1889465257835, -0.95916516625601, 0.059661865234375, -0.18333435058594, -0.98248291015625, 0.010071000004245, 
45, 22, 07/11/2018, 14:24:27, 629.9040000001, 0.088727386345663, -0.18777800845905, -0.96360112765775, 0.06011962890625, -0.17726135253906, -1.0035247802734, 0.010085000001709, 
45, 22, 07/11/2018, 14:24:27, 641.19700000004, 0.086370150640784, -0.18645168466393, -0.96812449877869, 0.065155029296875, -0.17451477050781, -1.0088348388672, 0.01006100000086, 
45, 22, 07/11/2018, 14:24:27, 652.78300000005, 0.084016704912643, -0.18578594734988, -0.97113962458442, 0.062835693359375, -0.17979431152344, -0.99827575683594, 0.010096999998495, 
45, 22, 07/11/2018, 14:24:27, 660.5340000001, 0.081736860593254, -0.18593751618911, -0.97127908009473, 0.06121826171875, -0.18730163574219, -0.9725341796875, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 670.59700000007, 0.079549197483147, -0.18620515373036, -0.96931718771025, 0.059860229492188, -0.18861389160156, -0.95166015625, 0.010070000003907, 
45, 22, 07/11/2018, 14:24:27, 680.69200000004, 0.07791446816452, -0.18691904997841, -0.96568380878298, 0.063201904296875, -0.19334411621094, -0.9329833984375, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 690.74000000011, 0.076415745957443, -0.18803763082042, -0.96176069157655, 0.06292724609375, -0.19810485839844, -0.92645263671875, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 702.01900000009, 0.074938722142949, -0.18946244439853, -0.95898824790718, 0.0616455078125, -0.20228576660156, -0.93403625488281, 0.010071000004245, 
45, 22, 07/11/2018, 14:24:27, 710.86300000001, 0.073540736159123, -0.19125442017352, -0.95685620778443, 0.060958862304688, -0.20738220214844, -0.93766784667969, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 720.74400000006, 0.072181840765867, -0.19339057483586, -0.9550701231388, 0.059951782226562, -0.21261596679688, -0.93899536132812, 0.010070000003907, 
45, 22, 07/11/2018, 14:24:27, 730.81000000006, 0.070881015087717, -0.1953466833679, -0.95396466111789, 0.059173583984375, -0.21295166015625, -0.94401550292969, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 740.86300000001, 0.069466131352383, -0.19716974208189, -0.95340462078735, 0.056732177734375, -0.21357727050781, -0.9483642578125, 0.010085000001709, 
45, 22, 07/11/2018, 14:24:27, 752.06500000006, 0.068014208158551, -0.19889899590104, -0.95189808204846, 0.054946899414062, -0.21446228027344, -0.93833923339844, 0.010069999996631, 
45, 22, 07/11/2018, 14:24:27, 763.35400000005, 0.066116962147384, -0.20064911095938, -0.95042928214439, 0.049041748046875, -0.21640014648438, -0.93721008300781, 0.010057999999844, 
45, 22, 07/11/2018, 14:24:27, 771.30700000003, 0.063731950502958, -0.20219980044938, -0.9493179335198, 0.042266845703125, -0.21615600585938, -0.93931579589844, 0.010070000003907, 
45, 22, 07/11/2018, 14:24:27, 781.37100000004, 0.061382498128443, -0.20360610214272, -0.94900894290219, 0.040237426757812, -0.21626281738281, -0.94622802734375, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 791.26500000001, 0.05912150661638, -0.20457727903782, -0.94929390066276, 0.038772583007812, -0.21331787109375, -0.95185852050781, 0.010071000004245, 
45, 22, 07/11/2018, 14:24:27, 801.55300000007, 0.056961492185211, -0.20568632359498, -0.95020038706132, 0.037521362304688, -0.21566772460938, -0.95835876464844, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 811.35800000001, 0.054542930857315, -0.20661885090345, -0.95132750411691, 0.03277587890625, -0.21501159667969, -0.96147155761719, 0.010071000004245, 
45, 22, 07/11/2018, 14:24:27, 821.44000000006, 0.052051894607521, -0.20755272997326, -0.952796621381, 0.029632568359375, -0.21595764160156, -0.96601867675781, 0.010069999996631, 
45, 22, 07/11/2018, 14:24:27, 831.86200000008, 0.049056177803019, -0.20879300140953, -0.9537327795554, 0.0220947265625, -0.21995544433594, -0.962158203125, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:27, 841.64300000004, 0.045798509241467, -0.21042194101467, -0.95479047083814, 0.0164794921875, -0.22508239746094, -0.96430969238281, 0.010071000004245, 
45, 22, 07/11/2018, 14:24:27, 851.62100000004, 0.04189004503607, -0.21248765706945, -0.95611928508245, 0.0067138671875, -0.2310791015625, -0.96807861328125, 0.01008400000137, 
45, 22, 07/11/2018, 14:24:27, 862.90700000001, 0.037922292973869, -0.21459246802266, -0.95792099182811, 0.0022125244140625, -0.23353576660156, -0.97413635253906, 0.010068999996292, 
45, 22, 07/11/2018, 14:24:27, 871.95700000005, 0.03405376973117, -0.2164745908493, -0.95995909284061, -0.000762939453125, -0.23341369628906, -0.97830200195312, 0.01008400000137, 
45, 22, 07/11/2018, 14:24:27, 881.9580000001, 0.029929703793209, -0.2180281205339, -0.96193529049015, -0.0071868896484375, -0.23200988769531, -0.97972106933594, 0.010062000001199, 
45, 22, 07/11/2018, 14:24:27, 891.9580000001, 0.025517666031076, -0.21988253504301, -0.96314929317941, -0.014190673828125, -0.236572265625, -0.97407531738281, 0.010083000001032, 
45, 22, 07/11/2018, 14:24:27, 902.19700000004, 0.021528521498281, -0.22270049491762, -0.96273585311928, -0.014373779296875, -0.24806213378906, -0.95901489257812, 0.010073999997985, 
45, 22, 07/11/2018, 14:24:28, 912.1860000001, 0.017636167395328, -0.22539687608992, -0.96236680882298, -0.01739501953125, -0.24966430664062, -0.95904541015625, 0.010074999998324, 
45, 22, 07/11/2018, 14:24:28, 922.10700000008, 0.013666129757357, -0.22744367529733, -0.96278387549928, -0.022064208984375, -0.24586486816406, -0.96653747558594, 0.010066000002553, 
45, 22, 07/11/2018, 14:24:28, 935.11600000004, 0.0092233449066216, -0.22865408071682, -0.9640274606056, -0.03076171875, -0.23954772949219, -0.9752197265625, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:28, 942.39800000004, 0.0048143771151782, -0.22964426346545, -0.96545033710363, -0.034866333007812, -0.23855590820312, -0.97825622558594, 0.010070000003907, 
45, 22, 07/11/2018, 14:24:28, 952.43300000008, 0.0004999315911604, -0.23048049629859, -0.96669277897921, -0.038330078125, -0.23800659179688, -0.97787475585938, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:28, 962.49800000002, -0.0033662847124869, -0.23118427772342, -0.96666504160863, -0.038162231445312, -0.23751831054688, -0.96641540527344, 0.010066000002553, 
45, 22, 07/11/2018, 14:24:28, 974.26100000006, -0.0068702934482695, -0.2314362112792, -0.96572607651027, -0.038406372070312, -0.23370361328125, -0.957275390625, 0.010072999997647, 
45, 22, 07/11/2018, 14:24:28, 982.64000000001, -0.01030618890813, -0.2312936887841, -0.96445376182799, -0.041229248046875, -0.23001098632812, -0.9530029296875, 0.010073999997985, 
45, 22, 07/11/2018, 14:24:28, 996.15500000003, -0.013517513376692, -0.2310448741049, -0.96274105166082, -0.04241943359375, -0.22880554199219, -0.94732666015625, 0.010070000003907, 
45, 22, 07/11/2018, 14:24:28, 1003.201, -0.01899864778121, -0.23373384372566, -0.96174282540098, -0.068328857421875, -0.2579345703125, -0.9527587890625, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:28, 1012.6910000001, -0.027157376753089, -0.237608078982, -0.95506286659136, -0.1005859375, -0.27247619628906, -0.89494323730469, 0.010071000004245, 
45, 22, 07/11/2018, 14:24:28, 1022.8350000001, -0.034141651284812, -0.24024955379865, -0.94843597446347, -0.097000122070312, -0.26402282714844, -0.8887939453125, 0.010070999996969, 
45, 22, 07/11/2018, 14:24:28, 1035.238, -0.039060310863362, -0.24129326296956, -0.9448231509429, -0.083328247070312, -0.25068664550781, -0.91230773925781, 0.010071000004245, 
45, 22, 07/11/2018, 14:24:28, 1042.949, -0.041823896476244, -0.24175194936792, -0.94534510830955, -0.066696166992188, -0.24588012695312, -0.95004272460938, 0.010069999996631, 
45, 22, 07/11/2018, 14:24:28, 1053.1950000001, -0.043456631340339, -0.24276748929441, -0.94832494074031, -0.058151245117188, -0.25190734863281, -0.97514343261719, 0.010070999996969, 
