Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 9, 07/11/2018, 14:16:38, 666.40399999998, 0.037879565430927, -0.036617590638405, -0.0082302703860115, 
45, 9, 07/11/2018, 14:16:38, 699.701, 0.038091542480553, -0.045879115112407, -0.012744593750028, 
45, 9, 07/11/2018, 14:16:38, 733.08299999998, 0.021560402800792, -0.048275627149874, 0.0055340093076761, 
45, 9, 07/11/2018, 14:16:38, 766.34700000001, 0.06313748657369, -0.031660696015119, 0.0059921681214731, 
45, 9, 07/11/2018, 14:16:38, 799.69500000001, 0.077641454920586, -0.056995851574124, -0.0027393299863976, 
45, 9, 07/11/2018, 14:16:38, 833.44400000002, 0.056368205817835, -0.036381951207096, -0.0033132673954479, 
45, 9, 07/11/2018, 14:16:39, 866.37, 0.044526457581571, -0.015725948639271, -0.0083732865602475, 
45, 9, 07/11/2018, 14:16:39, 899.71499999997, 0.065974178822416, -0.029428259394689, -0.030999750178128, 
45, 9, 07/11/2018, 14:16:39, 933.09100000001, 0.068195209359403, -0.040906460591837, -0.012328259660407, 
45, 9, 07/11/2018, 14:16:39, 966.37599999999, 0.060823730318153, -0.015552670822653, -0.01043466194187, 
45, 9, 07/11/2018, 14:16:39, 999.71799999999, 0.019085525386885, -0.018338726986152, -0.013369215451482, 
45, 9, 07/11/2018, 14:16:39, 1033.157, 0.002609062225573, -0.011554418427538, -0.006761828064564, 
45, 9, 07/11/2018, 14:16:39, 1066.39, 0.084342578133332, -0.015355234376517, -0.030882617190551, 
45, 9, 07/11/2018, 14:16:39, 1099.727, 0.098825225659128, -0.024533318324299, -0.053704546422517, 
45, 9, 07/11/2018, 14:16:39, 1133.06, 0.063705311955681, -0.0018178594972129, -0.061434510930112, 
45, 9, 07/11/2018, 14:16:39, 1166.108, 0.019781922518024, 0.0022598335268575, -0.078369503228143, 
45, 9, 07/11/2018, 14:16:39, 1199.735, -0.0051860864248177, -0.0235009782366, -0.090059987699941, 
45, 9, 07/11/2018, 14:16:39, 1233.058, -0.00043688934326713, -0.037299681686864, -0.082874352341725, 
45, 9, 07/11/2018, 14:16:39, 1266.924, -0.018951528809407, -0.049050836427885, -0.076089610843107, 
45, 9, 07/11/2018, 14:16:39, 1299.735, -0.030602380677271, -0.051476276933447, -0.071612497103174, 
45, 9, 07/11/2018, 14:16:39, 1333.075, -0.012631840943117, -0.044199257265752, -0.038994804750801, 
45, 9, 07/11/2018, 14:16:39, 1366.424, 0.031140823731804, -0.015996671387405, -0.043295570802638, 
45, 9, 07/11/2018, 14:16:39, 1399.753, 0.019767703336455, -0.029996370052863, -0.04560140925098, 
45, 9, 07/11/2018, 14:16:39, 1433.079, 0.030631847077419, -0.0066695672609605, -0.020269835053154, 
45, 9, 07/11/2018, 14:16:39, 1466.572, 0.059047176761844, -0.031818186205175, -0.03108090892241, 
45, 9, 07/11/2018, 14:16:39, 1499.738, -0.012916479307797, -0.021105447965429, -0.043906583766384, 
45, 9, 07/11/2018, 14:16:39, 1533.079, -0.034882089661431, -0.053907667969966, -0.092476503206432, 
45, 9, 07/11/2018, 14:16:39, 1566.45, -0.011367251098774, -0.065232151047561, -0.098913779359136, 
45, 9, 07/11/2018, 14:16:39, 1599.542, 0.013990440245971, -0.05794748779044, -0.093897670650199, 
45, 9, 07/11/2018, 14:16:39, 1633.102, 0.062311275484217, -0.043524921266073, -0.077194347765588, 
45, 9, 07/11/2018, 14:16:39, 1666.48, 0.078098855897758, -0.029413696472832, -0.060912332154694, 
45, 9, 07/11/2018, 14:16:39, 1699.767, 0.063946152651019, -0.027219333115515, -0.049590427324011, 
45, 9, 07/11/2018, 14:16:39, 1733.164, 0.07845687157701, -0.052506931637264, -0.065201216304421, 
45, 9, 07/11/2018, 14:16:39, 1766.613, 0.062595778658054, -0.062025756227616, -0.076970809557573, 
45, 9, 07/11/2018, 14:16:39, 1800.597, 0.010654171019665, -0.053182992976748, -0.033906145077883, 
45, 9, 07/11/2018, 14:16:39, 1833.227, -0.0036589965825229, -0.00025765434268599, -0.062558677681746, 
45, 9, 07/11/2018, 14:16:40, 1866.478, 0.0084253582748017, -0.014056996991407, -0.078387228913048, 
45, 9, 07/11/2018, 14:16:40, 1899.813, 0.051208947518989, -0.020706968631659, -0.13315301589312, 
45, 9, 07/11/2018, 14:16:40, 1933.091, 0.07921458761654, -0.071610121231597, -0.24073601231558, 
45, 9, 07/11/2018, 14:16:40, 1966.476, 0.024605460200506, -0.11169696210693, -0.27137741663659, 
45, 9, 07/11/2018, 14:16:40, 1999.871, -0.084052576182742, -0.015171758150155, -0.10524194705035, 
45, 9, 07/11/2018, 14:16:40, 2033.147, 0.012504527283314, 0.046018671037972, -0.10211641350282, 
45, 9, 07/11/2018, 14:16:40, 2066.33, 0.14895671704386, -0.02427116897132, -0.13855101346303, 
45, 9, 07/11/2018, 14:16:40, 2099.618, 0.12389910004068, -0.068457560121869, -0.12684878830371, 
45, 9, 07/11/2018, 14:16:40, 2132.861, -0.04167744708346, -0.07707264312918, -0.080737543580923, 
45, 9, 07/11/2018, 14:16:40, 2166.329, -0.024917279814333, -0.02574616386275, -0.01395854949876, 
45, 9, 07/11/2018, 14:16:40, 2199.628, 0.052215940980182, -0.038849773682517, -0.031121172272431, 
45, 9, 07/11/2018, 14:16:40, 2233.083, 0.0033006080022866, -0.025545404804886, -0.036689912298901, 
45, 9, 07/11/2018, 14:16:40, 2266.366, 0.00064189428703898, -0.037001346156831, -0.0041784067988582, 
45, 9, 07/11/2018, 14:16:40, 2299.63, 0.047266795895412, -0.050327433102248, -0.0032880278318208, 
45, 9, 07/11/2018, 14:16:40, 2332.988, 0.057432416421237, -0.038927454611124, -0.065777970728559, 
45, 9, 07/11/2018, 14:16:40, 2366.299, 0.017957329099776, -0.032433902157418, -0.075676227256875, 
45, 9, 07/11/2018, 14:16:40, 2399.645, 0.076389102175352, -0.054924861833463, -0.074524590303953, 
45, 9, 07/11/2018, 14:16:40, 2433.167, 0.12437090948323, -0.063406340132835, -0.020426097915382, 
45, 9, 07/11/2018, 14:16:40, 2466.295, 0.11538122192174, -0.058986429900055, -0.039145313567406, 
45, 9, 07/11/2018, 14:16:40, 2499.64, 0.099718415590629, -0.066211552644316, -0.0693948443314, 
45, 9, 07/11/2018, 14:16:40, 2532.973, 0.078077593498499, -0.047859762812871, -0.03987881615835, 
45, 9, 07/11/2018, 14:16:40, 2566.243, 0.11491755074923, -0.03353043699602, -0.039427744933565, 
45, 9, 07/11/2018, 14:16:40, 2599.791, 0.12797868916189, -0.068270332588005, -0.094346272349147, 
45, 9, 07/11/2018, 14:16:40, 2633.133, 0.093768413637369, -0.080332138734722, -0.12023352649197, 
45, 9, 07/11/2018, 14:16:40, 2666.427, 0.071264147272563, -0.076153628259751, -0.16929567460907, 
45, 9, 07/11/2018, 14:16:40, 2699.8, 0.05054662146701, -0.099937830641378, -0.308036472333, 
45, 9, 07/11/2018, 14:16:40, 2733.132, 0.023934893553156, -0.089446234125135, -0.54654047310955, 
45, 9, 07/11/2018, 14:16:40, 2766.386, -0.01317396972599, -0.045396828779156, -1.0369037417915, 
45, 9, 07/11/2018, 14:16:40, 2799.813, -0.0043824218754329, 0.13023359376287, -1.7666136720495, 
45, 9, 07/11/2018, 14:16:40, 2832.933, 0.20578317775718, 0.26174800028706, -2.5525314845874, 
45, 9, 07/11/2018, 14:16:41, 2866.55, 0.53468731858442, 0.27030199712203, -3.0990096879872, 
45, 9, 07/11/2018, 14:16:41, 2899.639, 1.1446437684353, 0.29700712738221, -3.3583970044553, 
45, 9, 07/11/2018, 14:16:41, 2933.04, 1.726044176315, -0.094970715695855, -3.5612969280492, 
45, 9, 07/11/2018, 14:16:41, 2966.38, 1.7591359600006, -0.58546149683938, -3.7052864964215, 
45, 9, 07/11/2018, 14:16:41, 2999.69, 1.5186554656968, -0.79572718469746, -3.5946086533454, 
45, 9, 07/11/2018, 14:16:41, 3033.157, 1.0366811988681, -0.61246568011978, -3.2883757273532, 
45, 9, 07/11/2018, 14:16:41, 3066.39, 0.58746349107758, -0.28354856408093, -2.9358390549667, 
45, 9, 07/11/2018, 14:16:41, 3099.628, 0.44271479922906, 0.3010710463493, -2.5988713477075, 
45, 9, 07/11/2018, 14:16:41, 3133.054, 0.6832577306971, 0.49863419694893, -2.5421392119774, 
45, 9, 07/11/2018, 14:16:41, 3166.392, 1.0032819520842, 0.11802284032448, -2.4966566848988, 
45, 9, 07/11/2018, 14:16:41, 3199.677, 0.98032331681199, -0.31232552178, -2.4512530018079, 
45, 9, 07/11/2018, 14:16:41, 3233.971, 0.60459971124206, -0.6817897867652, -2.8951503981118, 
45, 9, 07/11/2018, 14:16:41, 3266.444, 0.23122987471531, -0.35508771542453, -1.3523185570351, 
45, 9, 07/11/2018, 14:16:41, 3299.909, 0.53586943503959, -0.19690668159504, -1.828191844992, 
45, 9, 07/11/2018, 14:16:41, 3333.222, 0.87694923333795, 0.40635268200933, -1.6545478002551, 
45, 9, 07/11/2018, 14:16:41, 3366.699, 0.93394765836931, 0.77019088926827, -1.642015941285, 
45, 9, 07/11/2018, 14:16:41, 3399.948, 0.53910811235285, 0.51594396554728, -1.6894077885227, 
45, 9, 07/11/2018, 14:16:41, 3433.13, 0.22501409790165, 0.19740109952267, -1.7984609187878, 
45, 9, 07/11/2018, 14:16:41, 3466.691, 0.17892875001768, -0.14803039063962, -1.9223744923774, 
45, 9, 07/11/2018, 14:16:41, 3499.781, 0.36129972520103, -0.44008779878149, -1.9956139821515, 
45, 9, 07/11/2018, 14:16:41, 3533.238, 0.50861779160484, -0.35452677898899, -1.8591355712213, 
45, 9, 07/11/2018, 14:16:41, 3566.571, 0.44640785951727, -0.16032494434749, -1.6142024881982, 
45, 9, 07/11/2018, 14:16:41, 3599.872, 0.10100406417303, -0.066417824016811, -1.4820629515804, 
45, 9, 07/11/2018, 14:16:41, 3632.964, -0.33856797276017, -0.1912094490254, -1.3389011964004, 
45, 9, 07/11/2018, 14:16:41, 3666.478, -0.61835037662377, -0.35566732746185, -1.2384669781928, 
45, 9, 07/11/2018, 14:16:41, 3699.75, -0.6162928071975, -0.36731595116466, -1.2272440673074, 
45, 9, 07/11/2018, 14:16:41, 3733.166, -0.58390562557863, -0.40562274688893, -1.1442209965149, 
45, 9, 07/11/2018, 14:16:41, 3766.405, -0.52108601388808, -0.42126976071961, -1.0357458444269, 
45, 9, 07/11/2018, 14:16:41, 3799.781, -0.30391967876916, -0.59662499714221, -1.0548775944125, 
45, 9, 07/11/2018, 14:16:41, 3833.177, -0.053619703523483, -0.57554636438346, -1.0423947349127, 
45, 9, 07/11/2018, 14:16:42, 3866.412, 0.11986272152167, -0.62546270860225, -1.0821733438742, 
45, 9, 07/11/2018, 14:16:42, 3899.799, 0.21169261229602, -0.50196716443867, -1.3362520310427, 
45, 9, 07/11/2018, 14:16:42, 3933.129, 0.059953963472421, -0.12497919601849, -0.87932310412424, 
45, 9, 07/11/2018, 14:16:42, 3966.607, 0.028450105961072, -0.04789818274606, -0.57989263631283, 
45, 9, 07/11/2018, 14:16:42, 3999.771, 0.16493171690213, -0.23052306256805, -1.1949387556765, 
45, 9, 07/11/2018, 14:16:42, 4033.012, 0.087317072299, -0.24494199143258, -0.87515970499995, 
45, 9, 07/11/2018, 14:16:42, 4066.409, 0.042024088297811, -0.16931141704958, -0.53526794332473, 
45, 9, 07/11/2018, 14:16:42, 4099.682, 0.019819837612887, -0.28240187198066, -0.58557915428218, 
45, 9, 07/11/2018, 14:16:42, 4133.212, -0.058996553225187, 0.34814987745634, -0.13927915552355, 
45, 9, 07/11/2018, 14:16:42, 4166.417, 0.020575267152702, 0.17404411912553, -0.10197618052051, 
