Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 3, 07/11/2018, 14:12:14, 2733.056, 0.1878645582642, 0.24112152024105, 0.22688670876292, 
45, 3, 07/11/2018, 14:12:14, 2766.409, 0.15041908519854, 0.33031035336395, 0.012335857222975, 
45, 3, 07/11/2018, 14:12:14, 2799.638, 0.27716914059178, 0.22691042966031, -0.12557441404745, 
45, 3, 07/11/2018, 14:12:14, 2833.053, 0.34984656743694, 0.0081231240246944, -0.11022354493893, 
45, 3, 07/11/2018, 14:12:15, 2866.399, 0.40860399482622, -0.069160493552865, 0.097494328663143, 
45, 3, 07/11/2018, 14:12:15, 2899.669, 0.54437278049664, -0.097340581050944, 0.19709588304906, 
45, 3, 07/11/2018, 14:12:15, 2933.062, 0.52057030408889, -0.049069227173959, 0.1915568379865, 
45, 3, 07/11/2018, 14:12:15, 2966.387, 0.37368595865128, -0.013732868592526, 0.17718975376936, 
45, 3, 07/11/2018, 14:12:15, 2999.664, 0.19465773435167, -0.083001953115053, 0.11044058592426, 
45, 3, 07/11/2018, 14:12:15, 3033.056, 0.029753951569577, -0.13147704529239, 0.011280042801272, 
45, 3, 07/11/2018, 14:12:15, 3066.393, -0.10725777259142, -0.10298072495315, -0.018965149262962, 
45, 3, 07/11/2018, 14:12:15, 3099.641, -0.099563694721747, 0.079986934622576, 0.048386336679874, 
45, 3, 07/11/2018, 14:12:15, 3133.2, 0.032481158203858, 0.00037035104370953, 0.0028185289307276, 
45, 3, 07/11/2018, 14:12:15, 3166.375, -0.015445474091082, -0.062591206285618, 0.0097564266970966, 
45, 3, 07/11/2018, 14:12:15, 3200.018, -0.085197692145355, -0.070224724828507, 0.022628288484441, 
45, 3, 07/11/2018, 14:12:15, 3233.215, -0.14734317722993, -0.066436566536293, -0.017714047880137, 
45, 3, 07/11/2018, 14:12:15, 3266.554, -0.18909401840829, -0.04159893638747, -0.051068827745202, 
45, 3, 07/11/2018, 14:12:15, 3299.903, -0.06105484069497, 0.0012553521727843, -0.10978486754783, 
45, 3, 07/11/2018, 14:12:15, 3333.059, 0.14426777235459, 0.014855485429475, -0.1783546950115, 
45, 3, 07/11/2018, 14:12:15, 3366.569, 0.026123528318641, -0.014167248045968, -0.17052063573127, 
45, 3, 07/11/2018, 14:12:15, 3399.895, 0.022285347170284, 0.050671521550674, -0.13682245811358, 
45, 3, 07/11/2018, 14:12:15, 3433.245, 0.11253290404841, 0.048911051511791, -0.26027583250952, 
45, 3, 07/11/2018, 14:12:15, 3466.555, 0.080676580446156, -0.03276565283277, -0.36862273883888, 
45, 3, 07/11/2018, 14:12:15, 3499.688, -0.060185367240097, -0.059839059928134, -0.39577441711981, 
