Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 15, 07/11/2018, 14:20:28, 3148.6949999999, 314.71142578125, 314.75820922852, 
45, 15, 07/11/2018, 14:20:28, 3179.1749999999, 316.21151733398, 316.25830078125, 
45, 15, 07/11/2018, 14:20:28, 3210.059, 317.56091308594, 317.6076965332, 
45, 15, 07/11/2018, 14:20:28, 3239.76, 318.79382324219, 318.84060668945, 
45, 15, 07/11/2018, 14:20:28, 3269.552, 320.07989501953, 320.1266784668, 
45, 15, 07/11/2018, 14:20:28, 3300.985, 321.33294677734, 321.37973022461, 
45, 15, 07/11/2018, 14:20:28, 3331.188, 322.75665283203, 322.8034362793, 
45, 15, 07/11/2018, 14:20:28, 3360.749, 324.16027832031, 324.20706176758, 
45, 15, 07/11/2018, 14:20:28, 3390.436, 325.62084960938, 325.66763305664, 
45, 15, 07/11/2018, 14:20:28, 3421.466, 327.052734375, 327.09951782227, 
45, 15, 07/11/2018, 14:20:28, 3451.5009999999, 328.35131835938, 328.39810180664, 
45, 15, 07/11/2018, 14:20:28, 3481.181, 329.76257324219, 329.80935668945, 
45, 15, 07/11/2018, 14:20:28, 3511.3369999999, 330.96664428711, 331.01342773438, 
45, 15, 07/11/2018, 14:20:28, 3542.6189999999, 332.04837036133, 332.09515380859, 
45, 15, 07/11/2018, 14:20:29, 3571.561, 333.19369506836, 333.24047851562, 
45, 15, 07/11/2018, 14:20:29, 3602.0159999999, 334.41207885742, 334.45886230469, 
45, 15, 07/11/2018, 14:20:29, 3632.553, 335.77450561523, 335.8212890625, 
45, 15, 07/11/2018, 14:20:29, 3663.872, 337.01522827148, 337.06201171875, 
45, 15, 07/11/2018, 14:20:29, 3692.615, 338.37850952148, 338.42529296875, 
45, 15, 07/11/2018, 14:20:29, 3722.865, 339.57427978516, 339.62106323242, 
45, 15, 07/11/2018, 14:20:29, 3753.686, 340.87951660156, 340.92630004883, 
45, 15, 07/11/2018, 14:20:29, 3783.4349999999, 342.25119018555, 342.29797363281, 
45, 15, 07/11/2018, 14:20:29, 3814.339, 343.46377563477, 343.51055908203, 
45, 15, 07/11/2018, 14:20:29, 3843.672, 344.55908203125, 344.60586547852, 
45, 15, 07/11/2018, 14:20:29, 3904.424, 346.08795166016, 346.13473510742, 
45, 15, 07/11/2018, 14:20:29, 3964.787, 347.90093994141, 347.94772338867, 
45, 15, 07/11/2018, 14:20:29, 3995.5009999999, 349.13372802734, 349.18051147461, 
45, 15, 07/11/2018, 14:20:29, 4024.875, 350.60546875, 350.65225219727, 
45, 15, 07/11/2018, 14:20:29, 4055.1799999999, 351.84234619141, 351.88912963867, 
45, 15, 07/11/2018, 14:20:29, 4086.233, 353.07330322266, 353.12008666992, 
45, 15, 07/11/2018, 14:20:29, 4115.785, 354.31649780273, 354.36328125, 
45, 15, 07/11/2018, 14:20:29, 4176.145, 356.21588134766, 356.26266479492, 
45, 15, 07/11/2018, 14:20:29, 4207.379, 357.42007446289, 357.46685791016, 
45, 15, 07/11/2018, 14:20:29, 4236.548, 358.60345458984, 358.65023803711, 
45, 15, 07/11/2018, 14:20:29, 4266.929, 359.93142700195, 359.97821044922, 
45, 15, 07/11/2018, 14:20:29, 4297.549, 1.2482159137726, 1.2950059175491, 
45, 15, 07/11/2018, 14:20:29, 4327.282, 2.3959486484528, 2.4427387714386, 
45, 15, 07/11/2018, 14:20:29, 4357.269, 3.4876277446747, 3.5344178676605, 
45, 15, 07/11/2018, 14:20:29, 4387.404, 4.5386252403259, 4.5854153633118, 
45, 15, 07/11/2018, 14:20:29, 4418.91, 5.6589069366455, 5.7056970596313, 
45, 15, 07/11/2018, 14:20:29, 4448.036, 6.8932085037231, 6.939998626709, 
45, 15, 07/11/2018, 14:20:29, 4478.088, 7.9704008102417, 8.0171909332275, 
45, 15, 07/11/2018, 14:20:29, 4539.182, 9.8945665359497, 9.9413566589355, 
45, 15, 07/11/2018, 14:20:30, 4599.115, 11.877153396606, 11.923943519592, 
45, 15, 07/11/2018, 14:20:30, 4632.5009999999, 12.981010437012, 13.027800559998, 
45, 15, 07/11/2018, 14:20:30, 4660.005, 14.115170478821, 14.161960601807, 
45, 15, 07/11/2018, 14:20:30, 4689.522, 15.171064376831, 15.217854499817, 
45, 15, 07/11/2018, 14:20:30, 4750.9299999999, 16.932138442993, 16.978927612305, 
45, 15, 07/11/2018, 14:20:30, 4810.4179999999, 18.637939453125, 18.684728622437, 
45, 15, 07/11/2018, 14:20:30, 4870.96, 20.716827392578, 20.76361656189, 
45, 15, 07/11/2018, 14:20:30, 4931.022, 22.706001281738, 22.75279045105, 
45, 15, 07/11/2018, 14:20:30, 4991.821, 24.424867630005, 24.471656799316, 
45, 15, 07/11/2018, 14:20:30, 5051.977, 26.169952392578, 26.21674156189, 
45, 15, 07/11/2018, 14:20:30, 5112.596, 27.697622299194, 27.744411468506, 
45, 15, 07/11/2018, 14:20:30, 5203.313, 29.145160675049, 29.19194984436, 
45, 15, 07/11/2018, 14:20:30, 5263.986, 30.30114364624, 30.347932815552, 
45, 15, 07/11/2018, 14:20:30, 5324.377, 32.155090332031, 32.201881408691, 
45, 15, 07/11/2018, 14:20:30, 5383.67, 34.000164031982, 34.046955108643, 
45, 15, 07/11/2018, 14:20:30, 5444.792, 35.302101135254, 35.348892211914, 
45, 15, 07/11/2018, 14:20:30, 5535.657, 36.836288452148, 36.883079528809, 
45, 15, 07/11/2018, 14:20:31, 5596.477, 37.95482635498, 38.001617431641, 
45, 15, 07/11/2018, 14:20:31, 5656.4839999999, 39.084754943848, 39.131546020508, 
45, 15, 07/11/2018, 14:20:31, 5717.7609999999, 40.342842102051, 40.389633178711, 
45, 15, 07/11/2018, 14:20:31, 5776.953, 41.769584655762, 41.816375732422, 
45, 15, 07/11/2018, 14:20:31, 5838.346, 42.891696929932, 42.938488006592, 
45, 15, 07/11/2018, 14:20:31, 5942.2709999999, 43.969226837158, 44.016017913818, 
