Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 4, 07/11/2018, 14:12:45, 4179.365, 267.48599243164, 267.53277587891, 
45, 4, 07/11/2018, 14:12:45, 4210.996, 261.28298950195, 261.32977294922, 
45, 4, 07/11/2018, 14:12:45, 4300.411, 262.95620727539, 263.00299072266, 
45, 4, 07/11/2018, 14:12:45, 4333.099, 264.27191162109, 264.31869506836, 
45, 4, 07/11/2018, 14:12:46, 4390.889, 265.58923339844, 265.6360168457, 
45, 4, 07/11/2018, 14:12:46, 4663.783, 266.87265014648, 266.91943359375, 
45, 4, 07/11/2018, 14:12:46, 4693.061, 267.97119140625, 268.01797485352, 
45, 4, 07/11/2018, 14:12:46, 4904.568, 264.14605712891, 264.19284057617, 
45, 4, 07/11/2018, 14:12:46, 4935.776, 262.92150878906, 262.96829223633, 
45, 4, 07/11/2018, 14:12:46, 5086.937, 264.18399047852, 264.23077392578, 
45, 4, 07/11/2018, 14:12:46, 5116.255, 265.28161621094, 265.3283996582, 
45, 4, 07/11/2018, 14:12:46, 5146.257, 267.40826416016, 267.45504760742, 
45, 4, 07/11/2018, 14:12:46, 5267.183, 264.13543701172, 264.18222045898, 
45, 4, 07/11/2018, 14:12:46, 5299.868, 260.39566040039, 260.44244384766, 
45, 4, 07/11/2018, 14:12:46, 5327.81, 252.8579864502, 252.90476989746, 
45, 4, 07/11/2018, 14:12:47, 5358.055, 244.71090698242, 244.75769042969, 
45, 4, 07/11/2018, 14:12:47, 5388.296, 234.60440063477, 234.65118408203, 
45, 4, 07/11/2018, 14:12:47, 5419.102, 223.04968261719, 223.09646606445, 
45, 4, 07/11/2018, 14:12:47, 5448.847, 210.87963867188, 210.92642211914, 
45, 4, 07/11/2018, 14:12:47, 5478.624, 196.69692993164, 196.74371337891, 
45, 4, 07/11/2018, 14:12:47, 5509.82, 186.10720825195, 186.15399169922, 
45, 4, 07/11/2018, 14:12:47, 5539.482, 176.84637451172, 176.89315795898, 
45, 4, 07/11/2018, 14:12:47, 5569.462, 167.4125213623, 167.45930480957, 
45, 4, 07/11/2018, 14:12:47, 5599.832, 161.48883056641, 161.53561401367, 
45, 4, 07/11/2018, 14:12:47, 5631.37, 156.53318786621, 156.57997131348, 
45, 4, 07/11/2018, 14:12:47, 5660.253, 152.53343200684, 152.5802154541, 
45, 4, 07/11/2018, 14:12:47, 5690.153, 149.98811340332, 150.03489685059, 
45, 4, 07/11/2018, 14:12:47, 5720.727, 147.39009094238, 147.43687438965, 
45, 4, 07/11/2018, 14:12:47, 5751.378, 145.11558532715, 145.16236877441, 
45, 4, 07/11/2018, 14:12:47, 5781.3, 143.12403869629, 143.17082214355, 
45, 4, 07/11/2018, 14:12:47, 5811.146, 142.05795288086, 142.10473632812, 
45, 4, 07/11/2018, 14:12:47, 5842.291, 140.95045471191, 140.99723815918, 
45, 4, 07/11/2018, 14:12:47, 5901.903, 139.51065063477, 139.55743408203, 
45, 4, 07/11/2018, 14:12:47, 5992.745, 138.12226867676, 138.16905212402, 
45, 4, 07/11/2018, 14:12:47, 6083.043, 136.81188964844, 136.8586730957, 
45, 4, 07/11/2018, 14:12:47, 6143.566, 135.70541381836, 135.75219726562, 
45, 4, 07/11/2018, 14:12:47, 6174.518, 133.38687133789, 133.43365478516, 
45, 4, 07/11/2018, 14:12:47, 6264.431, 132.18597412109, 132.23275756836, 
45, 4, 07/11/2018, 14:12:48, 6415.979, 131.13961791992, 131.18640136719, 
45, 4, 07/11/2018, 14:12:48, 6959.604, 130.08445739746, 130.13124084473, 
45, 4, 07/11/2018, 14:12:49, 7352.222, 131.33737182617, 131.38415527344, 
45, 4, 07/11/2018, 14:12:49, 7382.865, 132.61335754395, 132.66014099121, 
45, 4, 07/11/2018, 14:12:49, 7412.283, 134.32504272461, 134.37182617188, 
45, 4, 07/11/2018, 14:12:49, 7442.529, 137.32176208496, 137.36854553223, 
45, 4, 07/11/2018, 14:12:49, 7473.919, 138.57077026367, 138.61755371094, 
45, 4, 07/11/2018, 14:12:49, 7503.136, 142.35052490234, 142.39730834961, 
45, 4, 07/11/2018, 14:12:49, 7533.15, 146.40684509277, 146.45362854004, 
45, 4, 07/11/2018, 14:12:49, 7563.273, 151.24694824219, 151.29373168945, 
45, 4, 07/11/2018, 14:12:49, 7593.967, 159.8165435791, 159.86332702637, 
45, 4, 07/11/2018, 14:12:49, 7623.994, 169.0439453125, 169.09072875977, 
45, 4, 07/11/2018, 14:12:49, 7653.83, 176.46170043945, 176.50848388672, 
45, 4, 07/11/2018, 14:12:49, 7683.275, 184.20300292969, 184.24978637695, 
45, 4, 07/11/2018, 14:12:49, 7715.299, 191.76043701172, 191.80722045898, 
45, 4, 07/11/2018, 14:12:49, 7744.536, 200.55068969727, 200.59747314453, 
45, 4, 07/11/2018, 14:12:49, 7774.834, 209.15560913086, 209.20239257812, 
45, 4, 07/11/2018, 14:12:49, 7805.761, 218.12063598633, 218.16741943359, 
45, 4, 07/11/2018, 14:12:49, 7835.487, 228.0262298584, 228.07301330566, 
45, 4, 07/11/2018, 14:12:49, 7865.514, 234.42771911621, 234.47450256348, 
45, 4, 07/11/2018, 14:12:49, 7895.632, 239.23007202148, 239.27685546875, 
45, 4, 07/11/2018, 14:12:49, 7927.1, 242.36474609375, 242.41152954102, 
45, 4, 07/11/2018, 14:12:49, 7956.013, 245.51481628418, 245.56159973145, 
45, 4, 07/11/2018, 14:12:49, 7986.24, 247.26815795898, 247.31494140625, 
45, 4, 07/11/2018, 14:12:49, 8047.296, 245.00524902344, 245.0520324707, 
45, 4, 07/11/2018, 14:12:49, 8076.94, 242.69654846191, 242.74333190918, 
45, 4, 07/11/2018, 14:12:49, 8107.136, 241.37219238281, 241.41897583008, 
45, 4, 07/11/2018, 14:12:49, 8167.914, 240.12091064453, 240.1676940918, 
45, 4, 07/11/2018, 14:12:49, 8199.98, 238.82177734375, 238.86856079102, 
45, 4, 07/11/2018, 14:12:49, 8228.14, 236.97866821289, 237.02545166016, 
45, 4, 07/11/2018, 14:12:49, 8318.59, 238.80526733398, 238.85205078125, 
45, 4, 07/11/2018, 14:12:50, 8349.904, 240.43420410156, 240.48098754883, 
45, 4, 07/11/2018, 14:12:50, 8379.479, 242.18983459473, 242.23661804199, 
45, 4, 07/11/2018, 14:12:50, 8409.435, 246.08561706543, 246.1324005127, 
45, 4, 07/11/2018, 14:12:50, 8439.445, 248.16897583008, 248.21575927734, 
45, 4, 07/11/2018, 14:12:50, 8470.5, 250.47727966309, 250.52406311035, 
45, 4, 07/11/2018, 14:12:50, 8500.521, 253.18521118164, 253.23199462891, 
45, 4, 07/11/2018, 14:12:50, 8531.606, 256.95950317383, 257.00628662109, 
45, 4, 07/11/2018, 14:12:50, 8562.647, 260.15411376953, 260.2008972168, 
45, 4, 07/11/2018, 14:12:50, 8591.57, 264.00445556641, 264.05123901367, 
45, 4, 07/11/2018, 14:12:50, 8622.401, 269.07482910156, 269.12161254883, 
45, 4, 07/11/2018, 14:12:50, 8651.385, 274.27572631836, 274.32250976562, 
45, 4, 07/11/2018, 14:12:50, 8682.316, 279.39465332031, 279.44143676758, 
45, 4, 07/11/2018, 14:12:50, 8711.189, 284.37106323242, 284.41784667969, 
45, 4, 07/11/2018, 14:12:50, 8742.008, 288.9172668457, 288.96405029297, 
45, 4, 07/11/2018, 14:12:50, 8772.203, 293.42889404297, 293.47567749023, 
45, 4, 07/11/2018, 14:12:50, 8803, 296.72177124023, 296.7685546875, 
45, 4, 07/11/2018, 14:12:50, 8832.524, 298.4714050293, 298.51818847656, 
45, 4, 07/11/2018, 14:12:50, 8862.575, 300.73913574219, 300.78591918945, 
45, 4, 07/11/2018, 14:12:50, 8894.015, 303.10543823242, 303.15222167969, 
45, 4, 07/11/2018, 14:12:50, 8923.71, 304.53952026367, 304.58630371094, 
45, 4, 07/11/2018, 14:12:50, 8953.35, 305.88088989258, 305.92767333984, 
45, 4, 07/11/2018, 14:12:50, 9164.836, 304.81610107422, 304.86288452148, 
45, 4, 07/11/2018, 14:12:50, 9194.924, 305.84173583984, 305.88851928711, 
45, 4, 07/11/2018, 14:12:51, 9498.026, 307.07653808594, 307.1233215332, 
