Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
45, 4, 07/11/2018, 14:12:42, 531.46299999999, -0.0086024146462432, -0.096388702254292, -0.97848139076238, -0.0092926025390625, -0.093154907226562, -0.98274230957031, 0.010069999996631, 
45, 4, 07/11/2018, 14:12:42, 541.52299999999, -0.0088636941777126, -0.096141616696831, -0.9788891720963, -0.011215209960938, -0.093917846679688, -0.98255920410156, 0.010072000004584, 
45, 4, 07/11/2018, 14:12:42, 551.58299999998, -0.0089325249552539, -0.096203053171679, -0.97910663916401, -0.009552001953125, -0.096755981445312, -0.98106384277344, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 561.58799999999, -0.0088769799792597, -0.09663371220998, -0.9789712438023, -0.0083770751953125, -0.10050964355469, -0.97775268554688, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 571.75099999999, -0.0084867185047713, -0.096888553879607, -0.97850301346504, -0.004974365234375, -0.09918212890625, -0.97428894042969, 0.010070000003907, 
45, 4, 07/11/2018, 14:12:42, 581.80100000001, -0.0082148288808566, -0.097377310796334, -0.97792901827088, -0.005767822265625, -0.10177612304688, -0.97276306152344, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 593.416, -0.0080784656216772, -0.097815666142482, -0.9773315510141, -0.0068511962890625, -0.10176086425781, -0.97195434570312, 0.010085000001709, 
45, 4, 07/11/2018, 14:12:42, 602.02099999998, -0.0080884901532595, -0.097975200602452, -0.97681366690879, -0.0081787109375, -0.099411010742188, -0.97215270996094, 0.010056999999506, 
45, 4, 07/11/2018, 14:12:42, 612.08199999999, -0.0083111352785586, -0.097708320190645, -0.97685568888978, -0.01031494140625, -0.095306396484375, -0.97723388671875, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 622.08199999999, -0.0086610520241402, -0.096960010144236, -0.9768751981258, -0.011810302734375, -0.090225219726562, -0.97705078125, 0.010069999996631, 
45, 4, 07/11/2018, 14:12:42, 632.068, -0.0091148320756324, -0.096303315770438, -0.97681798837182, -0.013198852539062, -0.09039306640625, -0.97630310058594, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 642.29799999998, -0.0093126628329129, -0.095797740052769, -0.97649794490573, -0.011093139648438, -0.09124755859375, -0.97361755371094, 0.010102000000188, 
45, 4, 07/11/2018, 14:12:42, 652.33599999998, -0.0092618286785279, -0.095652475324836, -0.97636249367688, -0.0088043212890625, -0.094345092773438, -0.97514343261719, 0.010070000003907, 
45, 4, 07/11/2018, 14:12:42, 662.38399999999, -0.0092511731544251, -0.095778084725946, -0.97595982585216, -0.0091552734375, -0.096908569335938, -0.97233581542969, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 672.58199999999, -0.0093316100382013, -0.09568971717132, -0.97556843311069, -0.010055541992188, -0.094894409179688, -0.9720458984375, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 682.56099999999, -0.0094772454211, -0.095288225922938, -0.97550457075665, -0.010787963867188, -0.0916748046875, -0.97492980957031, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 692.80499999999, -0.0095091351368025, -0.095125248057207, -0.97520600577083, -0.009796142578125, -0.093658447265625, -0.97251892089844, 0.010065000002214, 
45, 4, 07/11/2018, 14:12:42, 704.633, -0.0095179994551535, -0.095257803817892, -0.97515244620937, -0.0095977783203125, -0.096450805664062, -0.97467041015625, 0.010062000001199, 
45, 4, 07/11/2018, 14:12:42, 713.03, -0.0096556770487006, -0.095238249022041, -0.97503710393219, -0.010894775390625, -0.095062255859375, -0.9739990234375, 0.010084999994433, 
45, 4, 07/11/2018, 14:12:42, 722.905, -0.0098619843438306, -0.095313728319055, -0.97518354002334, -0.01171875, -0.095993041992188, -0.97650146484375, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 732.81299999999, -0.010198722921166, -0.095558661639494, -0.9755640507671, -0.013229370117188, -0.097763061523438, -0.97898864746094, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 742.99099999998, -0.010550615765768, -0.095753161686482, -0.9762772990107, -0.013717651367188, -0.097503662109375, -0.98269653320312, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 752.973, -0.010594187001692, -0.095679493467052, -0.97736325319167, -0.010986328125, -0.095016479492188, -0.98713684082031, 0.010069999996631, 
45, 4, 07/11/2018, 14:12:42, 763.05299999999, -0.010682229239022, -0.095425508964097, -0.97814529945453, -0.011474609375, -0.0931396484375, -0.98518371582031, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 773.18799999999, -0.010618034635433, -0.094922264708312, -0.97862941452861, -0.010040283203125, -0.09039306640625, -0.98298645019531, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 783.234, -0.010454973847671, -0.094403732085137, -0.9788499691695, -0.0089874267578125, -0.089736938476562, -0.9808349609375, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 793.28599999999, -0.010172415916029, -0.094172038075842, -0.9791461245963, -0.00762939453125, -0.092086791992188, -0.9818115234375, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 803.285, -0.0096098862384882, -0.094015393350289, -0.97904797942182, -0.004547119140625, -0.092605590820312, -0.97816467285156, 0.01008400000137, 
45, 4, 07/11/2018, 14:12:42, 815.24400000001, -0.0087908043529206, -0.093981224620729, -0.97848204866714, -0.0014190673828125, -0.093673706054688, -0.973388671875, 0.010081000000355, 
45, 4, 07/11/2018, 14:12:42, 823.93299999999, -0.0078766287027848, -0.094000826768031, -0.97815429057777, 0.0003509521484375, -0.09417724609375, -0.97520446777344, 0.010046999996121, 
45, 4, 07/11/2018, 14:12:42, 833.54300000001, -0.0068906015746938, -0.094236669384197, -0.97805462079734, 0.001983642578125, -0.096359252929688, -0.97715759277344, 0.01010099999985, 
45, 4, 07/11/2018, 14:12:42, 843.60799999998, -0.006497561925037, -0.094686964848121, -0.9779542368426, -0.002960205078125, -0.098739624023438, -0.97705078125, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 853.647, -0.006676357978627, -0.094718390433621, -0.97814923063881, -0.0082855224609375, -0.095001220703125, -0.97990417480469, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 863.636, -0.0068067568487331, -0.094707000609009, -0.97838423433274, -0.0079803466796875, -0.0946044921875, -0.98049926757812, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 873.853, -0.0072949044060473, -0.094512118419202, -0.97873917027447, -0.011688232421875, -0.092758178710938, -0.98193359375, 0.010069000003568, 
45, 4, 07/11/2018, 14:12:42, 883.81200000001, -0.0079249720709113, -0.094426751303844, -0.97884956721187, -0.013595581054688, -0.093658447265625, -0.97984313964844, 0.010071999997308, 
45, 4, 07/11/2018, 14:12:42, 894.011, -0.0086751384380389, -0.094235479982054, -0.97861933461177, -0.015426635742188, -0.092514038085938, -0.97654724121094, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 903.72999999998, -0.0093472364106413, -0.094029766456505, -0.97793299929513, -0.015396118164062, -0.092178344726562, -0.97175598144531, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 914.133, -0.010156592359421, -0.093849201920229, -0.97728935756874, -0.017440795898438, -0.09222412109375, -0.97149658203125, 0.010087000002386, 
45, 4, 07/11/2018, 14:12:42, 926.26699999999, -0.010997927752385, -0.093555468251644, -0.97682452093296, -0.018569946289062, -0.090911865234375, -0.97264099121094, 0.010047999996459, 
45, 4, 07/11/2018, 14:12:42, 934.59099999999, -0.011810061246678, -0.093585602578823, -0.97672049901544, -0.019119262695312, -0.093856811523438, -0.97578430175781, 0.010076999999001, 
45, 4, 07/11/2018, 14:12:42, 944.31299999999, -0.01244790277826, -0.093969779137347, -0.97689390809828, -0.0181884765625, -0.097427368164062, -0.97845458984375, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 954.34, -0.013163866894965, -0.093973741165019, -0.97713389961267, -0.019607543945312, -0.094009399414062, -0.97929382324219, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 964.641, -0.013506110576562, -0.094045971540704, -0.97763065369437, -0.016586303710938, -0.094696044921875, -0.98210144042969, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 974.51999999999, -0.013515057624375, -0.094208635128821, -0.9780044901804, -0.013595581054688, -0.095672607421875, -0.98136901855469, 0.01010099999985, 
45, 4, 07/11/2018, 14:12:42, 984.56699999998, -0.013571938092406, -0.09413377991672, -0.97814868227564, -0.014083862304688, -0.093460083007812, -0.97944641113281, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 994.682, -0.013336265279259, -0.094055729073486, -0.97833338680198, -0.011215209960938, -0.093353271484375, -0.97999572753906, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1004.691, -0.013238600665396, -0.093788644935669, -0.97831193777022, -0.012359619140625, -0.091384887695312, -0.97811889648438, 0.010070000003907, 
45, 4, 07/11/2018, 14:12:42, 1014.744, -0.013249884641825, -0.093352956711633, -0.97844369565336, -0.013351440429688, -0.089431762695312, -0.97962951660156, 0.01005399999849, 
45, 4, 07/11/2018, 14:12:42, 1024.9, -0.013153228697174, -0.092521384185001, -0.97848750968177, -0.012283325195312, -0.085037231445312, -0.9788818359375, 0.010069000003568, 
45, 4, 07/11/2018, 14:12:42, 1037.117, -0.013292068425113, -0.091908772133688, -0.97851320939719, -0.014541625976562, -0.086395263671875, -0.97874450683594, 0.010089999996126, 
45, 4, 07/11/2018, 14:12:42, 1045.01, -0.013648957774008, -0.091154479392976, -0.97897731814497, -0.016860961914062, -0.084365844726562, -0.983154296875, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1055.202, -0.013689396469263, -0.090672454305241, -0.97951556045157, -0.014053344726562, -0.086334228515625, -0.98435974121094, 0.010069999996631, 
45, 4, 07/11/2018, 14:12:42, 1065.117, -0.013695273716868, -0.090452254773154, -0.97946744678922, -0.013748168945312, -0.088470458984375, -0.97903442382812, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1075.393, -0.013419801520963, -0.090498215819276, -0.9791037099228, -0.010940551757812, -0.090911865234375, -0.975830078125, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1085.49, -0.012956727618866, -0.090655547557661, -0.97877634674302, -0.0087890625, -0.092071533203125, -0.975830078125, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1095.523, -0.012642194993698, -0.090734585087051, -0.97856259146325, -0.0098114013671875, -0.091445922851562, -0.97663879394531, 0.010070000003907, 
45, 4, 07/11/2018, 14:12:42, 1105.622, -0.012439987213079, -0.090361688101784, -0.97887985526614, -0.0106201171875, -0.087005615234375, -0.98173522949219, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1115.552, -0.012317509487864, -0.090332782475199, -0.97943394737625, -0.011215209960938, -0.090072631835938, -0.98442077636719, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1125.771, -0.012210331292984, -0.090550908036273, -0.98011573574409, -0.011245727539062, -0.092514038085938, -0.98625183105469, 0.010084999994433, 
45, 4, 07/11/2018, 14:12:42, 1137.24, -0.012026895819936, -0.090509183931864, -0.98051267047046, -0.0103759765625, -0.090133666992188, -0.98408508300781, 0.010069000003568, 
45, 4, 07/11/2018, 14:12:42, 1148.194, -0.011791613464505, -0.090512830968365, -0.98075699668514, -0.009674072265625, -0.090545654296875, -0.98295593261719, 0.010059000000183, 
45, 4, 07/11/2018, 14:12:42, 1156.035, -0.011666834442273, -0.090659545918404, -0.9806259381299, -0.010543823242188, -0.09197998046875, -0.97944641113281, 0.010069999996631, 
45, 4, 07/11/2018, 14:12:42, 1165.946, -0.011816984494139, -0.090751916521876, -0.97975420125051, -0.013168334960938, -0.091583251953125, -0.97190856933594, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1176.191, -0.012063508700976, -0.090682462174376, -0.97873312682858, -0.0142822265625, -0.090057373046875, -0.96954345703125, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1185.86, -0.012242655877753, -0.090964801894438, -0.97838331268088, -0.01385498046875, -0.093505859375, -0.97523498535156, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1196.255, -0.012344379059509, -0.091334874439369, -0.97804254000654, -0.013259887695312, -0.09466552734375, -0.9749755859375, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1206.353, -0.012371843009027, -0.091664887971995, -0.97779535387698, -0.012619018554688, -0.094635009765625, -0.97557067871094, 0.010069999996631, 
45, 4, 07/11/2018, 14:12:42, 1216.388, -0.012669692887812, -0.091862718022452, -0.97750727356741, -0.015350341796875, -0.093643188476562, -0.97491455078125, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1226.493, -0.012798902798249, -0.0921231625288, -0.97673378009739, -0.013961791992188, -0.094467163085938, -0.96977233886719, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1236.553, -0.012556610174674, -0.092414020104045, -0.97521976488062, -0.0103759765625, -0.09503173828125, -0.96159362792969, 0.010085000001709, 
45, 4, 07/11/2018, 14:12:42, 1248.226, -0.012098983825176, -0.092964183035047, -0.9737778054824, -0.0079803466796875, -0.097915649414062, -0.96080017089844, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1256.71, -0.011392625481721, -0.093668375083105, -0.97295459036385, -0.005035400390625, -0.10000610351562, -0.96554565429688, 0.010087000002386, 
45, 4, 07/11/2018, 14:12:42, 1266.804, -0.010515814105423, -0.094036644996669, -0.97294154099543, -0.00262451171875, -0.09735107421875, -0.97282409667969, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1276.858, -0.0097556755659749, -0.094363510282159, -0.97409861980604, -0.0029144287109375, -0.097305297851562, -0.98451232910156, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1286.958, -0.0090959649429712, -0.094386082593787, -0.97566184132153, -0.0031585693359375, -0.094589233398438, -0.98973083496094, 0.010069999996631, 
45, 4, 07/11/2018, 14:12:42, 1296.968, -0.0085373205971115, -0.094311793182064, -0.97717555220891, -0.003509521484375, -0.093643188476562, -0.99079895019531, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1307.076, -0.0082817330686504, -0.093845152438076, -0.97854857315989, -0.0059814453125, -0.089645385742188, -0.99090576171875, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1317.16, -0.0083385695274103, -0.093063542467706, -0.97982549074625, -0.00885009765625, -0.086029052734375, -0.99131774902344, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:42, 1327.279, -0.0087513556410756, -0.092451646228748, -0.98038267555834, -0.012466430664062, -0.086944580078125, -0.98539733886719, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:42, 1337.297, -0.0095272210535305, -0.092166442543373, -0.98020817753376, -0.016510009765625, -0.089599609375, -0.9786376953125, 0.010070000003907, 
45, 4, 07/11/2018, 14:12:43, 1347.459, -0.009987462815365, -0.092288177195286, -0.97971848771007, -0.014129638671875, -0.0933837890625, -0.97531127929688, 0.010054999998829, 
45, 4, 07/11/2018, 14:12:43, 1359.238, -0.01004615061586, -0.09279141513982, -0.97891460768906, -0.010574340820312, -0.097320556640625, -0.9716796875, 0.010097999998834, 
45, 4, 07/11/2018, 14:12:43, 1367.57, -0.0099067088941175, -0.093628850774275, -0.97758686762328, -0.0086517333984375, -0.10116577148438, -0.96563720703125, 0.010060000000522, 
45, 4, 07/11/2018, 14:12:43, 1377.621, -0.010005515543768, -0.094467992064035, -0.97670928437658, -0.010894775390625, -0.10202026367188, -0.96881103515625, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:43, 1387.664, -0.0097129718018914, -0.095175916978726, -0.97638943015767, -0.007080078125, -0.10154724121094, -0.9735107421875, 0.010069000003568, 
45, 4, 07/11/2018, 14:12:43, 1398.325, -0.0091643430787335, -0.095394958581634, -0.976551695638, -0.0042266845703125, -0.097366333007812, -0.97801208496094, 0.010071999997308, 
45, 4, 07/11/2018, 14:12:43, 1407.599, -0.0086537925599227, -0.095526483231283, -0.97709904072264, -0.004058837890625, -0.096710205078125, -0.98202514648438, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:43, 1417.828, -0.0082553322492429, -0.095443439400343, -0.9777106698535, -0.004669189453125, -0.094696044921875, -0.98321533203125, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:43, 1427.973, -0.0079485978524436, -0.095237474366558, -0.97836031820018, -0.00518798828125, -0.0933837890625, -0.98420715332031, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:43, 1437.95, -0.007469595000793, -0.094885785035371, -0.97914489184891, -0.0031585693359375, -0.091720581054688, -0.9862060546875, 0.010070000003907, 
45, 4, 07/11/2018, 14:12:43, 1447.985, -0.0069591467311825, -0.094735585438084, -0.97952294416793, -0.0023651123046875, -0.0933837890625, -0.98292541503906, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:43, 1458.074, -0.0067225216088455, -0.094478335488026, -0.97955801547379, -0.0045928955078125, -0.0921630859375, -0.97987365722656, 0.01008400000137, 
45, 4, 07/11/2018, 14:12:43, 1470.12, -0.0067399667135859, -0.094426864243911, -0.9796475630475, -0.00689697265625, -0.093963623046875, -0.98045349121094, 0.010072999997647, 
45, 4, 07/11/2018, 14:12:43, 1478.429, -0.0068594270734773, -0.094758958092957, -0.97958624912557, -0.0079345703125, -0.097747802734375, -0.97903442382812, 0.010086000002048, 
45, 4, 07/11/2018, 14:12:43, 1488.37, -0.0070905375887858, -0.094832012478974, -0.97904583710363, -0.0091705322265625, -0.095489501953125, -0.97418212890625, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:43, 1498.492, -0.0075426776775635, -0.094865717969358, -0.97831227390108, -0.011611938476562, -0.095169067382812, -0.97171020507812, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:43, 1508.491, -0.0079175603004322, -0.094911311699766, -0.97729043371801, -0.01129150390625, -0.095321655273438, -0.96809387207031, 0.010069999996631, 
45, 4, 07/11/2018, 14:12:43, 1518.549, -0.0082488511453889, -0.09472956773682, -0.97613731808058, -0.01123046875, -0.093093872070312, -0.96575927734375, 0.010071000004245, 
45, 4, 07/11/2018, 14:12:43, 1528.587, -0.008540909390225, -0.09434627160767, -0.97493319320612, -0.01116943359375, -0.090896606445312, -0.96409606933594, 0.010070999996969, 
45, 4, 07/11/2018, 14:12:43, 1538.657, -0.0089212544863588, -0.094214928138309, -0.97420501060426, -0.012344360351562, -0.093032836914062, -0.9676513671875, 0.010071000004245, 
