Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 17, 07/11/2018, 14:21:47, 4040.1629999999, 175.8470916748, 175.89387512207, 
45, 17, 07/11/2018, 14:21:47, 4070.1259999999, 174.8141784668, 174.86096191406, 
45, 17, 07/11/2018, 14:21:47, 4131.102, 172.84840393066, 172.89518737793, 
45, 17, 07/11/2018, 14:21:47, 4160.948, 171.6897277832, 171.73651123047, 
45, 17, 07/11/2018, 14:21:47, 4190.4909999999, 170.56230163574, 170.60908508301, 
45, 17, 07/11/2018, 14:21:47, 4220.7779999999, 169.32513427734, 169.37191772461, 
45, 17, 07/11/2018, 14:21:47, 4251.941, 168.14456176758, 168.19134521484, 
45, 17, 07/11/2018, 14:21:47, 4281.2749999999, 166.96299743652, 167.00978088379, 
45, 17, 07/11/2018, 14:21:47, 4311.5279999999, 165.82905578613, 165.8758392334, 
45, 17, 07/11/2018, 14:21:47, 4342.4399999999, 164.74673461914, 164.79351806641, 
45, 17, 07/11/2018, 14:21:47, 4372.225, 163.6822052002, 163.72898864746, 
45, 17, 07/11/2018, 14:21:47, 4432.1359999999, 161.8539276123, 161.90071105957, 
45, 17, 07/11/2018, 14:21:47, 4493.198, 159.8775177002, 159.92430114746, 
45, 17, 07/11/2018, 14:21:47, 4553.127, 157.84272766113, 157.8895111084, 
45, 17, 07/11/2018, 14:21:47, 4613.743, 155.91270446777, 155.95948791504, 
45, 17, 07/11/2018, 14:21:47, 4674.784, 154.07440185547, 154.12118530273, 
45, 17, 07/11/2018, 14:21:47, 4704.487, 153.0001373291, 153.04692077637, 
45, 17, 07/11/2018, 14:21:47, 4734.419, 151.92529296875, 151.97207641602, 
45, 17, 07/11/2018, 14:21:47, 4764.7019999999, 150.84652709961, 150.89331054688, 
45, 17, 07/11/2018, 14:21:47, 4825.3219999999, 148.93408203125, 148.98086547852, 
45, 17, 07/11/2018, 14:21:47, 4886.2529999999, 147.32228088379, 147.36906433105, 
45, 17, 07/11/2018, 14:21:47, 4946.173, 145.22413635254, 145.2709197998, 
45, 17, 07/11/2018, 14:21:47, 4976.0939999999, 144.03091430664, 144.07769775391, 
45, 17, 07/11/2018, 14:21:47, 5007.098, 142.91467285156, 142.96145629883, 
45, 17, 07/11/2018, 14:21:48, 5036.7609999999, 141.71722412109, 141.76400756836, 
45, 17, 07/11/2018, 14:21:48, 5067.5869999999, 140.6496887207, 140.69647216797, 
45, 17, 07/11/2018, 14:21:48, 5127.939, 138.66735839844, 138.7141418457, 
45, 17, 07/11/2018, 14:21:48, 5187.5939999999, 136.91882324219, 136.96560668945, 
45, 17, 07/11/2018, 14:21:48, 5248.154, 135.0442199707, 135.09100341797, 
45, 17, 07/11/2018, 14:21:48, 5308.298, 133.40849304199, 133.45527648926, 
45, 17, 07/11/2018, 14:21:48, 5368.813, 131.82606506348, 131.87284851074, 
45, 17, 07/11/2018, 14:21:48, 5429.917, 130.12452697754, 130.1713104248, 
45, 17, 07/11/2018, 14:21:48, 5489.541, 128.20004272461, 128.24682617188, 
45, 17, 07/11/2018, 14:21:48, 5550.9619999999, 126.58493804932, 126.63172912598, 
45, 17, 07/11/2018, 14:21:48, 5610.6429999999, 125.3058013916, 125.35259246826, 
45, 17, 07/11/2018, 14:21:48, 5671.728, 123.68235778809, 123.72914886475, 
45, 17, 07/11/2018, 14:21:48, 5701.897, 122.60903930664, 122.6558303833, 
45, 17, 07/11/2018, 14:21:48, 5731.431, 121.57315826416, 121.61994934082, 
45, 17, 07/11/2018, 14:21:48, 5764.108, 120.40034484863, 120.44713592529, 
45, 17, 07/11/2018, 14:21:48, 5792.1039999999, 119.15915679932, 119.20594787598, 
45, 17, 07/11/2018, 14:21:48, 5821.9049999999, 117.88521575928, 117.93200683594, 
45, 17, 07/11/2018, 14:21:48, 5852.1009999999, 116.75023651123, 116.79702758789, 
45, 17, 07/11/2018, 14:21:48, 5913.11, 115.24057006836, 115.28736114502, 
45, 17, 07/11/2018, 14:21:48, 5973.485, 112.37793731689, 112.42472839355, 
45, 17, 07/11/2018, 14:21:48, 6003.993, 110.90357208252, 110.95036315918, 
45, 17, 07/11/2018, 14:21:49, 6095.2609999999, 109.2956161499, 109.34240722656, 
45, 17, 07/11/2018, 14:21:49, 6154.193, 108.0121307373, 108.05892181396, 
45, 17, 07/11/2018, 14:21:49, 6184.309, 106.89170837402, 106.93849945068, 
45, 17, 07/11/2018, 14:21:49, 6396.083, 105.30174255371, 105.34853363037, 
45, 17, 07/11/2018, 14:21:50, 7121.107, 106.35198974609, 106.39878082275, 
