Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 18, 07/11/2018, 14:22:24, 3757.2559999999, 167.07313537598, 167.11991882324, 
45, 18, 07/11/2018, 14:22:24, 3817.8439999999, 169.12493896484, 169.17172241211, 
45, 18, 07/11/2018, 14:22:24, 3847.811, 170.26510620117, 170.31188964844, 
45, 18, 07/11/2018, 14:22:24, 3878.049, 171.4927520752, 171.53953552246, 
45, 18, 07/11/2018, 14:22:24, 3909.0719999999, 172.71244812012, 172.75923156738, 
45, 18, 07/11/2018, 14:22:24, 3938.4859999999, 173.92489624023, 173.9716796875, 
45, 18, 07/11/2018, 14:22:24, 3968.6819999999, 175.06605529785, 175.11283874512, 
45, 18, 07/11/2018, 14:22:24, 4000.0569999999, 176.14958190918, 176.19636535645, 
45, 18, 07/11/2018, 14:22:24, 4059.232, 178.15884399414, 178.20562744141, 
45, 18, 07/11/2018, 14:22:24, 4089.51, 179.27871704102, 179.32550048828, 
45, 18, 07/11/2018, 14:22:24, 4120.5399999999, 180.32827758789, 180.37506103516, 
45, 18, 07/11/2018, 14:22:24, 4150.475, 181.36776733398, 181.41455078125, 
45, 18, 07/11/2018, 14:22:24, 4180.3099999999, 182.41354370117, 182.46032714844, 
45, 18, 07/11/2018, 14:22:25, 4241.3049999999, 184.2645111084, 184.31129455566, 
45, 18, 07/11/2018, 14:22:25, 4300.8269999999, 186.35629272461, 186.40307617188, 
45, 18, 07/11/2018, 14:22:25, 4332.416, 187.46067810059, 187.50746154785, 
45, 18, 07/11/2018, 14:22:25, 4361.505, 188.54829406738, 188.59507751465, 
45, 18, 07/11/2018, 14:22:25, 4391.8419999999, 189.66473388672, 189.71151733398, 
45, 18, 07/11/2018, 14:22:25, 4421.549, 190.71043395996, 190.75721740723, 
45, 18, 07/11/2018, 14:22:25, 4452.627, 191.72587585449, 191.77265930176, 
45, 18, 07/11/2018, 14:22:25, 4482.313, 192.79788208008, 192.84466552734, 
45, 18, 07/11/2018, 14:22:25, 4512.781, 193.99322509766, 194.04000854492, 
45, 18, 07/11/2018, 14:22:25, 4544.379, 195.14196777344, 195.1887512207, 
45, 18, 07/11/2018, 14:22:25, 4573.186, 196.25720214844, 196.3039855957, 
45, 18, 07/11/2018, 14:22:25, 4603.183, 197.39122009277, 197.43800354004, 
45, 18, 07/11/2018, 14:22:25, 4633.357, 198.49909973145, 198.54588317871, 
45, 18, 07/11/2018, 14:22:25, 4664.4349999999, 199.52519226074, 199.57197570801, 
45, 18, 07/11/2018, 14:22:25, 4694.1209999999, 200.70445251465, 200.75123596191, 
45, 18, 07/11/2018, 14:22:25, 4723.874, 201.73460388184, 201.7813873291, 
45, 18, 07/11/2018, 14:22:25, 4784.9399999999, 203.6199798584, 203.66676330566, 
45, 18, 07/11/2018, 14:22:25, 4844.642, 205.47937011719, 205.52615356445, 
45, 18, 07/11/2018, 14:22:25, 4876.1409999999, 206.7640838623, 206.81086730957, 
45, 18, 07/11/2018, 14:22:25, 4905.419, 208.0993347168, 208.14611816406, 
45, 18, 07/11/2018, 14:22:25, 4935.379, 209.49821472168, 209.54499816895, 
45, 18, 07/11/2018, 14:22:25, 4965.803, 210.88168334961, 210.92846679688, 
45, 18, 07/11/2018, 14:22:25, 4996.767, 212.05352783203, 212.1003112793, 
45, 18, 07/11/2018, 14:22:25, 5025.847, 213.11309814453, 213.1598815918, 
45, 18, 07/11/2018, 14:22:25, 5056.227, 214.25634765625, 214.30313110352, 
45, 18, 07/11/2018, 14:22:25, 5087.3929999999, 215.39184570312, 215.43862915039, 
45, 18, 07/11/2018, 14:22:25, 5117.0179999999, 216.63331604004, 216.6800994873, 
45, 18, 07/11/2018, 14:22:25, 5147.0869999999, 217.90919494629, 217.95597839355, 
45, 18, 07/11/2018, 14:22:25, 5177.0399999999, 219.24114990234, 219.28793334961, 
45, 18, 07/11/2018, 14:22:25, 5208.134, 220.49821472168, 220.54499816895, 
45, 18, 07/11/2018, 14:22:26, 5237.8759999999, 221.77911376953, 221.8258972168, 
45, 18, 07/11/2018, 14:22:26, 5267.754, 223.08267211914, 223.12945556641, 
45, 18, 07/11/2018, 14:22:26, 5298.3199999999, 224.23878479004, 224.2855682373, 
45, 18, 07/11/2018, 14:22:26, 5328.635, 225.31776428223, 225.36454772949, 
45, 18, 07/11/2018, 14:22:26, 5358.3389999999, 226.37905883789, 226.42584228516, 
45, 18, 07/11/2018, 14:22:26, 5419.737, 228.54089355469, 228.58767700195, 
45, 18, 07/11/2018, 14:22:26, 5449.4199999999, 229.90437316895, 229.95115661621, 
45, 18, 07/11/2018, 14:22:26, 5479.525, 231.35163879395, 231.39842224121, 
45, 18, 07/11/2018, 14:22:26, 5509.194, 232.73066711426, 232.77745056152, 
45, 18, 07/11/2018, 14:22:26, 5541.022, 233.99452209473, 234.04130554199, 
45, 18, 07/11/2018, 14:22:26, 5569.8759999999, 235.25807189941, 235.30485534668, 
45, 18, 07/11/2018, 14:22:26, 5600.2829999999, 236.71823120117, 236.76501464844, 
45, 18, 07/11/2018, 14:22:26, 5631.193, 238.25964355469, 238.30642700195, 
45, 18, 07/11/2018, 14:22:26, 5660.686, 239.9055480957, 239.95233154297, 
45, 18, 07/11/2018, 14:22:26, 5690.74, 241.50939941406, 241.55618286133, 
45, 18, 07/11/2018, 14:22:26, 5721.014, 243.04753112793, 243.0943145752, 
45, 18, 07/11/2018, 14:22:26, 5751.943, 244.29336547852, 244.34014892578, 
45, 18, 07/11/2018, 14:22:26, 5781.5569999999, 245.46524047852, 245.51202392578, 
45, 18, 07/11/2018, 14:22:26, 5811.5299999999, 246.56256103516, 246.60934448242, 
45, 18, 07/11/2018, 14:22:26, 5872.8589999999, 248.46769714355, 248.51448059082, 
45, 18, 07/11/2018, 14:22:26, 5932.416, 250.43685913086, 250.48364257812, 
45, 18, 07/11/2018, 14:22:26, 5965.4809999999, 251.60458374023, 251.6513671875, 
45, 18, 07/11/2018, 14:22:26, 5993.2019999999, 253.14361572266, 253.19039916992, 
45, 18, 07/11/2018, 14:22:26, 6020.8929999999, 254.70426940918, 254.75105285645, 
45, 18, 07/11/2018, 14:22:26, 6053.2829999999, 255.74716186523, 255.7939453125, 
45, 18, 07/11/2018, 14:22:26, 6113.9859999999, 257.61334228516, 257.66012573242, 
45, 18, 07/11/2018, 14:22:26, 6142.826, 260.27914428711, 260.32592773438, 
45, 18, 07/11/2018, 14:22:26, 6173.983, 262.19387817383, 262.24066162109, 
45, 18, 07/11/2018, 14:22:26, 6203.6919999999, 263.50067138672, 263.54745483398, 
45, 18, 07/11/2018, 14:22:27, 6263.799, 264.75866699219, 264.80545043945, 
45, 18, 07/11/2018, 14:22:27, 6298.7899999999, 266.16793823242, 266.21472167969, 
45, 18, 07/11/2018, 14:22:27, 6355.201, 267.96508789062, 268.01187133789, 
45, 18, 07/11/2018, 14:22:27, 6416.427, 269.43399047852, 269.48077392578, 
45, 18, 07/11/2018, 14:22:27, 6507.487, 271.12219238281, 271.16897583008, 
45, 18, 07/11/2018, 14:22:27, 6596.955, 272.45822143555, 272.50500488281, 
45, 18, 07/11/2018, 14:22:27, 6657.7949999999, 273.62463378906, 273.67141723633, 
45, 18, 07/11/2018, 14:22:27, 6718.703, 276.08404541016, 276.13082885742, 
45, 18, 07/11/2018, 14:22:27, 6748.1309999999, 277.45108032227, 277.49786376953, 
45, 18, 07/11/2018, 14:22:27, 6808.5379999999, 278.52780151367, 278.57458496094, 
45, 18, 07/11/2018, 14:22:27, 6869.173, 279.67846679688, 279.72525024414, 
45, 18, 07/11/2018, 14:22:27, 7080.5329999999, 280.76504516602, 280.81182861328, 
45, 18, 07/11/2018, 14:22:28, 7231.262, 281.94891357422, 281.99569702148, 
