Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 16, 07/11/2018, 14:20:57, 2233.018, -0.023619186038811, 0.22831642972283, 1.2732215253435, 
45, 16, 07/11/2018, 14:20:57, 2266.294, -0.032404393308481, 0.20764121296894, 1.2610879137379, 
45, 16, 07/11/2018, 14:20:57, 2299.699, -0.051564348638955, 0.23505666424309, 1.2710813045337, 
45, 16, 07/11/2018, 14:20:57, 2333.028, -0.030898060754757, 0.23773237613076, 1.2834425888729, 
45, 16, 07/11/2018, 14:20:57, 2366.3050000001, 0.020042981324407, 0.23358953816054, 1.2974329461203, 
45, 16, 07/11/2018, 14:20:57, 2399.7070000001, 0.022301072634719, 0.24520057801937, 1.2906639137106, 
45, 16, 07/11/2018, 14:20:57, 2433.039, -0.0082483121321726, 0.25424065717674, 1.3043911084175, 
45, 16, 07/11/2018, 14:20:57, 2466.2830000001, -0.067113544621964, 0.27898811571402, 1.3303050100226, 
45, 16, 07/11/2018, 14:20:57, 2500.952, -0.064474415897549, 0.33241157808456, 1.7969740668838, 
45, 16, 07/11/2018, 14:20:57, 2533.047, -0.033703518485586, 0.15535447234441, 0.90439568819907, 
45, 16, 07/11/2018, 14:20:57, 2566.373, -0.030000303313971, 0.23341747727781, 1.3782273855634, 
45, 16, 07/11/2018, 14:20:57, 2599.7120000001, -0.018574650330764, 0.23363422605847, 1.3902666969873, 
45, 16, 07/11/2018, 14:20:57, 2633.098, -0.044153876496806, 0.24716568856095, 1.37800890393, 
45, 16, 07/11/2018, 14:20:57, 2666.6070000001, -0.013450561522577, 0.2080172482777, 1.3846033409758, 
45, 16, 07/11/2018, 14:20:57, 2699.7660000001, -0.0091821349198198, 0.21995650199162, 1.3979818204351, 
45, 16, 07/11/2018, 14:20:58, 2733.2000000001, -0.030391562496358, 0.23572808590925, 1.4008698435821, 
45, 16, 07/11/2018, 14:20:58, 2766.387, -0.018687794190065, 0.2221111197735, 1.4087901151737, 
45, 16, 07/11/2018, 14:20:58, 2799.738, -0.034826735049119, 0.20566693635647, 1.4172636900831, 
45, 16, 07/11/2018, 14:20:58, 2833.121, -0.030403647915367, 0.2103910091322, 1.4266582965812, 
45, 16, 07/11/2018, 14:20:58, 2866.583, -0.039246196748111, 0.17800703133212, 1.4298189640513, 
45, 16, 07/11/2018, 14:20:58, 2899.76, -0.044082585025431, 0.19173289097573, 1.4288492437949, 
45, 16, 07/11/2018, 14:20:58, 2933.214, -0.048790624994153, 0.21705124997399, 1.4077425779563, 
45, 16, 07/11/2018, 14:20:58, 2966.561, -0.027727882538749, 0.21042921623919, 1.4041583018953, 
45, 16, 07/11/2018, 14:20:58, 2999.6340000001, -0.009583656371654, 0.22234631697643, 1.4210997990258, 
45, 16, 07/11/2018, 14:20:58, 3033.1610000001, -0.060235303953675, 0.20760062481206, 1.4071664486367, 
45, 16, 07/11/2018, 14:20:58, 3066.4570000001, -0.076858617894652, 0.22828531799349, 1.4093557949113, 
45, 16, 07/11/2018, 14:20:58, 3099.779, -0.057956636170741, 0.21470352420528, 1.4012777866832, 
45, 16, 07/11/2018, 14:20:58, 3133.072, -0.0019625861814556, 0.20150302244194, 1.4004180561424, 
45, 16, 07/11/2018, 14:20:58, 3166.562, -0.0087440761732722, 0.203582673586, 1.3856470760576, 
45, 16, 07/11/2018, 14:20:58, 3199.88, -0.064518301562063, 0.22376162993051, 1.3663545466072, 
45, 16, 07/11/2018, 14:20:58, 3233.203, -0.078985487371919, 0.26048149358122, 1.365034758713, 
45, 16, 07/11/2018, 14:20:58, 3266.4570000001, -0.048902423403908, 0.31105241273899, 1.8128982749536, 
45, 16, 07/11/2018, 14:20:58, 3299.8350000001, -0.025871253839023, 0.14620498165446, 0.9077109271204, 
45, 16, 07/11/2018, 14:20:58, 3333.243, -0.02012944702511, 0.21955116251513, 1.3552837191162, 
45, 16, 07/11/2018, 14:20:58, 3366.425, -0.13808711123354, 0.31599654688332, 1.7678066131051, 
45, 16, 07/11/2018, 14:20:58, 3399.774, -0.061684352419011, 0.22599255593086, 1.33169940785, 
45, 16, 07/11/2018, 14:20:58, 3433.2540000001, -0.017935398555278, 0.1508584355718, 0.89081685144085, 
45, 16, 07/11/2018, 14:20:58, 3466.282, -0.025770952242471, 0.267863664897, 1.7637272196674, 
45, 16, 07/11/2018, 14:20:58, 3499.632, -0.022118441345714, 0.23793555881274, 1.3159380344535, 
45, 16, 07/11/2018, 14:20:58, 3533.106, -0.042880523797052, 0.2400056389703, 1.3041743762623, 
45, 16, 07/11/2018, 14:20:58, 3566.3740000001, -0.021748734497892, 0.2169847012411, 1.313086699543, 
45, 16, 07/11/2018, 14:20:58, 3599.751, 0.0067512650764878, 0.18264929619485, 1.3073159038423, 
45, 16, 07/11/2018, 14:20:58, 3633.027, -0.032658967346928, 0.18225945190841, 1.3025469738758, 
45, 16, 07/11/2018, 14:20:58, 3666.371, -0.035665118407287, 0.12443632507004, 0.86209683835675, 
45, 16, 07/11/2018, 14:20:58, 3700.008, -0.037284728084577, 0.27993755322463, 1.6962004488932, 
45, 16, 07/11/2018, 14:20:59, 3733.3100000001, -0.028049242680121, 0.20979627542309, 1.2779957133325, 
45, 16, 07/11/2018, 14:20:59, 3766.583, -0.0093107774338586, 0.14017583876915, 0.84584532083743, 
45, 16, 07/11/2018, 14:20:59, 3800.16, -0.030939150877519, 0.2706715257447, 1.6958733675997, 
45, 16, 07/11/2018, 14:20:59, 3833.1190000001, -0.041581154939105, 0.19130501450211, 1.2699393572651, 
45, 16, 07/11/2018, 14:20:59, 3866.3840000001, -0.041830305545699, 0.13196837824656, 0.8536555725549, 
45, 16, 07/11/2018, 14:20:59, 3899.703, 0.02226097860567, 0.24347124392577, 1.6876608637163, 
45, 16, 07/11/2018, 14:20:59, 3933.116, -0.03642961532712, 0.17742024353608, 1.2516701891737, 
45, 16, 07/11/2018, 14:20:59, 3966.4010000001, -0.036387879090176, 0.18662695248834, 1.2399530752538, 
45, 16, 07/11/2018, 14:20:59, 3999.784, -0.043333098819317, 0.19106718879673, 1.2345683028312, 
45, 16, 07/11/2018, 14:20:59, 4033.132, -0.022470362668434, 0.20745322554793, 1.2209327010685, 
45, 16, 07/11/2018, 14:20:59, 4066.5210000001, -0.02037855590887, 0.20300215927788, 1.2400472184396, 
45, 16, 07/11/2018, 14:20:59, 4099.7340000001, -0.0062593719485422, 0.19378310814833, 1.2373181004164, 
45, 16, 07/11/2018, 14:20:59, 4133.1340000001, -0.035904456299093, 0.17048821765263, 1.2246890484099, 
45, 16, 07/11/2018, 14:20:59, 4166.5140000001, -0.059344892574327, 0.17924573582837, 1.2316247753118, 
45, 16, 07/11/2018, 14:20:59, 4200.027, 0.0099778481139094, 0.11864269143553, 0.82279712290095, 
45, 16, 07/11/2018, 14:20:59, 4233.1290000001, 0.072751197666305, 0.2623567629537, 1.6117021680563, 
45, 16, 07/11/2018, 14:20:59, 4266.476, 0.031165370545137, 0.2149991954089, 1.201333437405, 
45, 16, 07/11/2018, 14:20:59, 4299.728, 0.0024104528803193, 0.13534185102863, 0.79420190572109, 
45, 16, 07/11/2018, 14:20:59, 4333.1390000001, -0.013378764649623, 0.23352105586786, 1.6008240324295, 
45, 16, 07/11/2018, 14:20:59, 4366.486, -0.014642768707755, 0.18669047463074, 1.1871016858299, 
45, 16, 07/11/2018, 14:20:59, 4400.028, -0.021715068604006, 0.19815457324666, 1.1821910130882, 
45, 16, 07/11/2018, 14:20:59, 4433.012, 0.011265989592041, 0.18220171250072, 1.1684835990455, 
45, 16, 07/11/2018, 14:20:59, 4466.496, -0.007228203125714, 0.19580843751934, 1.1495620704261, 
45, 16, 07/11/2018, 14:20:59, 4499.8250000001, -0.016741995697569, 0.19583877579376, 1.1638176412582, 
45, 16, 07/11/2018, 14:20:59, 4533.111, -0.04234089281633, 0.20238057132172, 1.1604306097921, 
45, 16, 07/11/2018, 14:20:59, 4566.512, -0.032581101988993, 0.18874166305106, 1.1433755756114, 
45, 16, 07/11/2018, 14:20:59, 4599.975, -0.052602354500327, 0.13740484572439, 1.139740690606, 
45, 16, 07/11/2018, 14:20:59, 4633.052, -0.030657439751431, 0.10096208972957, 0.76478964092666, 
45, 16, 07/11/2018, 14:20:59, 4666.493, -0.0023862818298273, 0.23650614019709, 1.4909715169788, 
45, 16, 07/11/2018, 14:20:59, 4699.827, -0.0065069940187676, 0.17960939385048, 1.1201987323365, 
45, 16, 07/11/2018, 14:21:00, 4733.358, 0.021098345947204, 0.18905153594915, 1.1266141067472, 
45, 16, 07/11/2018, 14:21:00, 4766.503, -0.0039635559086149, 0.18423827418906, 1.1019015722275, 
45, 16, 07/11/2018, 14:21:00, 4799.843, 0.0055444634698509, 0.18187597265156, 1.0898156363856, 
45, 16, 07/11/2018, 14:21:00, 4833.469, 0.014797213287838, 0.17284380676835, 1.1020982339838, 
45, 16, 07/11/2018, 14:21:00, 4866.502, -0.0271620348202, 0.19991909443402, 1.0840710959941, 
45, 16, 07/11/2018, 14:21:00, 4899.85, -0.031137243956955, 0.18141160369544, 1.0594607519339, 
45, 16, 07/11/2018, 14:21:00, 4933.257, 0.029166795777025, 0.16137805417234, 1.0862264025208, 
45, 16, 07/11/2018, 14:21:00, 4966.535, 0.062015413518048, 0.1500678559688, 1.0747865775379, 
45, 16, 07/11/2018, 14:21:00, 4999.861, 0.029060951321276, 0.19589811272571, 1.0576315443481, 
45, 16, 07/11/2018, 14:21:00, 5033.348, -0.0077608401491798, 0.19780235573462, 1.0343351664309, 
45, 16, 07/11/2018, 14:21:00, 5066.7170000001, 0.025405888426373, 0.15198757134195, 1.0404323231254, 
45, 16, 07/11/2018, 14:21:00, 5099.7540000001, 0.025604675600934, 0.15181866330084, 1.0257130464527, 
45, 16, 07/11/2018, 14:21:00, 5133.0650000001, -0.027758046871673, 0.1535147656066, 1.0201998826902, 
45, 16, 07/11/2018, 14:21:00, 5166.5430000001, -0.066797680303771, 0.12763585218416, 1.0175510252824, 
45, 16, 07/11/2018, 14:21:00, 5199.8570000001, -0.036639086790401, 0.15114741462051, 0.99551196245066, 
45, 16, 07/11/2018, 14:21:00, 5233.191, 0.016472421876627, 0.17241554689203, 0.99522312509831, 
45, 16, 07/11/2018, 14:21:00, 5266.4500000001, 0.042418407136398, 0.14042467010958, 1.0034005266899, 
45, 16, 07/11/2018, 14:21:00, 5299.8540000001, -0.038856388424659, 0.16020972239943, 0.98073985533009, 
45, 16, 07/11/2018, 14:21:00, 5333.202, -0.040621942903558, 0.15311546898622, 0.95277562222279, 
45, 16, 07/11/2018, 14:21:00, 5366.49, 0.029434017517754, 0.1446766953768, 0.93831866100139, 
45, 16, 07/11/2018, 14:21:00, 5399.8100000001, 0.036427342890772, 0.15620097036238, 0.92398938337901, 
45, 16, 07/11/2018, 14:21:00, 5433.209, -0.012001640626186, 0.14868140626469, 0.90946832040234, 
45, 16, 07/11/2018, 14:21:00, 5466.549, -0.012587233276779, 0.16039526878882, 0.93518835055551, 
45, 16, 07/11/2018, 14:21:00, 5499.868, 0.012966773679759, 0.16531010513959, 0.93101384210428, 
45, 16, 07/11/2018, 14:21:00, 5533.218, 0.05555410980124, 0.12638526962051, 0.92031997099163, 
45, 16, 07/11/2018, 14:21:00, 5566.667, 0.059692848673174, 0.15868180590385, 0.91699853439194, 
45, 16, 07/11/2018, 14:21:00, 5599.76, 0.015153403195272, 0.19300064818605, 0.91206641089303, 
45, 16, 07/11/2018, 14:21:00, 5633.2150000001, -0.007649237824825, 0.16737142266723, 0.9101093659277, 
45, 16, 07/11/2018, 14:21:00, 5666.5430000001, 0.025362949582179, 0.14214251315275, 0.9032183890611, 
45, 16, 07/11/2018, 14:21:00, 5699.79, 0.015797580322622, 0.16059467789059, 0.90320338734948, 
45, 16, 07/11/2018, 14:21:01, 5733.218, 0.011220966248439, 0.16275428101863, 0.8957319871003, 
45, 16, 07/11/2018, 14:21:01, 5766.567, 0.0044384146113297, 0.16034915395886, 0.88648190961653, 
45, 16, 07/11/2018, 14:21:01, 5800.101, -0.0025991397095577, 0.16496408493582, 0.88669072024386, 
45, 16, 07/11/2018, 14:21:01, 5833.2220000001, 0.025041023744385, 0.16523135401519, 0.90051819122359, 
45, 16, 07/11/2018, 14:21:01, 5866.5650000001, 0.030189236019946, 0.13985641212598, 0.89409470489762, 
45, 16, 07/11/2018, 14:21:01, 5900.182, 0.020800621582501, 0.14213097647415, 0.89887195662428, 
45, 16, 07/11/2018, 14:21:01, 5933.225, -0.0049936638790253, 0.17192514915721, 0.88454934276908, 
45, 16, 07/11/2018, 14:21:01, 5966.571, -0.01648730713196, 0.16005632078465, 0.88809631135226, 
45, 16, 07/11/2018, 14:21:01, 5999.8960000001, 0.0082542323904522, 0.19052834200486, 0.90931740044349, 
45, 16, 07/11/2018, 14:21:01, 6033.228, -0.031194836060274, 0.18323994232591, 0.91377033070909, 
45, 16, 07/11/2018, 14:21:01, 6066.8840000001, 0.015860448731472, 0.13293643216783, 0.92678552654785, 
45, 16, 07/11/2018, 14:21:01, 6099.952, 0.034075282895946, 0.15391118089915, 0.92880160166048, 
45, 16, 07/11/2018, 14:21:01, 6133.1830000001, 0.012849887695275, 0.17440199386545, 0.92777945663179, 
45, 16, 07/11/2018, 14:21:01, 6166.589, 0.029520467192321, 0.1447266291441, 0.93411221658845, 
45, 16, 07/11/2018, 14:21:01, 6199.929, 0.0058469531255776, 0.16286460939109, 0.94196527353055, 
45, 16, 07/11/2018, 14:21:01, 6233.132, -0.031532096406061, 0.1671791453607, 0.95101129939331, 
45, 16, 07/11/2018, 14:21:01, 6266.5900000001, -0.0057336833801684, 0.13965027066141, 0.96261710645228, 
45, 16, 07/11/2018, 14:21:01, 6299.947, -0.0063146425778822, 0.15597502404185, 0.98373161238893, 
45, 16, 07/11/2018, 14:21:01, 6333.4650000001, -0.055372446290875, 0.18779444855351, 0.96890807315183, 
45, 16, 07/11/2018, 14:21:01, 6366.48, 0.0071519917588523, 0.17239206048257, 0.99781105992408, 
45, 16, 07/11/2018, 14:21:01, 6399.937, 0.016463385254193, 0.16085714343542, 1.0066836146416, 
45, 16, 07/11/2018, 14:21:01, 6433.285, -0.018684774294978, 0.1744310125706, 1.0133376603182, 
45, 16, 07/11/2018, 14:21:01, 6466.5970000001, -0.0053630458974956, 0.20242907174179, 1.0250916580231, 
45, 16, 07/11/2018, 14:21:01, 6500.081, -0.0094061606449347, 0.15845168897164, 1.0301778132766, 
45, 16, 07/11/2018, 14:21:01, 6533.5430000001, 0.048696905426629, 0.15907750601393, 1.0286732310918, 
45, 16, 07/11/2018, 14:21:01, 6566.888, 0.027413767088089, 0.18181047874813, 1.0271737023268, 
45, 16, 07/11/2018, 14:21:01, 6599.954, -0.027777152531717, 0.16517830232078, 1.0093761426937, 
45, 16, 07/11/2018, 14:21:01, 6633.265, -0.00024883560177935, 0.18616254676303, 1.0110215891683, 
45, 16, 07/11/2018, 14:21:01, 6666.549, 0.013358038879696, 0.18645930386773, 1.0324548855519, 
45, 16, 07/11/2018, 14:21:01, 6699.9480000001, 0.0084893542793167, 0.18636920449955, 1.0457926766521, 
45, 16, 07/11/2018, 14:21:02, 6733.2860000001, -0.030976562496288, 0.19284636716439, 1.0381896483131, 
45, 16, 07/11/2018, 14:21:02, 6766.687, -0.051919232407664, 0.15835940876327, 1.0705144881274, 
45, 16, 07/11/2018, 14:21:02, 6799.947, -0.01281546698027, 0.18169401883344, 1.076071468347, 
45, 16, 07/11/2018, 14:21:02, 6833.2860000001, 0.01730065200959, 0.18657181559881, 1.0759995033455, 
45, 16, 07/11/2018, 14:21:02, 6866.774, -0.010313671873764, 0.16317386716794, 1.0828162108077, 
45, 16, 07/11/2018, 14:21:02, 6899.949, -0.029471480561267, 0.1954318346469, 1.0872517406819, 
45, 16, 07/11/2018, 14:21:02, 6933.292, -0.022379983095017, 0.19999450383039, 1.0751867097401, 
45, 16, 07/11/2018, 14:21:02, 6966.7490000001, 0.011981963195402, 0.20528680159839, 1.1021672938171, 
45, 16, 07/11/2018, 14:21:02, 6999.887, -0.0047459068295785, 0.22335049673786, 1.1117603988049, 
45, 16, 07/11/2018, 14:21:02, 7033.287, -0.094952200008083, 0.19256613147662, 1.1145015746586, 
45, 16, 07/11/2018, 14:21:02, 7066.7170000001, -0.051367671969015, 0.19990183716778, 1.1463363419129, 
45, 16, 07/11/2018, 14:21:02, 7099.968, -0.00054878356938737, 0.21220850868688, 1.1525140936596, 
45, 16, 07/11/2018, 14:21:02, 7133.309, 0.034437518156105, 0.19620898550885, 1.1566272375629, 
45, 16, 07/11/2018, 14:21:02, 7166.645, 0.034592852140831, 0.19644564192872, 1.1512133419147, 
45, 16, 07/11/2018, 14:21:02, 7199.826, 0.032348715456968, 0.19391608709909, 1.14554335113, 
45, 16, 07/11/2018, 14:21:02, 7233.312, 0.079172152847838, 0.16448652600093, 1.1541196390678, 
45, 16, 07/11/2018, 14:21:02, 7266.638, 0.073737883610991, 0.20827677024737, 1.1575177174405, 
45, 16, 07/11/2018, 14:21:02, 7299.966, 0.013743247743336, 0.20064623705393, 1.1406489352555, 
45, 16, 07/11/2018, 14:21:02, 7334.5210000001, -0.016230418579468, 0.19342129385812, 1.1337344654186, 
45, 16, 07/11/2018, 14:21:02, 7366.6460000001, 0.0065991346426295, 0.21210154959185, 1.1402640483631, 
45, 16, 07/11/2018, 14:21:02, 7399.907, -0.0075919804686517, 0.21682840575891, 1.1527306113132, 
45, 16, 07/11/2018, 14:21:02, 7433.314, -0.037455499517514, 0.21842138455528, 1.1297700177529, 
45, 16, 07/11/2018, 14:21:02, 7466.653, -0.067387507930958, 0.20908119145608, 1.1193345107432, 
45, 16, 07/11/2018, 14:21:02, 7500.243, -0.025614832150511, 0.20708911304492, 1.1260420373826, 
45, 16, 07/11/2018, 14:21:02, 7533.3400000001, 0.060678430482943, 0.1988387601536, 1.1140803899748, 
45, 16, 07/11/2018, 14:21:02, 7566.667, 0.0051843032223244, 0.20028190648132, 1.093658559012, 
45, 16, 07/11/2018, 14:21:02, 7600.012, -0.066900127726074, 0.21345397868489, 1.0861247570137, 
45, 16, 07/11/2018, 14:21:02, 7633.289, -0.074697188713662, 0.25055548068927, 1.1000747826111, 
45, 16, 07/11/2018, 14:21:02, 7667.503, 0.0068351887514444, 0.24212896630126, 1.0965245119835, 
45, 16, 07/11/2018, 14:21:02, 7700.0090000001, 0.051511532953859, 0.19401888563133, 1.1089315993465, 
45, 16, 07/11/2018, 14:21:03, 7733.316, -0.069612786747917, 0.2019418726029, 1.1229652074284, 
45, 16, 07/11/2018, 14:21:03, 7766.7050000001, -0.10020002435529, 0.22252865057875, 1.1251320590769, 
45, 16, 07/11/2018, 14:21:03, 7800.0630000001, -0.021542142823956, 0.23488978944714, 1.1349272599767, 
45, 16, 07/11/2018, 14:21:03, 7833.524, 0.053402080077434, 0.18509417138432, 1.1494307226414, 
45, 16, 07/11/2018, 14:21:03, 7866.7120000001, 0.011665951171128, 0.18894435203869, 1.1355126459234, 
45, 16, 07/11/2018, 14:21:03, 7900.01, -0.053726508489468, 0.21387093608789, 1.133178093532, 
45, 16, 07/11/2018, 14:21:03, 7933.453, -0.063529531643639, 0.23682956904976, 1.1438094014489, 
45, 16, 07/11/2018, 14:21:03, 7966.684, -0.018917428894662, 0.19808736694984, 1.1521855257793, 
45, 16, 07/11/2018, 14:21:03, 8000.274, -0.025862638181938, 0.19552243797577, 1.1533440299555, 
45, 16, 07/11/2018, 14:21:03, 8033.405, -0.063000240872508, 0.20458077153652, 1.1403275362206, 
45, 16, 07/11/2018, 14:21:03, 8066.681, -0.10280566715598, 0.23630850667858, 1.1314270431836, 
45, 16, 07/11/2018, 14:21:03, 8100.023, -0.086406099062008, 0.23193424622105, 1.1252367124582, 
45, 16, 07/11/2018, 14:21:03, 8133.361, -0.041146589593841, 0.17448353699336, 1.1122045238004, 
45, 16, 07/11/2018, 14:21:03, 8166.5900000001, -0.064576393470171, 0.19963013896828, 1.1000737573525, 
45, 16, 07/11/2018, 14:21:03, 8200.0310000001, -0.081246993868626, 0.24110627899959, 1.0835857140705, 
45, 16, 07/11/2018, 14:21:03, 8233.366, -0.066559077657228, 0.20411917626935, 1.0744135686098, 
