Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 7, 07/11/2018, 14:14:55, 1032.577, 0.05143997534871, -0.027146676547838, 0.0034390764164778, 
45, 7, 07/11/2018, 14:14:55, 1065.904, 0.026012969605079, -0.027473036682749, -0.0015814853210806, 
45, 7, 07/11/2018, 14:14:55, 1099.222, 0.044682421869645, -0.034188984370903, -0.0012085937498552, 
45, 7, 07/11/2018, 14:14:55, 1132.58, 0.091016972653222, -0.031357225645929, 0.008742756805129, 
45, 7, 07/11/2018, 14:14:55, 1165.9069999999, 0.030625659672707, -0.038910698004068, 0.01018892724767, 
45, 7, 07/11/2018, 14:14:55, 1199.15, 0.032958304045199, -0.029705980269095, 0.0031832010954428, 
45, 7, 07/11/2018, 14:14:56, 1232.588, 0.10976392308367, -0.040392112101894, 0.0021973707120393, 
45, 7, 07/11/2018, 14:14:56, 1265.93, 0.095696880800499, -0.019781013153522, -0.007523866882494, 
45, 7, 07/11/2018, 14:14:56, 1299.466, 0.070256715093402, -0.026998260225507, -0.010145484009585, 
45, 7, 07/11/2018, 14:14:56, 1332.676, 0.056222626824889, -0.027133237149124, -0.0034247904048978, 
45, 7, 07/11/2018, 14:14:56, 1365.965, 0.039912747041101, -0.029615764313713, 0.0032900759888772, 
45, 7, 07/11/2018, 14:14:56, 1399.258, 0.067966792147, -0.033952913590589, -0.0031620495606504, 
45, 7, 07/11/2018, 14:14:56, 1432.421, 0.058282759646941, -0.020138946351268, 0.0057771961673279, 
45, 7, 07/11/2018, 14:14:56, 1465.747, 0.042180173640394, -0.0318738092769, 0.0079779740897012, 
45, 7, 07/11/2018, 14:14:56, 1499.259, 0.053960695803096, -0.029484051026655, -0.0034344628907723, 
45, 7, 07/11/2018, 14:14:56, 1532.39, 0.059013406437735, -0.029507718782832, -0.031109770937499, 
45, 7, 07/11/2018, 14:14:56, 1566.122, 0.064015400389796, -0.027240855468397, -0.051930549315734, 
45, 7, 07/11/2018, 14:14:56, 1599.837, 0.049234130856224, -0.022591360105976, -0.0082099182123652, 
45, 7, 07/11/2018, 14:14:56, 1632.984, 0.086436333613531, -0.033728314268212, 0.0063834912105953, 
45, 7, 07/11/2018, 14:14:56, 1666.079, 0.074467862556942, -0.026857486682003, 0.017677484285373, 
45, 7, 07/11/2018, 14:14:56, 1699.408, 0.0049940467836107, -0.039209109727235, 0.016742503738951, 
45, 7, 07/11/2018, 14:14:56, 1732.728, -0.025431217406634, -0.02564188360536, 0.018404611327696, 
45, 7, 07/11/2018, 14:14:56, 1765.897, 0.056073834220949, -0.022499958798233, 0.0034592651362519, 
45, 7, 07/11/2018, 14:14:56, 1799.02, 0.11206229554785, -0.033449566777126, -0.002475883484232, 
45, 7, 07/11/2018, 14:14:56, 1832.185, 0.081834715335541, -0.029173120362579, -0.0030015986329412, 
45, 7, 07/11/2018, 14:14:56, 1865.514, 0.049183762810487, -0.017978021085126, -0.0082692295825809, 
45, 7, 07/11/2018, 14:14:56, 1898.857, 0.028651642154001, -0.032112996158284, -0.017677484285373, 
45, 7, 07/11/2018, 14:14:56, 1932.482, 0.074826151613016, -0.026936561096799, -0.0031375693360083, 
45, 7, 07/11/2018, 14:14:56, 1965.972, 0.079323670154895, -0.026848972316793, 0.003873360961371, 
45, 7, 07/11/2018, 14:14:56, 1999.143, 0.035071600681311, -0.02500899363981, 0.01009866281238, 
45, 7, 07/11/2018, 14:14:56, 2032.49, 0.053773549073479, -0.031749092560531, 0.01047499063134, 
45, 7, 07/11/2018, 14:14:56, 2066.228, 0.081759933101917, -0.02224378028773, -0.0030866326445192, 
45, 7, 07/11/2018, 14:14:56, 2098.8419999999, 0.077988341979156, -0.023836464599357, -0.013912952346655, 
45, 7, 07/11/2018, 14:14:56, 2132.173, 0.0071430618288471, -0.018400242767936, 0.0072726123812195, 
45, 7, 07/11/2018, 14:14:56, 2165.524, 0.0050725559069891, -0.021542451624483, -0.0058339132371291, 
45, 7, 07/11/2018, 14:14:56, 2198.892, 0.065588200196134, -0.039377607422368, 0.01076203710951, 
45, 7, 07/11/2018, 14:14:57, 2232.2549999999, 0.067504531256668, -0.01771859375175, 0.0082067578133107, 
45, 7, 07/11/2018, 14:14:57, 2265.539, 0.042144753721742, -0.029580312804192, 0.010271633758203, 
45, 7, 07/11/2018, 14:14:57, 2298.925, 0.025988748960474, -0.02744745657145, -0.0015800128020068, 
45, 7, 07/11/2018, 14:14:57, 2332.198, 0.059032280590143, -0.036447629966225, -0.021797824634995, 
45, 7, 07/11/2018, 14:14:57, 2365.653, 0.093693844904625, -0.022176328276394, -0.030640792692443, 
45, 7, 07/11/2018, 14:14:57, 2398.939, 0.063277603665136, -0.015553505156714, -0.019648350646017, 
45, 7, 07/11/2018, 14:14:57, 2432.2929999999, -0.0017863271485141, -0.027800859376192, -0.0066418244631755, 
45, 7, 07/11/2018, 14:14:57, 2465.736, -0.11648744270397, 0.0010782580870237, 0.016680479841058, 
45, 7, 07/11/2018, 14:14:57, 2499.124, -0.13642044146342, -0.0091662616595056, 0.016483219531419, 
45, 7, 07/11/2018, 14:14:57, 2532.385, -0.22295145508598, -0.027036275788306, 0.027665845032713, 
45, 7, 07/11/2018, 14:14:57, 2565.745, 0.0086641377242203, -0.011291727750588, 0.051183645086315, 
45, 7, 07/11/2018, 14:14:57, 2599.066, 0.070590587164459, 0.0070648137518468, 0.033406287844757, 
45, 7, 07/11/2018, 14:14:57, 2632.525, 0.8400538634925, 0.10590565383881, 0.27424489599532, 
45, 7, 07/11/2018, 14:14:57, 2665.91, 1.7012294365539, 0.1310159607626, 0.34648774457974, 
45, 7, 07/11/2018, 14:14:57, 2699.188, 2.5373364716149, -0.29923348279484, 0.3024736734077, 
45, 7, 07/11/2018, 14:14:57, 2732.565, 3.5165181896069, -0.2883059150922, 0.27360613448191, 
45, 7, 07/11/2018, 14:14:57, 2765.91, 4.315170685491, -0.085035162596556, 0.37191453222175, 
45, 7, 07/11/2018, 14:14:57, 2799.204, 4.2379907428928, 0.015924957274371, 0.35520039841477, 
45, 7, 07/11/2018, 14:14:57, 2832.47, 3.4801499497793, -0.062160741596969, 0.28669628070647, 
45, 7, 07/11/2018, 14:14:57, 2865.915, 2.2830714379469, -0.080585613401861, 0.13158175246954, 
45, 7, 07/11/2018, 14:14:57, 2899.245, 0.81525095721052, 0.085174153750346, -0.059983429872569, 
45, 7, 07/11/2018, 14:14:57, 2932.6079999999, -0.17276267483883, 0.10695292967085, -0.139580406625, 
45, 7, 07/11/2018, 14:14:57, 2965.917, -2.6615627061993, 0.14752758927193, -0.51549855482231, 
45, 7, 07/11/2018, 14:14:57, 2999.246, -2.7989069297506, 4.3690246583017e-05, -0.36551107883515, 
45, 7, 07/11/2018, 14:14:57, 3032.672, -2.1982842768397, 0.076601619606345, -0.20960208133586, 
45, 7, 07/11/2018, 14:14:57, 3065.849, -5.7092007222661, 0.72489660705118, -0.32630306669871, 
45, 7, 07/11/2018, 14:14:57, 3103.561, -3.8968518554356, 0.59242729301804, -0.042599131550662, 
45, 7, 07/11/2018, 14:14:57, 3132.76, -2.4588440819591, 0.29431192879686, 0.0251201061257, 
45, 7, 07/11/2018, 14:14:57, 3166.058, -0.99885229471064, -0.21938416727963, -0.06624527782207, 
45, 7, 07/11/2018, 14:14:57, 3199.393, -0.22285532817079, -0.19627475541142, 0.17249390335576, 
45, 7, 07/11/2018, 14:14:58, 3232.736, -0.15670970067356, 0.11238984667249, 0.25748536814758, 
45, 7, 07/11/2018, 14:14:58, 3266.051, -0.071442356503245, 0.017522091292574, -0.056892540479096, 
45, 7, 07/11/2018, 14:14:58, 3299.452, 0.0062227343756147, -0.15106660157742, -0.24563042971176, 
45, 7, 07/11/2018, 14:14:58, 3332.629, -0.18390386761109, 0.074109012437402, -0.05235772871952, 
45, 7, 07/11/2018, 14:14:58, 3365.85, -0.12580845917863, 0.16373075715562, 0.059317488408577, 
45, 7, 07/11/2018, 14:14:58, 3399.237, 0.1031501376387, 0.13983454276112, -0.0031242231751827, 
45, 7, 07/11/2018, 14:14:58, 3432.562, -0.1715711559862, -0.080893635336188, -0.094319926899591, 
45, 7, 07/11/2018, 14:14:58, 3466.112, -0.25801630737887, -0.035106637207823, 0.040344894562678, 
45, 7, 07/11/2018, 14:14:58, 3499.278, 0.068920192936834, 0.014751638855988, 0.033287155336745, 
45, 7, 07/11/2018, 14:14:58, 3532.601, 0.15224828959667, 0.026754185849389, -0.10666125328529, 
45, 7, 07/11/2018, 14:14:58, 3565.883, -0.090126541140645, 0.13259473633246, -0.16266722984846, 
45, 7, 07/11/2018, 14:14:58, 3599.249, -0.30729432796287, 0.13038890920385, -0.082686764348907, 
45, 7, 07/11/2018, 14:14:58, 3632.59, -0.20255725028502, 0.064687012200595, -0.034012278255893, 
45, 7, 07/11/2018, 14:14:58, 3665.919, -0.024630122498114, -0.071935482972814, 0.012037170959744, 
45, 7, 07/11/2018, 14:14:58, 3699.245, 0.010093887818585, -0.20335202465191, 0.0025661307681279, 
45, 7, 07/11/2018, 14:14:58, 3732.585, 0.1273221882256, -0.13273799095968, 0.017457018797892, 
45, 7, 07/11/2018, 14:14:58, 3765.991, 0.12046721850858, -0.08669211776929, -0.038742580170552, 
45, 7, 07/11/2018, 14:14:58, 3799.251, 0.028154818725503, -0.18453894699042, 0.016501485443067, 
45, 7, 07/11/2018, 14:14:58, 3832.634, 0.088858711301198, -0.10977202166438, 0.07210754183756, 
45, 7, 07/11/2018, 14:14:58, 3865.957, 0.13517355438675, -0.049305924150173, 0.02352942855912, 
45, 7, 07/11/2018, 14:14:58, 3899.354, 0.11463039307016, -0.058835256349582, 0.009434836502384, 
45, 7, 07/11/2018, 14:14:58, 3932.571, 0.08982967936973, -0.038010020288861, 0.085128633777128, 
45, 7, 07/11/2018, 14:14:58, 3965.946, 0.12749343751259, -0.040008515628952, 0.055675039068, 
45, 7, 07/11/2018, 14:14:58, 3999.431, 0.26444265183361, -0.049992288057056, 0.078790613787369, 
45, 7, 07/11/2018, 14:14:58, 4032.597, 0.28812754105557, 0.033668410416751, 0.11519939941783, 
45, 7, 07/11/2018, 14:14:58, 4065.872, 0.13442949910502, 0.091860513008933, 0.070379343134427, 
45, 7, 07/11/2018, 14:14:58, 4099.281, -0.043442618562213, -0.012162002640169, -0.032936322785502, 
45, 7, 07/11/2018, 14:14:58, 4132.605, 0.13254015791123, -0.1534502327071, -0.0053597998802846, 
45, 7, 07/11/2018, 14:14:58, 4165.947, 0.2281246419513, -0.12208001680851, 0.10226501399702, 
45, 7, 07/11/2018, 14:14:58, 4199.493, 0.19349162456732, -0.022843064647245, 0.13058644872146, 
45, 7, 07/11/2018, 14:14:59, 4232.555, 0.12795915676329, -0.040100691658227, 0.02329054425504, 
45, 7, 07/11/2018, 14:14:59, 4265.943, -0.034815927123393, -0.079267443998808, -0.071338616942067, 
45, 7, 07/11/2018, 14:14:59, 4299.281, 0.049819553976339, -0.043471576911479, -0.021847811580413, 
45, 7, 07/11/2018, 14:14:59, 4332.607, 0.20810086258616, 0.009444997330021, 0.056375828020033, 
45, 7, 07/11/2018, 14:14:59, 4365.944, 0.15372129792309, -0.021434864472899, -0.0065908120732039, 
45, 7, 07/11/2018, 14:14:59, 4399.427, 0.079318985221601, 0.023845261044991, -0.045307722651742, 
45, 7, 07/11/2018, 14:14:59, 4432.479, 0.24683739883729, 0.083799948136414, 0.030643215332411, 
45, 7, 07/11/2018, 14:14:59, 4466.104, 0.46505321318738, -0.029510231780471, 0.0053189024352064, 
45, 7, 07/11/2018, 14:14:59, 4499.442, 0.25144700042651, -0.10153096710175, -0.089674062194561, 
45, 7, 07/11/2018, 14:14:59, 4532.969, 0.15341732040907, -0.028791213150967, -0.12222764389438, 
45, 7, 07/11/2018, 14:14:59, 4566.1189999999, 0.094059813976526, 0.060753781257546, -0.12888123561171, 
45, 7, 07/11/2018, 14:14:59, 4599.344, -0.0027893252561553, -0.02348325416403, -0.094622729638249, 
45, 7, 07/11/2018, 14:14:59, 4632.638, -0.10716595311814, -0.079916638178479, -0.044662462643626, 
45, 7, 07/11/2018, 14:14:59, 4665.898, -0.38113772507961, -0.094619151080367, -0.051134365083461, 
45, 7, 07/11/2018, 14:14:59, 4699.39, -0.58554635995992, -0.048560716184414, -0.11741249692788, 
45, 7, 07/11/2018, 14:14:59, 4732.682, -0.7966511719537, 0.053391914067774, -0.054747265630408, 
45, 7, 07/11/2018, 14:14:59, 4765.95, -1.1148582013304, 0.10331834366183, 0.011401972732917, 
45, 7, 07/11/2018, 14:14:59, 4799.349, -0.87296552120096, -0.056180386620742, -0.080048245947223, 
45, 7, 07/11/2018, 14:14:59, 4832.6679999999, -0.53930492253041, 0.0050771118168305, -0.14506962891837, 
45, 7, 07/11/2018, 14:14:59, 4865.94, -0.46475015962214, 0.29555408997549, 0.0031071810914103, 
45, 7, 07/11/2018, 14:14:59, 4899.349, -0.32941975892022, 0.3986499988971, 0.027124176407609, 
45, 7, 07/11/2018, 14:14:59, 4932.681, 0.41362361798295, 0.13539604201337, -0.2889511399642, 
45, 7, 07/11/2018, 14:14:59, 4966.3579999999, 0.75285813649159, -0.090013592561845, -0.35278908866152, 
45, 7, 07/11/2018, 14:14:59, 4999.286, 0.51799130278603, 0.049549962462481, -0.041066945494862, 
45, 7, 07/11/2018, 14:14:59, 5032.696, 0.41930785220789, 0.11943661652609, 0.41021305392832, 
45, 7, 07/11/2018, 14:14:59, 5066.208, 0.24824493528937, -0.023325497587856, 0.47585253583254, 
45, 7, 07/11/2018, 14:14:59, 5099.359, -0.21836486847416, -0.15687237048694, 0.15117587356908, 
45, 7, 07/11/2018, 14:14:59, 5132.681, -0.4096158233423, -0.19275043193547, -0.2217602484012, 
45, 7, 07/11/2018, 14:14:59, 5166.129, -0.00056269006342058, 0.050811725275706, -0.014490792662132, 
45, 7, 07/11/2018, 14:14:59, 5199.366, 0.55430931453889, -0.043396079596558, 0.37219937041892, 
45, 7, 07/11/2018, 14:15:00, 5232.425, 0.49783350544117, -0.070433487114226, 0.77947242733254, 
45, 7, 07/11/2018, 14:15:00, 5265.741, 0.70341359132827, -0.30732766325097, 0.482014659426, 
45, 7, 07/11/2018, 14:15:00, 5299.118, 3.1221581513473, -0.8063825868489, 0.26673188630023, 
45, 7, 07/11/2018, 14:15:00, 5332.434, 5.6693603744546, -1.3826798076598, 0.52388527072281, 
45, 7, 07/11/2018, 14:15:00, 5365.7709999999, 5.2489247650188, -0.95416577643733, 1.3772375182713, 
45, 7, 07/11/2018, 14:15:00, 5399.096, 4.6468814178905, -0.37702345880978, 2.4655102142585, 
45, 7, 07/11/2018, 14:15:00, 5432.566, 4.7984351490825, -0.59902994571352, 3.2232474268841, 
45, 7, 07/11/2018, 14:15:00, 5465.9, 4.8184733372669, -0.60737621970975, 4.1903864165984, 
45, 7, 07/11/2018, 14:15:00, 5499.649, 4.5158784113858, -0.44556557833388, 4.4184763933271, 
45, 7, 07/11/2018, 14:15:00, 5532.7169999999, 3.4442289532072, 0.32196563729386, 5.1091527034143, 
45, 7, 07/11/2018, 14:15:00, 5566.066, 2.2928937591287, 1.6921417464229, 5.9534262146856, 
45, 7, 07/11/2018, 14:15:00, 5599.549, 1.9218191747798, 2.4663236791673, 6.3244282689611, 
45, 7, 07/11/2018, 14:15:00, 5632.5429999999, 2.0072821682166, 2.2558791390996, 6.3675104682471, 
45, 7, 07/11/2018, 14:15:00, 5666.062, 2.2607218044718, 1.8874342669458, 5.3871447780416, 
45, 7, 07/11/2018, 14:15:00, 5699.39, 2.330030437773, 1.368369935808, 4.2852560480115, 
45, 7, 07/11/2018, 14:15:00, 5732.741, 1.4570911334705, 1.6209339710766, 3.8476503893776, 
45, 7, 07/11/2018, 14:15:00, 5766.063, 1.028175238015, 1.0815492177439, 3.2508903249227, 
45, 7, 07/11/2018, 14:15:00, 5799.42, 1.7758746883344, 0.068728393226482, 2.7983447467191, 
45, 7, 07/11/2018, 14:15:00, 5832.614, 1.9764201787451, -0.29579286942496, 2.4251111502869, 
45, 7, 07/11/2018, 14:15:00, 5866.091, 1.5885885423332, -0.74269761403043, 1.5217140155983, 
45, 7, 07/11/2018, 14:15:00, 5899.417, 1.5045072355068, -0.69749034652087, 0.72112658223533, 
45, 7, 07/11/2018, 14:15:00, 5933.099, 1.7272258046926, -0.31609027890407, 0.66464090815347, 
45, 7, 07/11/2018, 14:15:00, 5966.559, 2.1518045912961, 0.53113572337014, 1.5339640495036, 
45, 7, 07/11/2018, 14:15:00, 5999.423, 1.8211054804738, 0.94882122377471, 1.6211802041876, 
45, 7, 07/11/2018, 14:15:00, 6032.719, 0.20873759999359, 0.94744534175415, 0.41553815456216, 
45, 7, 07/11/2018, 14:15:00, 6066.111, -0.7755532867411, 0.66163971982894, -0.64425601108601, 
45, 7, 07/11/2018, 14:15:00, 6099.432, -0.49237490779551, 0.36238600506596, -0.67871642343535, 
45, 7, 07/11/2018, 14:15:00, 6132.839, -0.3329454830703, 0.29965641996224, -0.54320179386207, 
45, 7, 07/11/2018, 14:15:00, 6166.013, -0.31309446753636, 0.35549432776681, -0.53675398426504, 
45, 7, 07/11/2018, 14:15:00, 6199.4069999999, 0.20884763582783, 0.087132697781959, -0.21757827749018, 
45, 7, 07/11/2018, 14:15:01, 6232.749, 0.41803052407701, -0.099046987173469, 0.09328403184996, 
45, 7, 07/11/2018, 14:15:01, 6265.928, 0.29812782755081, -0.017090004040404, 0.12058565412188, 
45, 7, 07/11/2018, 14:15:01, 6299.408, 0.12357125812046, -0.014860272125579, -0.011774013428, 
45, 7, 07/11/2018, 14:15:01, 6332.747, -0.10387398807683, -0.049676280720344, 0.008214128174556, 
45, 7, 07/11/2018, 14:15:01, 6366.286, -0.15293078123167, 0.063253632804919, 0.061626601555114, 
45, 7, 07/11/2018, 14:15:01, 6399.458, 0.094714154818774, 0.11002448990228, 0.074237546923206, 
45, 7, 07/11/2018, 14:15:01, 6432.803, 0.33788016225795, -0.019036238740507, 0.095728074897646, 
45, 7, 07/11/2018, 14:15:01, 6466.074, 0.36851513634402, -0.022839301665732, 0.24221228344167, 
45, 7, 07/11/2018, 14:15:01, 6499.515, 0.26940305082778, -0.028264793775944, 0.316700707533, 
45, 7, 07/11/2018, 14:15:01, 6532.84, 0.2337638547238, 0.018177702757815, 0.489635121922, 
45, 7, 07/11/2018, 14:15:01, 6566.8, 0.63383099802438, 0.053912010534438, 0.84901996386814, 
45, 7, 07/11/2018, 14:15:01, 6599.442, 1.2620235644944, 0.50513894143804, 1.5504676153309, 
45, 7, 07/11/2018, 14:15:01, 6632.698, 1.9266391448962, 0.92487736004823, 2.6388636348409, 
45, 7, 07/11/2018, 14:15:01, 6666.117, 1.7911883205827, 1.163551368651, 3.4940003564411, 
45, 7, 07/11/2018, 14:15:01, 6699.412, 1.2239979496878, 0.84837959306424, 4.0319700950591, 
45, 7, 07/11/2018, 14:15:01, 6732.776, 1.6786164815308, 0.21578295632115, 4.1547304141832, 
45, 7, 07/11/2018, 14:15:01, 6766.11, 2.4268920153912, -0.21109996778163, 3.9992298464848, 
45, 7, 07/11/2018, 14:15:01, 6799.434, 2.4476924976861, -0.14198426373323, 3.9091491190272, 
45, 7, 07/11/2018, 14:15:01, 6832.787, 1.9161180641301, 0.085874703737289, 3.9538992402625, 
45, 7, 07/11/2018, 14:15:01, 6866.185, 1.5175095009469, 0.49038080159751, 3.8808395744071, 
45, 7, 07/11/2018, 14:15:01, 6899.444, 1.1613829072115, 0.67545803465923, 3.5320128647004, 
45, 7, 07/11/2018, 14:15:01, 6932.738, 1.3128956061602, 0.56719139950182, 2.751405752623, 
45, 7, 07/11/2018, 14:15:01, 6966.079, 1.0049085809805, 0.62155826007432, 1.8536375145374, 
45, 7, 07/11/2018, 14:15:01, 6999.626, 0.76201835945028, 1.0557198438543, 1.3041005860663, 
45, 7, 07/11/2018, 14:15:01, 7032.812, 0.71103132957257, 1.1219762005553, 1.1040438944675, 
45, 7, 07/11/2018, 14:15:01, 7066.139, 0.64181410609339, 1.4503739990337, 1.0056195886363, 
45, 7, 07/11/2018, 14:15:01, 7099.47, 0.72808139352306, 1.3859793781899, 0.9627676337625, 
45, 7, 07/11/2018, 14:15:01, 7132.802, 0.64561148429763, 1.0719058592465, 1.0106174608164, 
45, 7, 07/11/2018, 14:15:01, 7166.136, 0.5607049514954, 0.56029750230716, 1.0250598549225, 
45, 7, 07/11/2018, 14:15:01, 7199.471, 0.56843958695865, 0.34278178173465, 1.0249213712962, 
45, 7, 07/11/2018, 14:15:02, 7232.754, 0.53354310404805, 0.24045181406367, 0.8786388569584, 
45, 7, 07/11/2018, 14:15:02, 7266.519, 0.33179572999133, 0.31163461579389, 0.75596252794832, 
45, 7, 07/11/2018, 14:15:02, 7299.488, 0.043476144715997, 0.27731565824411, 0.50390542436595, 
45, 7, 07/11/2018, 14:15:02, 7333.337, -0.083693495598845, 0.22645217545815, 0.22273250968696, 
45, 7, 07/11/2018, 14:15:02, 7366.176, -0.077819746706648, 0.50396028543214, 0.16407044014514, 
45, 7, 07/11/2018, 14:15:02, 7399.481, -0.034566030669891, 0.70100373476616, 0.17396396548324, 
45, 7, 07/11/2018, 14:15:02, 7432.824, 0.084481717337786, 0.83155536081815, 0.1557259985807, 
45, 7, 07/11/2018, 14:15:02, 7466.147, 0.26031741375131, 0.76703487536375, 0.13160223775941, 
45, 7, 07/11/2018, 14:15:02, 7499.466, 0.47526873933135, 0.80070634436217, 0.13437720046025, 
45, 7, 07/11/2018, 14:15:02, 7532.888, 0.55901241758962, 0.75625718914573, 0.071576767271295, 
45, 7, 07/11/2018, 14:15:02, 7566.16, 0.3723941223881, 0.66546676112869, 0.030336314983238, 
45, 7, 07/11/2018, 14:15:02, 7599.498, 0.15402335998883, 0.44567252079253, -0.039892751313156, 
45, 7, 07/11/2018, 14:15:02, 7632.85, 0.13232502372119, 0.28997948268581, -0.13551735311289, 
45, 7, 07/11/2018, 14:15:02, 7666.056, 0.14055063353094, 0.19997486854089, -0.12508935286231, 
45, 7, 07/11/2018, 14:15:02, 7699.474, 0.027157860108311, 0.45329789079242, -0.1067709928929, 
45, 7, 07/11/2018, 14:15:02, 7732.882, -0.34354904031015, 0.63820375352907, -0.20029917301986, 
