Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
45, 16, 07/11/2018, 14:21:03, 8266.231, 250.31846618652, 250.36524963379, 
45, 16, 07/11/2018, 14:21:03, 8327.358, 248.61451721191, 248.66130065918, 
45, 16, 07/11/2018, 14:21:03, 8357.0600000001, 247.61351013184, 247.6602935791, 
45, 16, 07/11/2018, 14:21:03, 8386.858, 246.60189819336, 246.64868164062, 
45, 16, 07/11/2018, 14:21:03, 8417.643, 245.46368408203, 245.5104675293, 
45, 16, 07/11/2018, 14:21:03, 8448.446, 244.40339660645, 244.45018005371, 
45, 16, 07/11/2018, 14:21:03, 8507.795, 242.2202911377, 242.26707458496, 
45, 16, 07/11/2018, 14:21:03, 8538.585, 241.01763916016, 241.06442260742, 
45, 16, 07/11/2018, 14:21:03, 8568.634, 239.97729492188, 240.02407836914, 
45, 16, 07/11/2018, 14:21:03, 8598.643, 238.84545898438, 238.89224243164, 
45, 16, 07/11/2018, 14:21:03, 8628.642, 237.79719543457, 237.84397888184, 
45, 16, 07/11/2018, 14:21:03, 8689.22, 235.85165405273, 235.8984375, 
45, 16, 07/11/2018, 14:21:04, 8719.152, 234.83959960938, 234.88638305664, 
45, 16, 07/11/2018, 14:21:04, 8780.573, 232.98852539062, 233.03530883789, 
45, 16, 07/11/2018, 14:21:04, 8839.8640000001, 230.79875183105, 230.84553527832, 
45, 16, 07/11/2018, 14:21:04, 8871.4770000001, 229.71098327637, 229.75776672363, 
45, 16, 07/11/2018, 14:21:04, 8901.432, 228.70434570312, 228.75112915039, 
45, 16, 07/11/2018, 14:21:04, 8931.399, 227.66203308105, 227.70881652832, 
45, 16, 07/11/2018, 14:21:04, 8991.728, 225.8062286377, 225.85301208496, 
45, 16, 07/11/2018, 14:21:04, 9051.4450000001, 223.96401977539, 224.01080322266, 
45, 16, 07/11/2018, 14:21:04, 9112.934, 222.30606079102, 222.35284423828, 
45, 16, 07/11/2018, 14:21:04, 9172.301, 220.58129882812, 220.62808227539, 
45, 16, 07/11/2018, 14:21:04, 9232.899, 218.44552612305, 218.49230957031, 
45, 16, 07/11/2018, 14:21:04, 9262.921, 217.03707885742, 217.08386230469, 
45, 16, 07/11/2018, 14:21:04, 9293.397, 215.65913391113, 215.7059173584, 
45, 16, 07/11/2018, 14:21:04, 9324.437, 214.26881408691, 214.31559753418, 
45, 16, 07/11/2018, 14:21:04, 9353.9330000001, 212.89749145508, 212.94427490234, 
45, 16, 07/11/2018, 14:21:04, 9383.9570000001, 211.50122070312, 211.54800415039, 
45, 16, 07/11/2018, 14:21:04, 9415.496, 210.27629089355, 210.32307434082, 
45, 16, 07/11/2018, 14:21:04, 9445.044, 209.27052307129, 209.31730651855, 
45, 16, 07/11/2018, 14:21:04, 9504.806, 207.73999023438, 207.78677368164, 
45, 16, 07/11/2018, 14:21:04, 9565.7070000001, 205.96598815918, 206.01277160645, 
45, 16, 07/11/2018, 14:21:04, 9626.019, 204.04534912109, 204.09213256836, 
45, 16, 07/11/2018, 14:21:04, 9656.496, 202.98968505859, 203.03646850586, 
45, 16, 07/11/2018, 14:21:04, 9686.105, 201.94079589844, 201.9875793457, 
45, 16, 07/11/2018, 14:21:05, 9716.157, 200.88583374023, 200.9326171875, 
45, 16, 07/11/2018, 14:21:05, 9747.456, 199.70223999023, 199.7490234375, 
45, 16, 07/11/2018, 14:21:05, 9776.9990000001, 198.57145690918, 198.61824035645, 
45, 16, 07/11/2018, 14:21:05, 9806.885, 197.45715332031, 197.50393676758, 
45, 16, 07/11/2018, 14:21:05, 9837.4130000001, 196.16606140137, 196.21284484863, 
45, 16, 07/11/2018, 14:21:05, 9868.3960000001, 194.8697052002, 194.91648864746, 
45, 16, 07/11/2018, 14:21:05, 9898.514, 193.53300476074, 193.57978820801, 
45, 16, 07/11/2018, 14:21:05, 9927.954, 192.14826965332, 192.19505310059, 
45, 16, 07/11/2018, 14:21:05, 9958.924, 190.8244934082, 190.87127685547, 
45, 16, 07/11/2018, 14:21:05, 9988.438, 189.50801086426, 189.55479431152, 
45, 16, 07/11/2018, 14:21:05, 10018.257, 188.37973022461, 188.42651367188, 
45, 16, 07/11/2018, 14:21:05, 10048.755, 187.26901245117, 187.31579589844, 
45, 16, 07/11/2018, 14:21:05, 10079.736, 186.16290283203, 186.2096862793, 
45, 16, 07/11/2018, 14:21:05, 10109.496, 185.06332397461, 185.11010742188, 
45, 16, 07/11/2018, 14:21:05, 10139.371, 184.0602722168, 184.10705566406, 
45, 16, 07/11/2018, 14:21:05, 10169.962, 182.99906921387, 183.04585266113, 
45, 16, 07/11/2018, 14:21:05, 10200.61, 181.86003112793, 181.9068145752, 
45, 16, 07/11/2018, 14:21:05, 10230.026, 180.84362792969, 180.89041137695, 
45, 16, 07/11/2018, 14:21:05, 10260.059, 179.74221801758, 179.78900146484, 
45, 16, 07/11/2018, 14:21:05, 10290.614, 178.49206542969, 178.53884887695, 
45, 16, 07/11/2018, 14:21:05, 10320.66, 177.35906982422, 177.40585327148, 
45, 16, 07/11/2018, 14:21:05, 10350.575, 176.18215942383, 176.22894287109, 
45, 16, 07/11/2018, 14:21:05, 10380.95, 175.05200195312, 175.09878540039, 
45, 16, 07/11/2018, 14:21:05, 10412.038, 174.02159118652, 174.06837463379, 
45, 16, 07/11/2018, 14:21:05, 10471.392, 172.16123962402, 172.20802307129, 
45, 16, 07/11/2018, 14:21:05, 10503.017, 171.12338256836, 171.17016601562, 
45, 16, 07/11/2018, 14:21:05, 10532.714, 169.97494506836, 170.02172851562, 
45, 16, 07/11/2018, 14:21:05, 10562.105, 168.90422058105, 168.95100402832, 
45, 16, 07/11/2018, 14:21:05, 10623.274, 167.38595581055, 167.43273925781, 
45, 16, 07/11/2018, 14:21:05, 10682.826, 165.85610961914, 165.90289306641, 
45, 16, 07/11/2018, 14:21:06, 10744.261, 163.81494140625, 163.86172485352, 
45, 16, 07/11/2018, 14:21:06, 10803.789, 161.96969604492, 162.01647949219, 
45, 16, 07/11/2018, 14:21:06, 10864.64, 160.50305175781, 160.54983520508, 
45, 16, 07/11/2018, 14:21:06, 10924.646, 158.84211730957, 158.88890075684, 
45, 16, 07/11/2018, 14:21:06, 10985.418, 156.96250915527, 157.00929260254, 
45, 16, 07/11/2018, 14:21:06, 11015.556, 155.89018249512, 155.93696594238, 
45, 16, 07/11/2018, 14:21:06, 11046.399, 152.6586151123, 152.70539855957, 
45, 16, 07/11/2018, 14:21:06, 11076.15, 150.97189331055, 151.01867675781, 
45, 16, 07/11/2018, 14:21:06, 11197.05, 149.80969238281, 149.85647583008, 
45, 16, 07/11/2018, 14:21:06, 11317.454, 148.45503234863, 148.5018157959, 
45, 16, 07/11/2018, 14:21:06, 11529.272, 147.27020263672, 147.31698608398, 
45, 16, 07/11/2018, 14:21:06, 11589.98, 146.04052734375, 146.08731079102, 
