Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 6, 07/11/2018, 14:14:14, 1533.189, 0.030249907471386, -0.041166880829786, 0.037988669403933, 
45, 6, 07/11/2018, 14:14:14, 1566.54, -0.00041412597660972, -0.027546990054411, 0.053492286993405, 
45, 6, 07/11/2018, 14:14:14, 1599.745, 0.015128241364636, 0.002722920852861, 0.069641533482894, 
45, 6, 07/11/2018, 14:14:14, 1633.198, 0.085448496077873, 0.0015713719937266, 0.17951947048666, 
45, 6, 07/11/2018, 14:14:14, 1666.577, 0.42255179226948, -0.021920948182872, 0.32608540236933, 
45, 6, 07/11/2018, 14:14:14, 1700.02, 0.8348687935369, 0.0042125526123997, 0.54298035242924, 
45, 6, 07/11/2018, 14:14:15, 1733.189, 1.1608465206552, 0.072603626838351, 0.55169544401603, 
45, 6, 07/11/2018, 14:14:15, 1766.55, 1.6527002745597, 0.16133514534525, 0.54468691476697, 
45, 6, 07/11/2018, 14:14:15, 1799.745, 2.5727596748234, 0.22289090120157, 0.70382695803251, 
45, 6, 07/11/2018, 14:14:15, 1833.022, 2.9248207729031, 0.50920803458161, 0.79391608141013, 
45, 6, 07/11/2018, 14:14:15, 1866.744, 2.3734321648421, 0.45609059426847, 0.52471275979806, 
45, 6, 07/11/2018, 14:14:15, 1899.936, 1.5936573977086, 0.018202498535197, 0.14738933697543, 
45, 6, 07/11/2018, 14:14:15, 1933.08, 0.72591992005194, -0.1522478092427, -0.19975507219993, 
45, 6, 07/11/2018, 14:14:15, 1966.591, -0.85611859711317, 0.074603920161241, -0.4027290995836, 
45, 6, 07/11/2018, 14:14:15, 2000.018, -2.2467573545614, 0.48221728784801, -0.44807701306298, 
45, 6, 07/11/2018, 14:14:15, 2033.599, -2.7101861774789, 0.52340831867625, -0.51856994916987, 
45, 6, 07/11/2018, 14:14:15, 2066.398, -2.7748153580292, 0.098194647221009, -0.82224293167589, 
45, 6, 07/11/2018, 14:14:15, 2099.775, -2.7865614592943, -0.34976332614949, -0.64296526460729, 
45, 6, 07/11/2018, 14:14:15, 2133.28, -2.3286183196052, -0.21581916602927, -0.080203590276067, 
45, 6, 07/11/2018, 14:14:15, 2166.451, -1.6695875008582, -0.14035105786164, 0.22080587786914, 
45, 6, 07/11/2018, 14:14:15, 2199.769, -1.2555835149819, -0.33002647019177, 0.22955058765166, 
45, 6, 07/11/2018, 14:14:15, 2233.148, -0.92213102692318, -0.46675096770052, 0.33103974869014, 
45, 6, 07/11/2018, 14:14:15, 2266.441, -0.51091411448231, -0.36651644310114, 0.64420173300745, 
45, 6, 07/11/2018, 14:14:15, 2299.772, -0.098030648959507, -0.078612291262338, 0.98990897975347, 
45, 6, 07/11/2018, 14:14:15, 2333.123, 0.20187840472868, 0.30936453974087, 1.186690092434, 
45, 6, 07/11/2018, 14:14:15, 2366.304, 0.1465454387649, 0.34744632268346, 1.110147520365, 
45, 6, 07/11/2018, 14:14:15, 2399.758, -0.43108703616883, -0.11365728608127, 0.6264887695836, 
45, 6, 07/11/2018, 14:14:15, 2433.12, -0.65820074398033, -0.30975154038818, 0.18549134777421, 
45, 6, 07/11/2018, 14:14:15, 2466.648, -0.9120991513391, -0.3482970333081, -0.15592513363246, 
45, 6, 07/11/2018, 14:14:15, 2499.793, -0.70915522407571, -0.17827881810382, -0.49223015109154, 
45, 6, 07/11/2018, 14:14:15, 2533.13, -1.1865255669028, -0.12882862556879, -0.66737077982226, 
45, 6, 07/11/2018, 14:14:15, 2566.39, -1.0011805322693, -0.29237477205374, -0.43782841311611, 
45, 6, 07/11/2018, 14:14:15, 2599.792, -0.028297271605791, -0.31182046088452, -0.40426031571026, 
45, 6, 07/11/2018, 14:14:15, 2633.173, 0.5058375513478, -0.118444629657, -0.45541317267789, 
45, 6, 07/11/2018, 14:14:15, 2666.753, 0.88630691363977, 0.0686006495165, -0.40365272499562, 
45, 6, 07/11/2018, 14:14:15, 2699.725, 0.1742663314646, 0.04108907070514, -0.044024911189467, 
45, 6, 07/11/2018, 14:14:16, 2733.137, -0.28822914933194, 0.1937913690249, 0.10890527473806, 
45, 6, 07/11/2018, 14:14:16, 2766.479, 0.12681216338687, -0.063912680600888, -0.17530707984338, 
45, 6, 07/11/2018, 14:14:16, 2799.735, -0.23090940246633, -0.31096392193673, -0.22671335876515, 
45, 6, 07/11/2018, 14:14:16, 2833.091, -0.75280860704978, -0.2882946866702, -0.015318971787, 
45, 6, 07/11/2018, 14:14:16, 2866.442, -1.4229082636035, -0.19608436844612, 0.0054783090212029, 
45, 6, 07/11/2018, 14:14:16, 2899.728, -2.2658239852414, 0.081105571498742, -0.034132685652027, 
45, 6, 07/11/2018, 14:14:16, 2933.145, -2.242976364629, 0.24503879223687, -0.19307287377973, 
45, 6, 07/11/2018, 14:14:16, 2966.497, -1.5148361330147, 0.086922324145301, -0.10112512901637, 
45, 6, 07/11/2018, 14:14:16, 2999.713, -0.049421404789033, 0.14346364350491, 0.19414079313657, 
45, 6, 07/11/2018, 14:14:16, 3033.831, 2.1354060872004, 0.14251461964087, 0.22624906832363, 
45, 6, 07/11/2018, 14:14:16, 3066.503, 4.7048835890543, 0.0090093383783296, 0.1984333425166, 
45, 6, 07/11/2018, 14:14:16, 3099.925, 6.7050972401973, 0.049845624678156, 0.24556682102272, 
45, 6, 07/11/2018, 14:14:16, 3133.182, 6.2596560847846, -0.029025061358311, 0.27892534673635, 
45, 6, 07/11/2018, 14:14:16, 3166.531, 3.6501941115325, -0.2177288197681, 0.23331150504066, 
45, 6, 07/11/2018, 14:14:16, 3199.91, 1.1428032088095, -0.31043778257976, 0.13720479936318, 
45, 6, 07/11/2018, 14:14:16, 3233.24, 0.15475547313858, -0.27977442479393, 0.18621287694596, 
45, 6, 07/11/2018, 14:14:16, 3266.563, -0.35433955826965, 0.082640043337665, 0.28507167214373, 
45, 6, 07/11/2018, 14:14:16, 3299.895, -1.6984229828437, 0.051335549470674, 0.22967788811482, 
45, 6, 07/11/2018, 14:14:16, 3333.09, -3.1181497503551, -0.15169480089577, 0.23746472477203, 
45, 6, 07/11/2018, 14:14:16, 3366.771, -3.6634938280359, -0.1320788904868, 0.30969164914263, 
45, 6, 07/11/2018, 14:14:16, 3399.852, -3.5781141146496, -0.31810045846073, 0.43372813676346, 
45, 6, 07/11/2018, 14:14:16, 3433.116, -2.4329799980886, -0.27987735978476, 0.44420950991468, 
45, 6, 07/11/2018, 14:14:16, 3466.528, -1.3345607239679, -0.1768829548909, 0.5847317003648, 
45, 6, 07/11/2018, 14:14:16, 3499.846, -0.71759219454253, -0.098204399112101, 0.65875236582051, 
45, 6, 07/11/2018, 14:14:16, 3533.103, 0.24488562109678, -0.1947053239465, 0.42962936000593, 
45, 6, 07/11/2018, 14:14:16, 3566.516, 0.46810306632404, -0.063182939930309, 0.29274477655991, 
45, 6, 07/11/2018, 14:14:16, 3599.847, 0.27153283012014, 0.096674007583318, 0.35223924468341, 
45, 6, 07/11/2018, 14:14:16, 3633.232, 0.29875304289488, 0.035035185953778, 0.47412001917253, 
45, 6, 07/11/2018, 14:14:16, 3666.436, 0.17994703127692, 0.11901916787975, 0.40397322309816, 
45, 6, 07/11/2018, 14:14:16, 3699.884, 0.042813995355551, 0.10733325346452, 0.12670422361571, 
45, 6, 07/11/2018, 14:14:17, 3733.195, 0.014110415273696, -0.073162838623954, 0.20944899911215, 
45, 6, 07/11/2018, 14:14:17, 3766.483, 0.093348147212742, -0.09027269617833, 0.36139573771624, 
45, 6, 07/11/2018, 14:14:17, 3799.887, 0.19667458141181, 0.0005479461517931, 0.19507847876576, 
45, 6, 07/11/2018, 14:14:17, 3833.183, 0.10827255945068, 0.0055044630433371, -0.093252259096342, 
45, 6, 07/11/2018, 14:14:17, 3866.591, 0.097569500420517, 0.097868139031336, -0.096801572564124, 
45, 6, 07/11/2018, 14:14:17, 3899.864, 0.2821892716171, 0.11855639523763, -0.045553738832286, 
45, 6, 07/11/2018, 14:14:17, 3933.202, 0.29078866181372, 0.095354286959908, -0.11460346687692, 
45, 6, 07/11/2018, 14:14:17, 3966.419, 0.26184844588081, 0.046289162285049, -0.15604167239926, 
45, 6, 07/11/2018, 14:14:17, 3999.888, 0.1459950344427, 0.098474735516882, -0.075223460046957, 
45, 6, 07/11/2018, 14:14:17, 4033.267, 0.25993664612403, 0.16020298974971, 0.0091165287782818, 
45, 6, 07/11/2018, 14:14:17, 4066.799, -0.15692280594386, 0.12532009178572, -0.045598746186795, 
