Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 18, 07/11/2018, 14:22:25, 4399.741, 0.11930635147243, -0.31052672089008, -1.2186367816313, 
45, 18, 07/11/2018, 14:22:25, 4433.026, 0.13300516406821, -0.29421052003215, -1.2187257615269, 
45, 18, 07/11/2018, 14:22:25, 4466.416, 0.18371304722324, -0.28650077286197, -1.205759110556, 
45, 18, 07/11/2018, 14:22:25, 4499.75, 0.18677552067234, -0.32814378146149, -1.2100268931596, 
45, 18, 07/11/2018, 14:22:25, 4533.088, 0.16997946945747, -0.30066397019417, -1.1995192332851, 
45, 18, 07/11/2018, 14:22:25, 4566.282, 0.17681617125065, -0.30047169596011, -1.1943890468415, 
45, 18, 07/11/2018, 14:22:25, 4599.753, 0.20294929461345, -0.32814338726638, -1.1967246353232, 
45, 18, 07/11/2018, 14:22:25, 4633.08, 0.16535054442301, -0.32810792209814, -1.1819592113501, 
45, 18, 07/11/2018, 14:22:25, 4666.537, 0.11351634038238, -0.21141304766382, -0.79565004147479, 
45, 18, 07/11/2018, 14:22:25, 4699.6749999999, 0.16828102754305, -0.45370200846652, -1.5834896673582, 
45, 18, 07/11/2018, 14:22:25, 4733.096, 0.1266234790678, -0.35663281430858, -1.1948708370936, 
45, 18, 07/11/2018, 14:22:25, 4766.743, 0.22435534438993, -0.36925753421947, -1.1972397256927, 
45, 18, 07/11/2018, 14:22:25, 4799.757, 0.18733461327114, -0.37433609153248, -1.2001813356258, 
45, 18, 07/11/2018, 14:22:25, 4833.132, 0.18524103256832, -0.36533001748327, -1.219343008005, 
45, 18, 07/11/2018, 14:22:25, 4866.552, 0.17387092452647, -0.38163633592374, -1.2192911445364, 
45, 18, 07/11/2018, 14:22:25, 4899.779, 0.18315434016516, -0.3767682879057, -1.2279034934865, 
45, 18, 07/11/2018, 14:22:25, 4933.127, 0.19356187501912, -0.41838316410383, -1.2573569532492, 
45, 18, 07/11/2018, 14:22:25, 4966.942, 0.16163946209765, -0.4259561196108, -1.2837946615504, 
45, 18, 07/11/2018, 14:22:25, 4999.706, 0.17965898926552, -0.38645379176462, -1.2863333667544, 
45, 18, 07/11/2018, 14:22:25, 5033.117, 0.18014979666361, -0.39804988065068, -1.3068990971994, 
45, 18, 07/11/2018, 14:22:25, 5066.5429999999, 0.16629056102451, -0.39329847946702, -1.3245245045539, 
45, 18, 07/11/2018, 14:22:25, 5099.767, 0.10782377657546, -0.25192137544026, -0.88637137944879, 
45, 18, 07/11/2018, 14:22:25, 5133.1259999999, 0.19155085270919, -0.52820566745995, -1.8073967350766, 
45, 18, 07/11/2018, 14:22:25, 5166.735, 0.15541636761825, -0.38468500077162, -1.3722821957097, 
45, 18, 07/11/2018, 14:22:25, 5199.826, 0.12608072524346, -0.42634435247034, -1.391856713716, 
45, 18, 07/11/2018, 14:22:26, 5233.241, 0.15609301970798, -0.39879968945378, -1.3981093016079, 
45, 18, 07/11/2018, 14:22:26, 5266.7879999999, 0.16995271287372, -0.37761581685696, -1.4202221024283, 
45, 18, 07/11/2018, 14:22:26, 5299.9249999999, 0.15393496344341, -0.38488617911635, -1.4255299377458, 
45, 18, 07/11/2018, 14:22:26, 5334.017, 0.1632324559066, -0.38456268915856, -1.4314228796019, 
45, 18, 07/11/2018, 14:22:26, 5366.468, 0.13558601268872, -0.37354367052932, -1.4534151732081, 
45, 18, 07/11/2018, 14:22:26, 5399.845, 0.12403661004918, -0.37606430548944, -1.4538732231773, 
45, 18, 07/11/2018, 14:22:26, 5433.128, 0.17032730085391, -0.38225034394394, -1.4407642133705, 
45, 18, 07/11/2018, 14:22:26, 5466.5919999999, 0.14509068057211, -0.38989822703444, -1.4449508666799, 
45, 18, 07/11/2018, 14:22:26, 5499.804, 0.12384870995301, -0.38261873361809, -1.4409221109918, 
45, 18, 07/11/2018, 14:22:26, 5533.062, 0.16325294919838, -0.40100123539308, -1.4092914498669, 
45, 18, 07/11/2018, 14:22:26, 5566.4179999999, 0.25150481840468, -0.4090935506108, -1.4026328718347, 
45, 18, 07/11/2018, 14:22:26, 5599.8099999999, 0.25134331284392, -0.39760893472065, -1.4007539165955, 
45, 18, 07/11/2018, 14:22:26, 5633.247, 0.22265399705606, -0.3674830451425, -1.3909992098719, 
45, 18, 07/11/2018, 14:22:26, 5666.296, 0.24645443441203, -0.38855124335345, -1.3877226582474, 
45, 18, 07/11/2018, 14:22:26, 5699.821, 0.21795119807618, -0.38378568460042, -1.3660244257969, 
45, 18, 07/11/2018, 14:22:26, 5733.499, 0.20387497432735, -0.37255893822423, -1.3624511523958, 
45, 18, 07/11/2018, 14:22:26, 5766.602, 0.10861761274045, -0.38495713763396, -1.3538442593835, 
45, 18, 07/11/2018, 14:22:26, 5799.819, -0.072221232551814, -0.39858537484506, -1.3612643007312, 
45, 18, 07/11/2018, 14:22:26, 5833.263, -0.11679520566559, -0.42680849469785, -1.308934386035, 
45, 18, 07/11/2018, 14:22:26, 5866.575, -0.26770258083427, -0.34022364384424, -1.2469631551398, 
45, 18, 07/11/2018, 14:22:26, 5899.826, -0.33008671770477, -0.22555424201444, -1.2551277388626, 
45, 18, 07/11/2018, 14:22:26, 5933.3809999999, -0.13447719139764, -0.23692428147898, -1.2501621869317, 
45, 18, 07/11/2018, 14:22:26, 5966.488, 0.10726513000403, -0.39634150588674, -1.2547597144218, 
45, 18, 07/11/2018, 14:22:26, 5999.8369999999, 0.095423703014297, -0.35945281141367, -1.2781748558041, 
45, 18, 07/11/2018, 14:22:26, 6033.1749999999, -0.090812324582862, -0.2925655887231, -1.3246794966125, 
45, 18, 07/11/2018, 14:22:26, 6066.38, -0.46143953170875, -0.31252861887648, -1.3468727394157, 
45, 18, 07/11/2018, 14:22:26, 6099.791, -0.41924798310134, -0.29833215684849, -1.2763861831938, 
45, 18, 07/11/2018, 14:22:26, 6132.966, 0.018355478025518, -0.2537071990104, -1.2089192875384, 
45, 18, 07/11/2018, 14:22:26, 6166.3199999999, -0.0011989416504177, -0.23536088242108, -1.1659097918964, 
45, 18, 07/11/2018, 14:22:26, 6199.697, -0.023858644227946, -0.30243901101005, -1.1348383981298, 
45, 18, 07/11/2018, 14:22:27, 6233.049, -0.21713394611266, -0.34136588204264, -1.065794367742, 
45, 18, 07/11/2018, 14:22:27, 6266.569, -0.025956850281611, -0.17947374680153, -0.97722318644861, 
45, 18, 07/11/2018, 14:22:27, 6299.8099999999, 0.15510788560788, -0.17291578547242, -0.96587419469996, 
45, 18, 07/11/2018, 14:22:27, 6333.17, 0.053240875334463, -0.22715229169702, -0.94115773850364, 
45, 18, 07/11/2018, 14:22:27, 6366.683, 0.068779573237785, -0.24724669920293, -0.87922818451404, 
45, 18, 07/11/2018, 14:22:27, 6399.856, 0.1003459846316, -0.20776480056291, -0.85248452488615, 
45, 18, 07/11/2018, 14:22:27, 6433.2069999999, 0.16163608819368, -0.1858522610907, -0.79075959940064, 
45, 18, 07/11/2018, 14:22:27, 6466.688, 0.084427241849856, -0.17064720673739, -0.76305296658088, 
45, 18, 07/11/2018, 14:22:27, 6499.875, 0.048891014645308, -0.14072840331131, -0.75363394697325, 
45, 18, 07/11/2018, 14:22:27, 6533.186, 0.028903508787951, -0.099251430904386, -0.70408010776101, 
45, 18, 07/11/2018, 14:22:27, 6566.6529999999, -0.078171485481753, -0.095828618906439, -0.69683530503455, 
45, 18, 07/11/2018, 14:22:27, 6599.807, -0.21919701526373, -0.13901169607858, -0.69836522242786, 
45, 18, 07/11/2018, 14:22:27, 6633.282, -0.36901016157312, -0.20535421991349, -0.69961206321775, 
45, 18, 07/11/2018, 14:22:27, 6666.655, -0.080022272495291, -0.16727978592721, -0.65150831340098, 
45, 18, 07/11/2018, 14:22:27, 6699.8959999999, 0.1671686828753, -0.17588493348638, -0.55312521519514, 
45, 18, 07/11/2018, 14:22:27, 6733.208, 0.14529866267327, -0.17813886817504, -0.495289999198, 
45, 18, 07/11/2018, 14:22:27, 6766.5819999999, 0.052408666134886, -0.15163434471843, -0.52061589212297, 
45, 18, 07/11/2018, 14:22:27, 6800.149, -0.0045295400397634, -0.080416085461662, -0.51703552449406, 
45, 18, 07/11/2018, 14:22:27, 6833.125, 0.015038024902836, -0.033876199341929, -0.47842002908365, 
45, 18, 07/11/2018, 14:22:27, 6866.591, -0.017780493893992, -0.071021434743461, -0.42273510147272, 
45, 18, 07/11/2018, 14:22:27, 6900.162, -0.033438058593317, -0.14059752099427, -0.39480331640114, 
45, 18, 07/11/2018, 14:22:27, 6933.213, -0.015831057131356, -0.10082642433201, -0.36899458379733, 
45, 18, 07/11/2018, 14:22:27, 6966.575, 0.018241185970546, -0.068099885728842, -0.35298264653727, 
45, 18, 07/11/2018, 14:22:27, 6999.902, -0.0074174041750474, -0.066059096758143, -0.34879073029706, 
45, 18, 07/11/2018, 14:22:27, 7033.188, -0.020595997620303, -0.089424427950925, -0.37417755814823, 
45, 18, 07/11/2018, 14:22:27, 7066.523, -0.0089318850715014, -0.068522639623295, -0.39718198886172, 
45, 18, 07/11/2018, 14:22:27, 7099.906, 0.035002536098456, -0.058782586556664, -0.39433180945077, 
45, 18, 07/11/2018, 14:22:27, 7133.167, -0.076649965394796, -0.046181606690495, -0.39869839335006, 
45, 18, 07/11/2018, 14:22:27, 7166.6, -0.031397387058024, -0.013146696672031, -0.35450651201858, 
45, 18, 07/11/2018, 14:22:27, 7199.8369999999, 0.12461190804448, 0.03972233767507, -0.28079354089516, 
45, 18, 07/11/2018, 14:22:28, 7233.491, -0.2675859784985, 0.15327041747066, -0.26033993260052, 
45, 18, 07/11/2018, 14:22:28, 7266.6089999999, -0.29908209101017, 0.03061111404488, -0.22026844235726, 
