Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
45, 1, 07/11/2018, 14:11:16, 695.976, 0.056213958742002, -0.024062283448022, -0.0050050741578722, 
45, 1, 07/11/2018, 14:11:16, 729.27499999999, 0.065184771111015, -0.01774502537342, 0.0081709486380199, 
45, 1, 07/11/2018, 14:11:16, 762.65399999999, 0.090799187930218, -0.017475099411583, 0.006257545700278, 
45, 1, 07/11/2018, 14:11:16, 796.16100000001, 0.046555096434351, -0.010260250854229, 0.0054798797606014, 
45, 1, 07/11/2018, 14:11:16, 829.398, 0.030673221650836, -0.0026666182405013, 0.022109834702739, 
45, 1, 07/11/2018, 14:11:16, 862.67, 0.051085740231105, -0.0086494724115558, 0.0078388857416858, 
45, 1, 07/11/2018, 14:11:16, 896.333, 0.042122412809555, -0.01957824708477, 0.00089153698726818, 
45, 1, 07/11/2018, 14:11:16, 929.428, 0.06846141284656, -0.023896333146804, 0.0044407256472816, 
45, 1, 07/11/2018, 14:11:16, 962.76300000001, 0.035272893398857, -0.015846305911575, -0.0085265626276023, 
45, 1, 07/11/2018, 14:11:17, 996.193, 0.03134062709869, -0.013559813092054, -0.010143876355759, 
45, 1, 07/11/2018, 14:11:17, 1029.56, 0.062648143404547, -0.033263158326495, -0.010966032669496, 
45, 1, 07/11/2018, 14:11:17, 1062.754, 0.049365936437263, -0.029537801593184, -0.0081303224190987, 
45, 1, 07/11/2018, 14:11:17, 1096.19, 0.07239677067673, -0.020024865688214, -0.0032574635003382, 
45, 1, 07/11/2018, 14:11:17, 1129.371, 0.093471491767586, -0.02904309826888, -0.0074445916448711, 
45, 1, 07/11/2018, 14:11:17, 1162.66, 0.077115676491556, -0.033812187839377, 0.0039214459537964, 
45, 1, 07/11/2018, 14:11:17, 1196.187, 0.035201171258108, -0.013517457043997, -0.0085457640822745, 
45, 1, 07/11/2018, 14:11:17, 1229.409, 0.011121735353566, -0.018376056888076, 0.00039178686530494, 
45, 1, 07/11/2018, 14:11:17, 1262.866, 0.062178519931117, -0.039299754594879, 0.02302634843561, 
45, 1, 07/11/2018, 14:11:17, 1296.216, 0.051309622365433, -0.020219947719426, 0.0079856626266088, 
45, 1, 07/11/2018, 14:11:17, 1330.208, 0.0279301071196, -0.0089203683938709, 0.0051696089177733, 
45, 1, 07/11/2018, 14:11:17, 1362.881, 0.071473477301256, -0.036128758120877, 0.020052574525703, 
45, 1, 07/11/2018, 14:11:17, 1396.21, 0.067317515246281, -0.013070888669446, 0.017409054028137, 
45, 1, 07/11/2018, 14:11:17, 1429.638, 0.071711057131253, -0.003745789108399, 0.024310288163027, 
45, 1, 07/11/2018, 14:11:17, 1462.957, 0.076447465177281, -0.015239002822445, 0.029144129393707, 
45, 1, 07/11/2018, 14:11:17, 1496.222, 0.044411800149511, -0.03412438124786, 0.014974501986721, 
45, 1, 07/11/2018, 14:11:17, 1530.065, 0.034797786401005, -0.015738613964971, 0.019245623623133, 
45, 1, 07/11/2018, 14:11:17, 1562.877, 0.04163859851676, -0.0041068387762283, 0.016906088198244, 
45, 1, 07/11/2018, 14:11:17, 1596.232, 0.063227339685515, -0.029368936261415, -0.0032888901974601, 
45, 1, 07/11/2018, 14:11:17, 1629.596, 0.067692366481952, -0.020059197005146, -0.0033267030332682, 
45, 1, 07/11/2018, 14:11:17, 1662.747, 0.05130017975647, -0.0040795179602258, -0.0060936116037258, 
45, 1, 07/11/2018, 14:11:17, 1696.246, 0.037470689205256, -0.018086829069245, -0.0015123565061972, 
45, 1, 07/11/2018, 14:11:17, 1729.584, 0.056279808198863, -0.034067222901506, 0.0012848366547051, 
45, 1, 07/11/2018, 14:11:17, 1762.708, 0.012064755371304, -0.036823802246735, 0.0075630643311864, 
45, 1, 07/11/2018, 14:11:17, 1796.247, -0.041695096280931, -0.012011275878322, 0.0041166860196973, 
45, 1, 07/11/2018, 14:11:17, 1829.587, -0.047678851654644, 0.038923284409052, 0.038132819504257, 
45, 1, 07/11/2018, 14:11:17, 1863.306, -0.16665273926496, 0.053847399172232, 0.052296810304978, 
45, 1, 07/11/2018, 14:11:17, 1896.259, -0.26717152114174, 0.064897076254329, 0.23560982424675, 
45, 1, 07/11/2018, 14:11:17, 1929.602, -0.33675785303352, 0.14756865278707, 0.29370878608852, 
45, 1, 07/11/2018, 14:11:17, 1963.044, -0.28911507898307, 0.13736105758837, 0.51684212512848, 
45, 1, 07/11/2018, 14:11:18, 1996.253, -0.35089539058295, 0.029166718746505, 0.86625093739619, 
45, 1, 07/11/2018, 14:11:18, 2029.61, -0.39153460941368, 0.031008554690563, 1.5271795704634, 
45, 1, 07/11/2018, 14:11:18, 2063.088, -0.048969092714005, 0.19718864174535, 2.3227530048368, 
45, 1, 07/11/2018, 14:11:18, 2096.015, 0.41905418997428, 0.22349922401656, 3.1057860385432, 
45, 1, 07/11/2018, 14:11:18, 2129.604, 0.83757728159686, 0.21303669445309, 4.0278064572586, 
45, 1, 07/11/2018, 14:11:18, 2162.837, 1.2818578006992, 0.29959476194372, 4.9852927745833, 
45, 1, 07/11/2018, 14:11:18, 2196.159, 1.4454242935943, 0.66984415717704, 5.707408673986, 
45, 1, 07/11/2018, 14:11:18, 2229.502, 1.2328160555007, 1.0510242050735, 5.8894478321088, 
45, 1, 07/11/2018, 14:11:18, 2262.846, 0.90207668145061, 1.006185247038, 5.6425167239262, 
45, 1, 07/11/2018, 14:11:18, 2296.294, 0.8641605101986, 0.40419495700538, 5.1647948324331, 
45, 1, 07/11/2018, 14:11:18, 2329.57, 0.92085638212443, 0.29803124450144, 4.9627157916887, 
45, 1, 07/11/2018, 14:11:18, 2362.898, 1.2163798554483, 0.53192197270069, 4.7276549015181, 
45, 1, 07/11/2018, 14:11:18, 2396.537, 1.1558275619377, 0.74181623286268, 4.2960042836606, 
45, 1, 07/11/2018, 14:11:18, 2429.669, 0.56375375704986, 0.84787857997164, 3.8072717123203, 
45, 1, 07/11/2018, 14:11:18, 2462.849, -0.074210901710966, 1.3306641234665, 3.2471613965025, 
45, 1, 07/11/2018, 14:11:18, 2496.345, -0.37867169212935, 1.8654807059064, 2.8694619236764, 
45, 1, 07/11/2018, 14:11:18, 2529.448, -0.48828096402331, 1.683164537915, 2.3567276476611, 
45, 1, 07/11/2018, 14:11:18, 2562.841, -0.59107126914943, 1.0276684608785, 2.141973797627, 
45, 1, 07/11/2018, 14:11:18, 2596.186, -0.80983421982023, 0.84570600570224, 2.3355571712732, 
45, 1, 07/11/2018, 14:11:18, 2629.517, -0.95265261806348, 0.95498750612506, 2.2972423098052, 
45, 1, 07/11/2018, 14:11:18, 2662.873, -0.85776633473173, 0.58678758326217, 1.9824026822855, 
45, 1, 07/11/2018, 14:11:18, 2696.184, -0.6611230134261, 0.35784490044952, 1.9428218416414, 
45, 1, 07/11/2018, 14:11:18, 2729.399, -0.80193722475769, 0.41990483880464, 2.2550945938085, 
45, 1, 07/11/2018, 14:11:18, 2763.256, -0.84341867195832, 0.42668234379215, 2.3967617580493, 
45, 1, 07/11/2018, 14:11:18, 2796.313, -0.72023015459996, 0.44184250427605, 2.3776204296225, 
45, 1, 07/11/2018, 14:11:18, 2829.734, -0.82766396705969, 0.54412595133674, 2.1443843617427, 
45, 1, 07/11/2018, 14:11:18, 2862.712, -0.77196758448003, 0.22458247029578, 1.8959300606538, 
45, 1, 07/11/2018, 14:11:18, 2896.207, -0.54932042924756, -0.34779843502004, 1.5653537080632, 
45, 1, 07/11/2018, 14:11:18, 2929.463, -0.45661052633796, -0.62449028389558, 1.3065966825336, 
45, 1, 07/11/2018, 14:11:18, 2962.866, -0.47235797048061, -0.58014005159994, 1.043652860229, 
45, 1, 07/11/2018, 14:11:19, 2996.19, -0.5373732811856, -0.57719339836833, 0.62299402336284, 
45, 1, 07/11/2018, 14:11:19, 3029.583, -0.57063004793127, -0.70884321390564, 0.19385690636316, 
45, 1, 07/11/2018, 14:11:19, 3062.79, -0.57290255855708, -0.76951576093708, -0.15708479369112, 
45, 1, 07/11/2018, 14:11:19, 3096.204, -0.39381122541624, -0.67369353370792, -0.16025788558264, 
45, 1, 07/11/2018, 14:11:19, 3129.536, -0.3310317969077, -0.40866261722787, -0.10906746094827, 
45, 1, 07/11/2018, 14:11:19, 3162.873, -0.35041951096728, -0.32131991669753, -0.15442578255205, 
45, 1, 07/11/2018, 14:11:19, 3196.219, -0.25773593530364, -0.4308709133416, -0.15844714268199, 
45, 1, 07/11/2018, 14:11:19, 3229.545, -0.23963947450733, -0.40349268954787, -0.17488699037106, 
45, 1, 07/11/2018, 14:11:19, 3262.765, -0.2099836639473, -0.42423182725387, -0.26440759697826, 
45, 1, 07/11/2018, 14:11:19, 3296.187, -0.19450745336957, -0.41462550518891, -0.22260164233448, 
45, 1, 07/11/2018, 14:11:19, 3329.556, -0.23919378838067, -0.36166521501107, -0.22837787151103, 
45, 1, 07/11/2018, 14:11:19, 3363.022, -0.20036034409225, -0.33429478554866, -0.37409322327884, 
45, 1, 07/11/2018, 14:11:19, 3396.197, -0.22728145691662, -0.24951182366234, -0.51900440683156, 
45, 1, 07/11/2018, 14:11:19, 3429.534, -0.2749436321636, -0.19483493106399, -0.63578874228147, 
45, 1, 07/11/2018, 14:11:19, 3463.104, -0.36882006641592, -0.22154036762363, -0.69714594734158, 
45, 1, 07/11/2018, 14:11:19, 3496.23, -0.38337683350474, -0.2239882096303, -0.66521702592443, 
45, 1, 07/11/2018, 14:11:19, 3529.558, -0.14734354173339, -0.10022840578226, -0.4267826385989, 
45, 1, 07/11/2018, 14:11:19, 3562.892, -0.1083330460279, -0.10428157533976, -0.39136424886705, 
45, 1, 07/11/2018, 14:11:19, 3596.201, 0.010069380188318, -0.10199692802763, -0.095834386065758, 
45, 1, 07/11/2018, 14:11:19, 3629.56, 0.17061092506411, -0.092309843879084, 0.17264692889388, 
45, 1, 07/11/2018, 14:11:19, 3662.878, 0.044432732845836, -0.14074041447934, -0.02541808456233, 
45, 1, 07/11/2018, 14:11:19, 3696.114, -0.13688712599774, -0.10388604640279, -0.19744459939579, 
45, 1, 07/11/2018, 14:11:19, 3729.538, -0.13025560647215, -0.17579584839896, -0.25911130321533, 
45, 1, 07/11/2018, 14:11:19, 3762.882, -0.038597777705145, -0.33416498611858, -0.17024993970654, 
45, 1, 07/11/2018, 14:11:19, 3796.665, 0.045250902833052, -0.23998392014091, 0.019750023560016, 
45, 1, 07/11/2018, 14:11:19, 3829.579, 0.078695764173133, -0.17922929835414, 0.044974446494843, 
45, 1, 07/11/2018, 14:11:19, 3862.896, 0.026101830200253, -0.19626410217329, 0.011989204284695, 
45, 1, 07/11/2018, 14:11:19, 3896.231, 0.0042627232353787, -0.16405692436556, 0.039040244744517, 
45, 1, 07/11/2018, 14:11:19, 3929.653, -0.035487706605165, -0.22257242134823, -0.03494867469902, 
